participant,block,trial,tracked,pos_x,pos_y,pos_z,aperture,time_ms,phase
219,2,27,wrist,0.2085,0.8118,-0.9815,0.0000,363.1169,begin
219,2,27,wrist,0.2081,0.8124,-0.9818,0.0000,368.1037,begin
219,2,27,wrist,0.2083,0.8123,-0.9817,0.0000,373.0899,begin
219,2,27,wrist,0.2084,0.8119,-0.9815,0.0000,378.0768,begin
219,2,27,wrist,0.2084,0.8119,-0.9815,0.0000,383.0627,begin
219,2,27,wrist,0.2083,0.8120,-0.9815,0.0000,388.05,begin
219,2,27,wrist,0.2081,0.8125,-0.9817,0.0000,393.0362,begin
219,2,27,wrist,0.2081,0.8125,-0.9817,0.0000,398.0234,begin
219,2,27,wrist,0.2081,0.8125,-0.9817,0.0000,403.0099,begin
219,2,27,wrist,0.2081,0.8125,-0.9817,0.0000,407.9964,begin
219,2,27,wrist,0.2081,0.8125,-0.9817,0.0000,412.9833,begin
219,2,27,wrist,0.2080,0.8126,-0.9817,0.0000,417.9697,begin
219,2,27,wrist,0.2080,0.8126,-0.9817,0.0000,422.9567,begin
219,2,27,wrist,0.2080,0.8126,-0.9817,0.0000,427.9429,begin
219,2,27,wrist,0.2083,0.8121,-0.9814,0.0000,432.9302,begin
219,2,27,wrist,0.2083,0.8122,-0.9814,0.0000,437.9165,begin
219,2,27,wrist,0.2081,0.8125,-0.9815,0.0000,442.903,begin
219,2,27,wrist,0.2079,0.8128,-0.9817,0.0000,447.8895,begin
219,2,27,wrist,0.2079,0.8128,-0.9817,0.0000,452.877,begin
219,2,27,wrist,0.2078,0.8125,-0.9815,0.0000,457.3338,begin
219,2,27,wrist,0.2080,0.8126,-0.9814,0.0000,462.3116,begin
219,2,27,wrist,0.2077,0.8131,-0.9815,0.0000,467.298,begin
219,2,27,wrist,0.2070,0.8135,-0.9816,0.0000,472.2851,begin
219,2,27,wrist,0.2070,0.8135,-0.9816,0.0000,477.2723,begin
219,2,27,wrist,0.2065,0.8136,-0.9814,0.0000,482.2585,begin
219,2,27,wrist,0.2062,0.8141,-0.9815,0.0000,487.2452,begin
219,2,27,wrist,0.2059,0.8148,-0.9816,0.0000,492.2314,begin
219,2,27,wrist,0.2057,0.8162,-0.9818,0.0000,497.2199,begin
219,2,27,wrist,0.2047,0.8181,-0.9822,0.0000,502.2049,begin
219,2,27,wrist,0.2038,0.8187,-0.9821,0.0000,507.1916,begin
219,2,27,wrist,0.2032,0.8196,-0.9822,0.0000,512.1785,begin
219,2,27,wrist,0.2025,0.8210,-0.9826,0.0000,517.1648,begin
219,2,27,wrist,0.2016,0.8228,-0.9830,0.0000,522.1521,begin
219,2,27,wrist,0.2005,0.8250,-0.9833,0.0000,526.6461,begin
219,2,27,wrist,0.1979,0.8287,-0.9834,0.0000,531.6325,begin
219,2,27,wrist,0.1968,0.8301,-0.9830,0.0000,536.6188,begin
219,2,27,wrist,0.1955,0.8323,-0.9829,0.0000,541.6055,begin
219,2,27,wrist,0.1940,0.8349,-0.9826,0.0000,546.5923,begin
219,2,27,wrist,0.1927,0.8380,-0.9822,0.0000,551.5784,begin
219,2,27,wrist,0.1911,0.8406,-0.9815,0.0000,556.5662,begin
219,2,27,wrist,0.1874,0.8451,-0.9791,0.0000,561.5552,begin
219,2,27,wrist,0.1856,0.8480,-0.9780,0.0000,566.5413,begin
219,2,27,wrist,0.1836,0.8509,-0.9766,0.0000,572.0036,begin
219,2,27,wrist,0.1818,0.8542,-0.9753,0.0000,576.9771,begin
219,2,27,wrist,0.1795,0.8574,-0.9736,0.0000,581.9634,out
219,2,27,wrist,0.1745,0.8628,-0.9695,0.0000,586.9501,out
219,2,27,wrist,0.1725,0.8653,-0.9675,0.0000,591.9365,out
219,2,27,wrist,0.1699,0.8681,-0.9653,0.0000,596.9233,out
219,2,27,wrist,0.1647,0.8745,-0.9610,0.0000,601.9105,out
219,2,27,wrist,0.1621,0.8773,-0.9586,0.0000,606.8965,out
219,2,27,wrist,0.1595,0.8801,-0.9556,0.0000,611.8831,out
219,2,27,wrist,0.1569,0.8818,-0.9526,0.0000,616.378,out
219,2,27,wrist,0.1545,0.8843,-0.9497,0.0000,621.3655,out
219,2,27,wrist,0.1517,0.8868,-0.9470,0.0000,626.3518,out
219,2,27,wrist,0.1466,0.8923,-0.9407,0.0000,631.3392,out
219,2,27,wrist,0.1443,0.8945,-0.9373,0.0000,636.3246,out
219,2,27,wrist,0.1414,0.8958,-0.9332,0.0000,641.3114,out
219,2,27,wrist,0.1391,0.8978,-0.9295,0.0000,646.2985,out
219,2,27,wrist,0.1364,0.8999,-0.9259,0.0000,651.2847,out
219,2,27,wrist,0.1317,0.9041,-0.9181,0.0000,656.2721,out
219,2,27,wrist,0.1294,0.9059,-0.9139,0.0000,661.2583,out
219,2,27,wrist,0.1294,0.9059,-0.9139,0.0000,666.2454,out
219,2,27,wrist,0.1249,0.9077,-0.9046,0.0000,671.2316,out
219,2,27,wrist,0.1226,0.9092,-0.9000,0.0000,676.2188,out
219,2,27,wrist,0.1204,0.9106,-0.8959,0.0000,681.2064,out
219,2,27,wrist,0.1161,0.9131,-0.8861,0.0000,686.1917,out
219,2,27,wrist,0.1138,0.9136,-0.8805,0.0000,691.1785,out
219,2,27,wrist,0.1119,0.9134,-0.8754,0.0000,696.1651,out
219,2,27,wrist,0.1095,0.9138,-0.8699,0.0000,701.152,out
219,2,27,wrist,0.1055,0.9152,-0.8592,0.0000,706.1385,out
219,2,27,wrist,0.1034,0.9152,-0.8535,0.0000,711.1251,out
219,2,27,wrist,0.1013,0.9150,-0.8477,0.0000,716.1117,out
219,2,27,wrist,0.0991,0.9138,-0.8411,0.0000,721.0985,out
219,2,27,wrist,0.0972,0.9133,-0.8353,0.0000,726.0907,out
219,2,27,wrist,0.0936,0.9129,-0.8239,0.0000,731.0662,out
219,2,27,wrist,0.0919,0.9125,-0.8175,0.0000,736.0528,out
219,2,27,wrist,0.0902,0.9119,-0.8113,0.0000,741.0394,out
219,2,27,wrist,0.0882,0.9103,-0.8045,0.0000,746.0263,out
219,2,27,wrist,0.0869,0.9092,-0.7988,0.0000,751.0127,out
219,2,27,wrist,0.0857,0.9080,-0.7928,0.0000,756,out
219,2,27,wrist,0.0832,0.9066,-0.7810,0.0000,760.0784,out
219,2,27,wrist,0.0819,0.9053,-0.7752,0.0000,765.0649,out
219,2,27,wrist,0.0811,0.9039,-0.7693,0.0000,770.0518,out
219,2,27,wrist,0.0803,0.9016,-0.7639,0.0000,775.0389,out
219,2,27,wrist,0.0799,0.9003,-0.7589,0.0000,780.0251,out
219,2,27,wrist,0.0790,0.8981,-0.7493,0.0000,785.0119,out
219,2,27,wrist,0.0787,0.8965,-0.7449,0.0000,789.9984,out
219,2,27,wrist,0.0783,0.8949,-0.7407,0.0000,794.9849,out
219,2,27,wrist,0.0778,0.8924,-0.7364,0.0000,799.9717,out
219,2,27,wrist,0.0771,0.8906,-0.7328,0.0000,804.9583,out
219,2,27,wrist,0.0766,0.8890,-0.7293,0.0000,809.9452,out
219,2,27,wrist,0.0752,0.8865,-0.7229,0.0000,814.9314,out
219,2,27,wrist,0.0740,0.8850,-0.7196,0.0000,819.9182,out
219,2,27,wrist,0.0724,0.8830,-0.7165,0.0000,824.9046,out
219,2,27,wrist,0.0710,0.8814,-0.7137,0.0000,829.8921,out
219,2,27,wrist,0.0696,0.8802,-0.7108,0.0000,834.8795,out
219,2,27,wrist,0.0665,0.8788,-0.7051,0.0000,839.8648,out
219,2,27,wrist,0.0647,0.8780,-0.7023,0.0000,844.8517,out
219,2,27,wrist,0.0628,0.8772,-0.6997,0.0000,849.8382,out
219,2,27,wrist,0.0606,0.8754,-0.6970,0.0000,854.8252,out
219,2,27,wrist,0.0566,0.8744,-0.6922,0.0000,859.8119,out
219,2,27,wrist,0.0566,0.8744,-0.6922,0.0000,864.7988,out
219,2,27,wrist,0.0526,0.8741,-0.6878,0.0000,869.7852,out
219,2,27,wrist,0.0507,0.8736,-0.6856,0.0000,874.7711,out
219,2,27,wrist,0.0482,0.8725,-0.6836,0.0000,879.7584,out
219,2,27,wrist,0.0441,0.8714,-0.6800,0.0000,884.7462,out
219,2,27,wrist,0.0422,0.8716,-0.6782,0.0000,889.7317,out
219,2,27,wrist,0.0403,0.8716,-0.6764,0.0000,894.718,out
219,2,27,wrist,0.0403,0.8716,-0.6764,0.0000,899.7051,out
219,2,27,wrist,0.0360,0.8707,-0.6729,0.0000,904.691,out
219,2,27,wrist,0.0345,0.8699,-0.6716,0.0000,909.6783,out
219,2,27,wrist,0.0307,0.8700,-0.6684,0.0000,914.6646,lift
219,2,27,wrist,0.0286,0.8705,-0.6667,0.0000,919.1591,lift
219,2,27,wrist,0.0267,0.8705,-0.6651,0.0000,924.1459,lift
219,2,27,wrist,0.0248,0.8704,-0.6637,0.0000,928.6571,lift
219,2,27,wrist,0.0227,0.8693,-0.6627,0.0000,933.6438,lift
219,2,27,wrist,0.0209,0.8693,-0.6615,0.0000,938.6305,lift
219,2,27,wrist,0.0189,0.8693,-0.6604,0.0000,943.6186,lift
219,2,27,wrist,0.0155,0.8698,-0.6581,0.0000,948.6035,lift
219,2,27,wrist,0.0141,0.8698,-0.6572,0.0000,953.5905,lift
219,2,27,wrist,0.0126,0.8689,-0.6564,0.0000,958.5775,lift
219,2,27,wrist,0.0113,0.8685,-0.6557,0.0000,963.5641,lift
219,2,27,wrist,0.0091,0.8690,-0.6538,0.0000,968.5508,lift
219,2,27,wrist,0.0081,0.8690,-0.6530,0.0000,973.5373,lift
219,2,27,wrist,0.0071,0.8690,-0.6523,0.0000,978.5241,lift
219,2,27,wrist,0.0062,0.8684,-0.6516,0.0000,983.51,lift
219,2,27,wrist,0.0055,0.8680,-0.6510,0.0000,988.4978,lift
219,2,27,wrist,0.0045,0.8678,-0.6502,0.0000,993.4843,lift
219,2,27,wrist,0.0037,0.8680,-0.6495,0.0000,998.471,lift
219,2,27,wrist,0.0019,0.8682,-0.6481,0.0000,1003.4566,lift
219,2,27,wrist,0.0013,0.8678,-0.6474,0.0000,1008.4439,lift
219,2,27,wrist,0.0006,0.8669,-0.6469,0.0000,1013.4307,lift
219,2,27,wrist,-0.0007,0.8668,-0.6453,0.0000,1018.4171,lift
219,2,27,wrist,-0.0015,0.8673,-0.6443,0.0000,1023.4038,lift
219,2,27,wrist,-0.0021,0.8671,-0.6436,0.0000,1028.3902,lift
219,2,27,wrist,-0.0028,0.8669,-0.6428,0.0000,1033.3773,lift
219,2,27,wrist,-0.0031,0.8660,-0.6420,0.0000,1038.3639,lift
219,2,27,wrist,-0.0036,0.8658,-0.6413,0.0000,1043.3514,lift
219,2,27,wrist,-0.0046,0.8660,-0.6398,0.0000,1048.337,lift
219,2,27,wrist,-0.0048,0.8660,-0.6390,0.0000,1053.3237,lift
219,2,27,wrist,-0.0050,0.8659,-0.6383,0.0000,1058.3104,lift
219,2,27,wrist,-0.0045,0.8654,-0.6376,0.0000,1063.297,lift
219,2,27,wrist,-0.0042,0.8650,-0.6370,0.0000,1068.285,lift
219,2,27,wrist,-0.0035,0.8652,-0.6357,0.0000,1073.2702,lift
219,2,27,wrist,-0.0031,0.8657,-0.6351,0.0000,1078.2573,lift
219,2,27,wrist,-0.0026,0.8658,-0.6347,0.0000,1083.2433,lift
219,2,27,wrist,-0.0019,0.8656,-0.6344,0.0000,1088.2305,lift
219,2,27,wrist,-0.0009,0.8655,-0.6340,0.0000,1093.2176,lift
219,2,27,wrist,-0.0009,0.8655,-0.6340,0.0000,1098.2038,lift
219,2,27,wrist,0.0000,0.8669,-0.6339,0.0000,1103.1901,lift
219,2,27,wrist,0.0004,0.8672,-0.6340,0.0000,1108.1769,lift
219,2,27,wrist,0.0009,0.8675,-0.6341,0.0000,1113.164,lift
219,2,27,wrist,0.0017,0.8673,-0.6343,0.0000,1118.1506,lift
219,2,27,wrist,0.0029,0.8679,-0.6347,0.0000,1123.1371,lift
219,2,27,wrist,0.0033,0.8688,-0.6349,0.0000,1128.1239,lift
219,2,27,wrist,0.0039,0.8693,-0.6351,0.0000,1133.1106,lift
219,2,27,wrist,0.0048,0.8699,-0.6355,0.0000,1138.097,lift
219,2,27,wrist,0.0059,0.8699,-0.6359,0.0000,1143.0842,lift
219,2,27,wrist,0.0082,0.8709,-0.6371,0.0000,1148.0704,lift
219,2,27,wrist,0.0094,0.8719,-0.6377,0.0000,1153.0568,lift
219,2,27,wrist,0.0106,0.8728,-0.6385,0.0000,1158.0437,lift
219,2,27,wrist,0.0123,0.8738,-0.6393,0.0000,1163.03,lift
219,2,27,wrist,0.0141,0.8747,-0.6401,0.0000,1168.0171,lift
219,2,27,wrist,0.0158,0.8751,-0.6408,0.0000,1173.0038,lift
219,2,27,wrist,0.0192,0.8771,-0.6424,0.0000,1177.9902,lift
219,2,27,wrist,0.0212,0.8788,-0.6433,0.0000,1182.977,lift
219,2,27,wrist,0.0231,0.8802,-0.6438,0.0000,1187.9638,lift
219,2,27,wrist,0.0252,0.8816,-0.6443,0.0000,1192.9502,lift
219,2,27,wrist,0.0272,0.8824,-0.6449,0.0000,1197.9377,lift
219,2,27,wrist,0.0310,0.8855,-0.6458,0.0000,1202.9235,lift
219,2,27,wrist,0.0328,0.8877,-0.6463,0.0000,1207.91,lift
219,2,27,wrist,0.0346,0.8899,-0.6468,0.0000,1212.8969,lift
219,2,27,wrist,0.0362,0.8921,-0.6473,0.0000,1217.3923,lift
219,2,27,wrist,0.0376,0.8940,-0.6477,0.0000,1222.3797,lift
219,2,27,wrist,0.0389,0.8963,-0.6481,0.0000,1226.9777,lift
219,2,27,wrist,0.0409,0.9019,-0.6493,0.0000,1231.9649,lift
219,2,27,wrist,0.0415,0.9055,-0.6500,0.0000,1236.9509,lift
219,2,27,wrist,0.0422,0.9087,-0.6506,0.0000,1241.938,lift
219,2,27,wrist,0.0426,0.9121,-0.6512,0.0000,1246.9252,replace
219,2,27,wrist,0.0431,0.9189,-0.6525,0.0000,1251.9109,replace
219,2,27,wrist,0.0431,0.9228,-0.6532,0.0000,1256.898,replace
219,2,27,wrist,0.0432,0.9274,-0.6540,0.0000,1261.884,replace
219,2,27,wrist,0.0433,0.9316,-0.6546,0.0000,1266.8713,replace
219,2,27,wrist,0.0430,0.9359,-0.6554,0.0000,1271.8575,replace
219,2,27,wrist,0.0431,0.9400,-0.6560,0.0000,1276.845,replace
219,2,27,wrist,0.0431,0.9488,-0.6575,0.0000,1281.8312,replace
219,2,27,wrist,0.0433,0.9536,-0.6584,0.0000,1286.8181,replace
219,2,27,wrist,0.0432,0.9588,-0.6596,0.0000,1291.8046,replace
219,2,27,wrist,0.0432,0.9636,-0.6605,0.0000,1296.7914,replace
219,2,27,wrist,0.0433,0.9729,-0.6624,0.0000,1301.7782,replace
219,2,27,wrist,0.0432,0.9779,-0.6634,0.0000,1306.7644,replace
219,2,27,wrist,0.0430,0.9828,-0.6644,0.0000,1311.7509,replace
219,2,27,wrist,0.0431,0.9886,-0.6659,0.0000,1316.7382,replace
219,2,27,wrist,0.0429,0.9937,-0.6671,0.0000,1321.7248,replace
219,2,27,wrist,0.0429,0.9989,-0.6682,0.0000,1326.3005,replace
219,2,27,wrist,0.0427,1.0034,-0.6690,0.0000,1331.2785,replace
219,2,27,wrist,0.0425,1.0138,-0.6713,0.0000,1336.2647,replace
219,2,27,wrist,0.0422,1.0192,-0.6726,0.0000,1341.2516,replace
219,2,27,wrist,0.0421,1.0247,-0.6739,0.0000,1346.2386,replace
219,2,27,wrist,0.0419,1.0300,-0.6749,0.0000,1351.2252,replace
219,2,27,wrist,0.0413,1.0397,-0.6772,0.0000,1356.6457,replace
219,2,27,wrist,0.0409,1.0448,-0.6784,0.0000,1361.625,replace
219,2,27,wrist,0.0408,1.0499,-0.6797,0.0000,1366.6121,replace
219,2,27,wrist,0.0406,1.0557,-0.6814,0.0000,1371.5985,replace
219,2,27,wrist,0.0402,1.0609,-0.6829,0.0000,1376.586,replace
219,2,27,wrist,0.0398,1.0705,-0.6853,0.0000,1381.5716,replace
219,2,27,wrist,0.0396,1.0754,-0.6867,0.0000,1386.5583,replace
219,2,27,wrist,0.0391,1.0804,-0.6882,0.0000,1391.5448,replace
219,2,27,wrist,0.0387,1.0860,-0.6901,0.0000,1396.5319,replace
219,2,27,wrist,0.0385,1.0909,-0.6914,0.0000,1401.5194,replace
219,2,27,wrist,0.0379,1.1000,-0.6940,0.0000,1406.5047,replace
219,2,27,wrist,0.0376,1.1047,-0.6955,0.0000,1411.4917,replace
219,2,27,wrist,0.0373,1.1093,-0.6969,0.0000,1416.4783,replace
219,2,27,wrist,0.0368,1.1140,-0.6985,0.0000,1421.4651,replace
219,2,27,wrist,0.0361,1.1190,-0.7002,0.0000,1426.4513,replace
219,2,27,wrist,0.0358,1.1237,-0.7016,0.0000,1431.4388,replace
219,2,27,wrist,0.0348,1.1317,-0.7037,0.0000,1436.4249,replace
219,2,27,wrist,0.0344,1.1359,-0.7050,0.0000,1441.4121,replace
219,2,27,wrist,0.0335,1.1452,-0.7082,0.0000,1448.3927,replace
219,2,27,wrist,0.0330,1.1494,-0.7096,0.0000,1453.3798,replace
219,2,27,wrist,0.0325,1.1533,-0.7107,0.0000,1457.5022,replace
219,2,27,wrist,0.0322,1.1567,-0.7117,0.0000,1462.4882,replace
219,2,27,wrist,0.0318,1.1606,-0.7129,0.0000,1467.4752,replace
219,2,27,wrist,0.0308,1.1688,-0.7162,0.0000,1472.4618,replace
219,2,27,wrist,0.0308,1.1688,-0.7162,0.0000,1477.449,replace
219,2,27,wrist,0.0298,1.1762,-0.7188,0.0000,1482.435,replace
219,2,27,wrist,0.0295,1.1792,-0.7198,0.0000,1487.4233,replace
219,2,27,wrist,0.0291,1.1826,-0.7209,0.0000,1492.4091,replace
219,2,27,wrist,0.0287,1.1858,-0.7222,0.0000,1497.396,replace
219,2,27,wrist,0.0274,1.1930,-0.7254,0.0000,1502.3817,replace
219,2,27,wrist,0.0270,1.1962,-0.7266,0.0000,1507.3685,replace
219,2,27,wrist,0.0267,1.1987,-0.7274,0.0000,1512.355,replace
219,2,27,wrist,0.0262,1.2015,-0.7285,0.0000,1517.3416,replace
219,2,27,wrist,0.0256,1.2045,-0.7299,0.0000,1522.3287,replace
219,2,27,wrist,0.0244,1.2105,-0.7328,0.0000,1527.3152,replace
219,2,27,wrist,0.0239,1.2132,-0.7339,0.0000,1532.3021,replace
219,2,27,wrist,0.0236,1.2155,-0.7348,0.0000,1537.2884,replace
219,2,27,wrist,0.0229,1.2176,-0.7355,0.0000,1542.2755,replace
219,2,27,wrist,0.0227,1.2198,-0.7363,0.0000,1547.2629,replace
219,2,27,wrist,0.0216,1.2250,-0.7388,0.0000,1552.2483,replace
219,2,27,wrist,0.0210,1.2271,-0.7399,0.0000,1557.2349,replace
219,2,27,wrist,0.0207,1.2292,-0.7408,0.0000,1562.224,replace
219,2,27,wrist,0.0202,1.2306,-0.7412,0.0000,1567.2115,replace
219,2,27,wrist,0.0201,1.2323,-0.7421,0.0000,1572.0809,replace
219,2,27,wrist,0.0192,1.2363,-0.7441,0.0000,1577.0635,replace
219,2,27,wrist,0.0189,1.2377,-0.7449,0.0000,1582.0492,replace
219,2,27,wrist,0.0188,1.2392,-0.7456,0.0000,1587.0364,replace
219,2,27,wrist,0.0186,1.2400,-0.7460,0.0000,1592.0225,replace
219,2,27,wrist,0.0186,1.2410,-0.7465,0.0000,1597.0097,replace
219,2,27,wrist,0.0179,1.2433,-0.7482,0.0000,1601.9965,replace
219,2,27,wrist,0.0177,1.2445,-0.7491,0.0000,1606.9829,replace
219,2,27,wrist,0.0175,1.2452,-0.7497,0.0000,1611.9695,replace
219,2,27,wrist,0.0175,1.2456,-0.7500,0.0000,1616.9562,replace
219,2,27,wrist,0.0177,1.2457,-0.7502,0.0000,1621.943,replace
219,2,27,wrist,0.0173,1.2464,-0.7514,0.0000,1626.4937,replace
219,2,27,wrist,0.0172,1.2468,-0.7521,0.0000,1631.4727,replace
219,2,27,wrist,0.0172,1.2468,-0.7525,0.0000,1636.459,replace
219,2,27,wrist,0.0171,1.2466,-0.7528,0.0000,1641.4459,replace
219,2,27,wrist,0.0172,1.2456,-0.7525,0.0000,1647.4303,replace
219,2,27,wrist,0.0171,1.2445,-0.7529,0.0000,1652.4164,replace
219,2,27,wrist,0.0167,1.2441,-0.7535,0.0000,1657.4029,replace
219,2,27,wrist,0.0167,1.2431,-0.7536,0.0000,1662.3897,replace
219,2,27,wrist,0.0168,1.2421,-0.7537,0.0000,1667.376,replace
219,2,27,wrist,0.0166,1.2386,-0.7531,0.0000,1672.3631,replace
219,2,27,wrist,0.0166,1.2386,-0.7531,0.0000,1677.3497,replace
219,2,27,wrist,0.0165,1.2356,-0.7534,0.0000,1682.3365,replace
219,2,27,wrist,0.0162,1.2336,-0.7533,0.0000,1687.3235,replace
219,2,27,wrist,0.0161,1.2316,-0.7531,0.0000,1692.3097,replace
219,2,27,wrist,0.0162,1.2288,-0.7526,0.0000,1697.2966,replace
219,2,27,wrist,0.0163,1.2236,-0.7516,0.0000,1702.2833,replace
219,2,27,wrist,0.0164,1.2210,-0.7513,0.0000,1707.2695,replace
219,2,27,wrist,0.0164,1.2210,-0.7513,0.0000,1712.2573,replace
219,2,27,wrist,0.0162,1.2154,-0.7510,0.0000,1717.2431,replace
219,2,27,wrist,0.0163,1.2121,-0.7505,0.0000,1722.2298,replace
219,2,27,wrist,0.0168,1.2049,-0.7486,0.0000,1727.2167,replace
219,2,27,wrist,0.0167,1.2013,-0.7480,0.0000,1732.2037,replace
219,2,27,wrist,0.0166,1.1980,-0.7477,0.0000,1737.1892,replace
219,2,27,wrist,0.0169,1.1942,-0.7469,0.0000,1742.177,replace
219,2,27,wrist,0.0168,1.1903,-0.7460,0.0000,1747.1638,replace
219,2,27,wrist,0.0172,1.1854,-0.7445,0.0000,1752.1497,replace
219,2,27,wrist,0.0177,1.1770,-0.7422,0.0000,1757.1364,replace
