participant,block,trial,tracked,pos_x,pos_y,pos_z,aperture,time_ms,phase
219,2,19,wrist,0.1622,0.8010,-0.9459,0.0000,193.6532,begin
219,2,19,wrist,0.1622,0.8010,-0.9459,0.0000,198.6402,begin
219,2,19,wrist,0.1622,0.8010,-0.9459,0.0000,203.6272,begin
219,2,19,wrist,0.1622,0.8010,-0.9459,0.0000,208.6136,begin
219,2,19,wrist,0.1622,0.8010,-0.9459,0.0000,213.5998,begin
219,2,19,wrist,0.1622,0.8010,-0.9459,0.0000,218.5873,begin
219,2,19,wrist,0.1622,0.8010,-0.9459,0.0000,223.5738,begin
219,2,19,wrist,0.1621,0.8010,-0.9458,0.0000,228.5607,begin
219,2,19,wrist,0.1621,0.8010,-0.9458,0.0000,233.5469,begin
219,2,19,wrist,0.1621,0.8010,-0.9458,0.0000,238.5333,begin
219,2,19,wrist,0.1621,0.8007,-0.9457,0.0000,243.5324,begin
219,2,19,wrist,0.1621,0.8006,-0.9457,0.0000,248.5112,begin
219,2,19,wrist,0.1621,0.8006,-0.9457,0.0000,253.4973,begin
219,2,19,wrist,0.1621,0.8006,-0.9457,0.0000,258.4844,begin
219,2,19,wrist,0.1621,0.8006,-0.9457,0.0000,263.4706,begin
219,2,19,wrist,0.1621,0.8006,-0.9457,0.0000,268.4571,begin
219,2,19,wrist,0.1621,0.8006,-0.9457,0.0000,273.4446,begin
219,2,19,wrist,0.1621,0.8006,-0.9457,0.0000,278.4307,begin
219,2,19,wrist,0.1621,0.8006,-0.9457,0.0000,283.4174,begin
219,2,19,wrist,0.1621,0.8006,-0.9457,0.0000,288.4038,begin
219,2,19,wrist,0.1621,0.8006,-0.9457,0.0000,293.3909,begin
219,2,19,wrist,0.1624,0.8006,-0.9455,0.0000,298.3771,begin
219,2,19,wrist,0.1624,0.8006,-0.9455,0.0000,303.3644,begin
219,2,19,wrist,0.1624,0.8006,-0.9455,0.0000,308.3513,begin
219,2,19,wrist,0.1621,0.8010,-0.9459,0.0000,312.3787,begin
219,2,19,wrist,0.1621,0.8010,-0.9459,0.0000,317.3582,begin
219,2,19,wrist,0.1621,0.8007,-0.9457,0.0000,322.3449,begin
219,2,19,wrist,0.1621,0.8007,-0.9457,0.0000,327.3317,begin
219,2,19,wrist,0.1622,0.8009,-0.9457,0.0000,332.3186,begin
219,2,19,wrist,0.1621,0.8010,-0.9459,0.0000,337.3047,begin
219,2,19,wrist,0.1621,0.8010,-0.9459,0.0000,342.2917,begin
219,2,19,wrist,0.1621,0.8010,-0.9459,0.0000,347.2779,begin
219,2,19,wrist,0.1621,0.8010,-0.9459,0.0000,352.2649,begin
219,2,19,wrist,0.1621,0.8010,-0.9459,0.0000,357.2517,begin
219,2,19,wrist,0.1621,0.8010,-0.9459,0.0000,362.2388,begin
219,2,19,wrist,0.1621,0.8010,-0.9459,0.0000,367.2249,begin
219,2,19,wrist,0.1621,0.8010,-0.9459,0.0000,372.2114,begin
219,2,19,wrist,0.1621,0.8010,-0.9459,0.0000,377.1983,begin
219,2,19,wrist,0.1621,0.8010,-0.9459,0.0000,382.1852,begin
219,2,19,wrist,0.1621,0.8010,-0.9459,0.0000,387.1714,begin
219,2,19,wrist,0.1621,0.8010,-0.9459,0.0000,392.1584,begin
219,2,19,wrist,0.1621,0.8010,-0.9459,0.0000,397.1451,begin
219,2,19,wrist,0.1621,0.8007,-0.9458,0.0000,402.133,begin
219,2,19,wrist,0.1621,0.8006,-0.9457,0.0000,407.6315,begin
219,2,19,wrist,0.1622,0.8008,-0.9458,0.0000,412.6134,begin
219,2,19,wrist,0.1622,0.8009,-0.9459,0.0000,417.6006,begin
219,2,19,wrist,0.1622,0.8009,-0.9459,0.0000,422.5863,begin
219,2,19,wrist,0.1622,0.8009,-0.9459,0.0000,427.5743,begin
219,2,19,wrist,0.1622,0.8009,-0.9459,0.0000,432.5605,begin
219,2,19,wrist,0.1622,0.8009,-0.9459,0.0000,437.5468,begin
219,2,19,wrist,0.1622,0.8009,-0.9459,0.0000,442.5343,begin
219,2,19,wrist,0.1622,0.8009,-0.9459,0.0000,447.524,begin
219,2,19,wrist,0.1622,0.8009,-0.9459,0.0000,452.5111,begin
219,2,19,wrist,0.1622,0.8009,-0.9459,0.0000,457.4974,begin
219,2,19,wrist,0.1622,0.8009,-0.9459,0.0000,462.4848,begin
219,2,19,wrist,0.1621,0.8009,-0.9459,0.0000,467.4706,begin
219,2,19,wrist,0.1621,0.8009,-0.9459,0.0000,472.4573,begin
219,2,19,wrist,0.1621,0.8007,-0.9458,0.0000,478.4419,begin
219,2,19,wrist,0.1621,0.8006,-0.9458,0.0000,483.428,begin
219,2,19,wrist,0.1621,0.8006,-0.9458,0.0000,488.4148,begin
219,2,19,wrist,0.1621,0.8008,-0.9458,0.0000,493.4015,begin
219,2,19,wrist,0.1622,0.8009,-0.9459,0.0000,498.3885,begin
219,2,19,wrist,0.1622,0.8009,-0.9459,0.0000,503.3746,begin
219,2,19,wrist,0.1622,0.8009,-0.9459,0.0000,507.8787,begin
219,2,19,wrist,0.1622,0.8009,-0.9459,0.0000,512.8583,begin
219,2,19,wrist,0.1622,0.8009,-0.9459,0.0000,517.8452,begin
219,2,19,wrist,0.1622,0.8009,-0.9459,0.0000,522.8319,begin
219,2,19,wrist,0.1622,0.8009,-0.9459,0.0000,527.8182,begin
219,2,19,wrist,0.1621,0.8006,-0.9458,0.0000,532.8054,begin
219,2,19,wrist,0.1621,0.8006,-0.9458,0.0000,537.7918,begin
219,2,19,wrist,0.1621,0.8006,-0.9458,0.0000,543.2863,begin
219,2,19,wrist,0.1621,0.8009,-0.9459,0.0000,548.2643,begin
219,2,19,wrist,0.1621,0.8009,-0.9460,0.0000,553.2506,begin
219,2,19,wrist,0.1621,0.8007,-0.9458,0.0000,558.2368,begin
219,2,19,wrist,0.1621,0.8006,-0.9458,0.0000,563.2239,begin
219,2,19,wrist,0.1621,0.8006,-0.9458,0.0000,568.2101,begin
219,2,19,wrist,0.1621,0.8006,-0.9458,0.0000,573.1969,begin
219,2,19,wrist,0.1621,0.8006,-0.9458,0.0000,578.1838,begin
219,2,19,wrist,0.1621,0.8006,-0.9458,0.0000,583.1696,begin
219,2,19,wrist,0.1621,0.8006,-0.9458,0.0000,588.1569,begin
219,2,19,wrist,0.1621,0.8006,-0.9458,0.0000,593.1429,begin
219,2,19,wrist,0.1621,0.8006,-0.9458,0.0000,598.1305,begin
219,2,19,wrist,0.1622,0.8009,-0.9460,0.0000,603.1171,begin
219,2,19,wrist,0.1622,0.8009,-0.9460,0.0000,608.1038,begin
219,2,19,wrist,0.1621,0.8006,-0.9458,0.0000,613.0899,begin
219,2,19,wrist,0.1621,0.8006,-0.9458,0.0000,618.0768,begin
219,2,19,wrist,0.1621,0.8006,-0.9458,0.0000,623.0636,begin
219,2,19,wrist,0.1621,0.8008,-0.9461,0.0000,628.0502,begin
219,2,19,wrist,0.1621,0.8008,-0.9461,0.0000,633.0371,begin
219,2,19,wrist,0.1620,0.8006,-0.9460,0.0000,638.0239,begin
219,2,19,wrist,0.1620,0.8004,-0.9459,0.0000,642.8807,begin
219,2,19,wrist,0.1620,0.8002,-0.9459,0.0000,647.8599,begin
219,2,19,wrist,0.1620,0.8006,-0.9460,0.0000,652.8473,begin
219,2,19,wrist,0.1620,0.8006,-0.9460,0.0000,657.8335,begin
219,2,19,wrist,0.1620,0.8006,-0.9460,0.0000,662.8203,begin
219,2,19,wrist,0.1620,0.8006,-0.9460,0.0000,667.8066,begin
219,2,19,wrist,0.1620,0.8006,-0.9460,0.0000,672.7939,begin
219,2,19,wrist,0.1621,0.8008,-0.9461,0.0000,678.777,begin
219,2,19,wrist,0.1621,0.8008,-0.9461,0.0000,683.7647,begin
219,2,19,wrist,0.1621,0.8008,-0.9461,0.0000,688.7503,begin
219,2,19,wrist,0.1621,0.8005,-0.9460,0.0000,693.7377,begin
219,2,19,wrist,0.1621,0.8004,-0.9460,0.0000,698.7244,begin
219,2,19,wrist,0.1621,0.8007,-0.9461,0.0000,703.7111,begin
219,2,19,wrist,0.1621,0.8007,-0.9461,0.0000,708.698,begin
219,2,19,wrist,0.1621,0.8008,-0.9461,0.0000,713.6868,begin
219,2,19,wrist,0.1621,0.8006,-0.9460,0.0000,718.6736,begin
219,2,19,wrist,0.1621,0.8004,-0.9459,0.0000,723.6611,begin
219,2,19,wrist,0.1621,0.8002,-0.9459,0.0000,728.6471,begin
219,2,19,wrist,0.1621,0.8006,-0.9460,0.0000,733.6333,begin
219,2,19,wrist,0.1621,0.8006,-0.9460,0.0000,738.6199,begin
219,2,19,wrist,0.1621,0.8006,-0.9460,0.0000,743.0379,begin
219,2,19,wrist,0.1621,0.8006,-0.9460,0.0000,748.016,begin
219,2,19,wrist,0.1621,0.8004,-0.9460,0.0000,753.0037,begin
219,2,19,wrist,0.1621,0.8008,-0.9461,0.0000,757.9896,begin
219,2,19,wrist,0.1621,0.8008,-0.9461,0.0000,762.9761,begin
219,2,19,wrist,0.1621,0.8008,-0.9461,0.0000,767.9625,begin
219,2,19,wrist,0.1621,0.8005,-0.9460,0.0000,772.9499,begin
219,2,19,wrist,0.1621,0.8004,-0.9460,0.0000,777.9369,begin
219,2,19,wrist,0.1621,0.8007,-0.9460,0.0000,782.9225,begin
219,2,19,wrist,0.1622,0.8008,-0.9461,0.0000,787.9096,begin
219,2,19,wrist,0.1622,0.8008,-0.9461,0.0000,792.8964,begin
219,2,19,wrist,0.1622,0.8008,-0.9461,0.0000,797.883,begin
219,2,19,wrist,0.1622,0.8008,-0.9461,0.0000,802.8701,begin
219,2,19,wrist,0.1621,0.8002,-0.9459,0.0000,807.8565,begin
219,2,19,wrist,0.1622,0.8008,-0.9461,0.0000,812.8427,begin
219,2,19,wrist,0.1622,0.8008,-0.9461,0.0000,817.8295,begin
219,2,19,wrist,0.1622,0.8008,-0.9461,0.0000,822.817,begin
219,2,19,wrist,0.1623,0.8002,-0.9460,0.0000,827.8036,begin
219,2,19,wrist,0.1623,0.7999,-0.9459,0.0000,832.7899,begin
219,2,19,wrist,0.1622,0.8006,-0.9463,0.0000,837.7761,begin
219,2,19,wrist,0.1622,0.8006,-0.9463,0.0000,842.7633,begin
219,2,19,wrist,0.1622,0.8006,-0.9463,0.0000,847.7494,begin
219,2,19,wrist,0.1624,0.8001,-0.9461,0.0000,852.7368,begin
219,2,19,wrist,0.1623,0.7998,-0.9461,0.0000,857.7228,begin
219,2,19,wrist,0.1624,0.8003,-0.9462,0.0000,862.7097,begin
219,2,19,wrist,0.1624,0.8003,-0.9463,0.0000,867.696,begin
219,2,19,wrist,0.1624,0.8003,-0.9463,0.0000,872.6828,begin
219,2,19,wrist,0.1624,0.8003,-0.9463,0.0000,877.6691,begin
219,2,19,wrist,0.1624,0.7998,-0.9461,0.0000,882.6555,begin
219,2,19,wrist,0.1624,0.8001,-0.9462,0.0000,887.6427,begin
219,2,19,wrist,0.1625,0.8003,-0.9463,0.0000,892.6289,begin
219,2,19,wrist,0.1625,0.8003,-0.9463,0.0000,897.6161,begin
219,2,19,wrist,0.1625,0.8003,-0.9463,0.0000,902.6029,begin
219,2,19,wrist,0.1624,0.7998,-0.9461,0.0000,907.5892,begin
219,2,19,wrist,0.1624,0.7998,-0.9462,0.0000,912.4385,begin
219,2,19,wrist,0.1625,0.8003,-0.9463,0.0000,917.4253,begin
219,2,19,wrist,0.1625,0.8003,-0.9463,0.0000,922.412,begin
219,2,19,wrist,0.1625,0.8003,-0.9463,0.0000,927.3993,begin
219,2,19,wrist,0.1623,0.7996,-0.9464,0.0000,932.3854,begin
219,2,19,wrist,0.1624,0.7994,-0.9464,0.0000,937.3723,begin
219,2,19,wrist,0.1624,0.7998,-0.9465,0.0000,942.3587,begin
219,2,19,wrist,0.1624,0.7999,-0.9466,0.0000,947.3451,begin
219,2,19,wrist,0.1624,0.7999,-0.9466,0.0000,952.3318,begin
219,2,19,wrist,0.1624,0.7999,-0.9466,0.0000,957.3193,begin
219,2,19,wrist,0.1624,0.7999,-0.9466,0.0000,962.3053,begin
219,2,19,wrist,0.1624,0.7996,-0.9465,0.0000,967.2921,begin
219,2,19,wrist,0.1624,0.7999,-0.9466,0.0000,972.2785,begin
219,2,19,wrist,0.1624,0.7999,-0.9466,0.0000,977.2652,begin
219,2,19,wrist,0.1623,0.7993,-0.9465,0.0000,982.2521,begin
219,2,19,wrist,0.1623,0.7993,-0.9465,0.0000,987.2389,begin
219,2,19,wrist,0.1623,0.7993,-0.9465,0.0000,992.2253,begin
219,2,19,wrist,0.1621,0.8001,-0.9466,0.0000,997.0723,begin
219,2,19,wrist,0.1621,0.8002,-0.9466,0.0000,1002.0599,begin
219,2,19,wrist,0.1621,0.8002,-0.9466,0.0000,1007.0456,begin
219,2,19,wrist,0.1623,0.7992,-0.9465,0.0000,1011.8237,begin
219,2,19,wrist,0.1623,0.7992,-0.9465,0.0000,1016.8135,begin
219,2,19,wrist,0.1622,0.7998,-0.9466,0.0000,1021.7994,begin
219,2,19,wrist,0.1622,0.8002,-0.9466,0.0000,1026.7864,begin
219,2,19,wrist,0.1622,0.8002,-0.9466,0.0000,1031.7737,begin
219,2,19,wrist,0.1622,0.7997,-0.9465,0.0000,1036.7598,begin
219,2,19,wrist,0.1622,0.7997,-0.9465,0.0000,1041.7466,begin
219,2,19,wrist,0.1622,0.7997,-0.9465,0.0000,1046.7329,begin
219,2,19,wrist,0.1622,0.7997,-0.9465,0.0000,1051.72,begin
219,2,19,wrist,0.1622,0.7997,-0.9465,0.0000,1056.7064,begin
219,2,19,wrist,0.1622,0.7997,-0.9465,0.0000,1061.6933,begin
219,2,19,wrist,0.1624,0.7993,-0.9465,0.0000,1066.6799,begin
219,2,19,wrist,0.1624,0.7993,-0.9466,0.0000,1071.6661,begin
219,2,19,wrist,0.1622,0.8001,-0.9467,0.0000,1076.6533,begin
219,2,19,wrist,0.1622,0.8002,-0.9467,0.0000,1081.6402,begin
219,2,19,wrist,0.1622,0.8002,-0.9467,0.0000,1087.6237,begin
219,2,19,wrist,0.1624,0.7992,-0.9466,0.0000,1092.6104,begin
219,2,19,wrist,0.1624,0.7992,-0.9466,0.0000,1097.5971,begin
219,2,19,wrist,0.1623,0.7998,-0.9467,0.0000,1102.5839,begin
219,2,19,wrist,0.1623,0.8002,-0.9467,0.0000,1107.5704,begin
219,2,19,wrist,0.1623,0.8002,-0.9467,0.0000,1112.068,begin
219,2,19,wrist,0.1624,0.7992,-0.9466,0.0000,1116.1092,begin
219,2,19,wrist,0.1624,0.7992,-0.9466,0.0000,1121.0959,begin
219,2,19,wrist,0.1624,0.7992,-0.9466,0.0000,1126.0829,begin
219,2,19,wrist,0.1624,0.7992,-0.9466,0.0000,1131.0695,begin
219,2,19,wrist,0.1624,0.7992,-0.9466,0.0000,1136.0562,begin
219,2,19,wrist,0.1624,0.7992,-0.9466,0.0000,1141.0432,begin
219,2,19,wrist,0.1624,0.7992,-0.9466,0.0000,1146.0293,begin
219,2,19,wrist,0.1624,0.7992,-0.9466,0.0000,1151.016,begin
219,2,19,wrist,0.1623,0.8000,-0.9467,0.0000,1156.0029,begin
219,2,19,wrist,0.1622,0.8001,-0.9467,0.0000,1160.9902,begin
219,2,19,wrist,0.1623,0.7994,-0.9467,0.0000,1165.9763,begin
219,2,19,wrist,0.1623,0.7994,-0.9467,0.0000,1170.9625,begin
219,2,19,wrist,0.1624,0.7991,-0.9466,0.0000,1175.9493,begin
219,2,19,wrist,0.1623,0.7998,-0.9467,0.0000,1180.9358,begin
219,2,19,wrist,0.1623,0.8001,-0.9467,0.0000,1185.9228,begin
219,2,19,wrist,0.1623,0.8001,-0.9467,0.0000,1190.9089,begin
219,2,19,wrist,0.1623,0.8001,-0.9467,0.0000,1195.8958,begin
219,2,19,wrist,0.1623,0.8001,-0.9467,0.0000,1200.8827,begin
219,2,19,wrist,0.1623,0.8001,-0.9467,0.0000,1205.8691,begin
219,2,19,wrist,0.1623,0.8001,-0.9467,0.0000,1210.8566,begin
219,2,19,wrist,0.1623,0.8001,-0.9467,0.0000,1215.8439,begin
219,2,19,wrist,0.1624,0.7992,-0.9466,0.0000,1220.8291,begin
219,2,19,wrist,0.1624,0.7991,-0.9466,0.0000,1225.8158,begin
219,2,19,wrist,0.1624,0.7991,-0.9466,0.0000,1230.8024,begin
219,2,19,wrist,0.1622,0.8001,-0.9467,0.0000,1235.789,begin
219,2,19,wrist,0.1622,0.8001,-0.9467,0.0000,1240.7764,begin
219,2,19,wrist,0.1623,0.7993,-0.9467,0.0000,1245.7624,begin
219,2,19,wrist,0.1624,0.7991,-0.9466,0.0000,1250.7496,begin
219,2,19,wrist,0.1624,0.7991,-0.9466,0.0000,1255.7358,begin
219,2,19,wrist,0.1622,0.7997,-0.9468,0.0000,1260.7237,begin
219,2,19,wrist,0.1622,0.8001,-0.9467,0.0000,1265.7093,begin
219,2,19,wrist,0.1622,0.8001,-0.9467,0.0000,1270.6957,begin
219,2,19,wrist,0.1622,0.8001,-0.9467,0.0000,1275.6823,begin
219,2,19,wrist,0.1622,0.8001,-0.9467,0.0000,1280.669,begin
219,2,19,wrist,0.1622,0.8001,-0.9467,0.0000,1285.6562,begin
219,2,19,wrist,0.1622,0.8001,-0.9467,0.0000,1290.6427,begin
219,2,19,wrist,0.1622,0.8001,-0.9467,0.0000,1295.6292,begin
219,2,19,wrist,0.1624,0.7991,-0.9466,0.0000,1300.6155,begin
219,2,19,wrist,0.1624,0.7991,-0.9466,0.0000,1305.6025,begin
219,2,19,wrist,0.1624,0.7991,-0.9466,0.0000,1310.5893,begin
219,2,19,wrist,0.1622,0.8001,-0.9467,0.0000,1315.5759,begin
219,2,19,wrist,0.1622,0.8001,-0.9467,0.0000,1320.5625,begin
219,2,19,wrist,0.1623,0.7993,-0.9467,0.0000,1325.549,begin
219,2,19,wrist,0.1624,0.7991,-0.9466,0.0000,1330.5353,begin
219,2,19,wrist,0.1624,0.7991,-0.9466,0.0000,1335.523,begin
219,2,19,wrist,0.1622,0.8001,-0.9467,0.0000,1340.509,begin
219,2,19,wrist,0.1622,0.8001,-0.9467,0.0000,1345.4957,begin
219,2,19,wrist,0.1622,0.8001,-0.9467,0.0000,1350.4828,begin
219,2,19,wrist,0.1622,0.8001,-0.9467,0.0000,1355.469,begin
219,2,19,wrist,0.1622,0.8001,-0.9467,0.0000,1360.4557,begin
219,2,19,wrist,0.1622,0.8001,-0.9467,0.0000,1365.4426,begin
219,2,19,wrist,0.1622,0.8001,-0.9467,0.0000,1370.4288,begin
219,2,19,wrist,0.1622,0.8001,-0.9467,0.0000,1375.4161,begin
219,2,19,wrist,0.1624,0.7991,-0.9467,0.0000,1380.4023,begin
219,2,19,wrist,0.1624,0.7990,-0.9467,0.0000,1385.3896,begin
219,2,19,wrist,0.1623,0.7999,-0.9468,0.0000,1390.376,begin
219,2,19,wrist,0.1623,0.8000,-0.9468,0.0000,1395.3626,begin
219,2,19,wrist,0.1623,0.8000,-0.9468,0.0000,1400.0775,begin
219,2,19,wrist,0.1624,0.7992,-0.9467,0.0000,1405.0646,begin
219,2,19,wrist,0.1624,0.7990,-0.9467,0.0000,1410.0508,begin
219,2,19,wrist,0.1624,0.7990,-0.9467,0.0000,1415.0372,begin
219,2,19,wrist,0.1623,0.7996,-0.9468,0.0000,1420.0246,begin
219,2,19,wrist,0.1623,0.8000,-0.9468,0.0000,1425.0109,begin
219,2,19,wrist,0.1623,0.8000,-0.9468,0.0000,1429.9974,begin
219,2,19,wrist,0.1623,0.8000,-0.9468,0.0000,1434.984,begin
219,2,19,wrist,0.1623,0.8000,-0.9468,0.0000,1439.9724,begin
219,2,19,wrist,0.1623,0.8000,-0.9468,0.0000,1444.9572,begin
219,2,19,wrist,0.1623,0.8000,-0.9468,0.0000,1449.9447,begin
219,2,19,wrist,0.1623,0.8000,-0.9468,0.0000,1454.9307,begin
219,2,19,wrist,0.1624,0.7990,-0.9466,0.0000,1459.9174,begin
219,2,19,wrist,0.1625,0.7990,-0.9466,0.0000,1464.9049,begin
219,2,19,wrist,0.1625,0.7990,-0.9466,0.0000,1469.8916,begin
219,2,19,wrist,0.1623,0.8000,-0.9468,0.0000,1474.8776,begin
219,2,19,wrist,0.1623,0.8000,-0.9468,0.0000,1479.8644,begin
219,2,19,wrist,0.1624,0.7994,-0.9467,0.0000,1484.8509,begin
219,2,19,wrist,0.1625,0.7990,-0.9467,0.0000,1489.8376,begin
219,2,19,wrist,0.1625,0.7990,-0.9467,0.0000,1494.8248,begin
219,2,19,wrist,0.1625,0.7990,-0.9467,0.0000,1501.8054,begin
219,2,19,wrist,0.1625,0.7990,-0.9467,0.0000,1506.7923,begin
219,2,19,wrist,0.1625,0.7990,-0.9467,0.0000,1511.7793,begin
219,2,19,wrist,0.1624,0.7989,-0.9467,0.0000,1515.8454,begin
219,2,19,wrist,0.1624,0.7989,-0.9467,0.0000,1520.8318,begin
219,2,19,wrist,0.1623,0.7999,-0.9468,0.0000,1525.8184,begin
219,2,19,wrist,0.1623,0.7999,-0.9468,0.0000,1530.805,begin
219,2,19,wrist,0.1623,0.7999,-0.9468,0.0000,1535.792,begin
219,2,19,wrist,0.1624,0.7990,-0.9467,0.0000,1540.7795,begin
219,2,19,wrist,0.1625,0.7989,-0.9467,0.0000,1544.8406,begin
219,2,19,wrist,0.1623,0.7997,-0.9469,0.0000,1549.8272,begin
219,2,19,wrist,0.1624,0.7999,-0.9468,0.0000,1554.8136,begin
219,2,19,wrist,0.1624,0.7999,-0.9468,0.0000,1559.8,begin
219,2,19,wrist,0.1624,0.7992,-0.9468,0.0000,1564.787,begin
219,2,19,wrist,0.1625,0.7989,-0.9468,0.0000,1569.7738,begin
219,2,19,wrist,0.1625,0.7989,-0.9468,0.0000,1574.7607,begin
219,2,19,wrist,0.1625,0.7989,-0.9468,0.0000,1579.7467,begin
219,2,19,wrist,0.1625,0.7989,-0.9468,0.0000,1584.7338,begin
219,2,19,wrist,0.1625,0.7989,-0.9468,0.0000,1589.7204,begin
219,2,19,wrist,0.1625,0.7989,-0.9468,0.0000,1594.7072,begin
219,2,19,wrist,0.1625,0.7989,-0.9468,0.0000,1599.6935,begin
219,2,19,wrist,0.1623,0.7998,-0.9469,0.0000,1604.6797,begin
219,2,19,wrist,0.1623,0.7998,-0.9469,0.0000,1609.667,begin
219,2,19,wrist,0.1623,0.7998,-0.9469,0.0000,1614.6534,begin
219,2,19,wrist,0.1625,0.7988,-0.9468,0.0000,1619.6399,begin
219,2,19,wrist,0.1625,0.7989,-0.9468,0.0000,1624.6264,begin
219,2,19,wrist,0.1624,0.7995,-0.9469,0.0000,1629.6133,begin
219,2,19,wrist,0.1623,0.7998,-0.9469,0.0000,1634.5996,begin
219,2,19,wrist,0.1623,0.7999,-0.9469,0.0000,1639.5869,begin
219,2,19,wrist,0.1625,0.7988,-0.9468,0.0000,1644.5744,begin
219,2,19,wrist,0.1625,0.7988,-0.9468,0.0000,1649.5611,begin
219,2,19,wrist,0.1625,0.7988,-0.9468,0.0000,1654.548,begin
219,2,19,wrist,0.1625,0.7988,-0.9468,0.0000,1659.5338,begin
219,2,19,wrist,0.1625,0.7988,-0.9468,0.0000,1664.521,begin
219,2,19,wrist,0.1624,0.7988,-0.9468,0.0000,1669.5082,begin
219,2,19,wrist,0.1625,0.7988,-0.9468,0.0000,1674.4944,begin
219,2,19,wrist,0.1625,0.7988,-0.9468,0.0000,1679.481,begin
219,2,19,wrist,0.1623,0.7998,-0.9469,0.0000,1684.4677,begin
219,2,19,wrist,0.1623,0.7998,-0.9469,0.0000,1689.4545,begin
219,2,19,wrist,0.1624,0.7988,-0.9468,0.0000,1694.4414,begin
219,2,19,wrist,0.1625,0.7988,-0.9468,0.0000,1699.3669,begin
219,2,19,wrist,0.1625,0.7988,-0.9468,0.0000,1704.3531,begin
219,2,19,wrist,0.1623,0.7996,-0.9469,0.0000,1709.3397,begin
219,2,19,wrist,0.1623,0.7998,-0.9469,0.0000,1714.3265,begin
219,2,19,wrist,0.1623,0.7998,-0.9469,0.0000,1719.3139,begin
219,2,19,wrist,0.1625,0.7988,-0.9468,0.0000,1724.2999,begin
219,2,19,wrist,0.1625,0.7988,-0.9468,0.0000,1729.2865,begin
219,2,19,wrist,0.1625,0.7988,-0.9468,0.0000,1734.2728,begin
219,2,19,wrist,0.1625,0.7988,-0.9468,0.0000,1739.2599,begin
219,2,19,wrist,0.1625,0.7988,-0.9468,0.0000,1744.2495,begin
219,2,19,wrist,0.1625,0.7988,-0.9468,0.0000,1749.2373,begin
219,2,19,wrist,0.1625,0.7988,-0.9468,0.0000,1754.2232,begin
