participant,block,trial,tracked,pos_x,pos_y,pos_z,aperture,time_ms,phase
219,4,92,wrist,0.2617,0.7730,-1.0238,0.0000,0,startbuffer
219,4,92,wrist,0.2617,0.7730,-1.0238,0.0000,5.9828,startbuffer
219,4,92,wrist,0.2617,0.7730,-1.0238,0.0000,10.9701,startbuffer
219,4,92,wrist,0.2617,0.7730,-1.0238,0.0000,15.9563,startbuffer
219,4,92,wrist,0.2617,0.7730,-1.0238,0.0000,20.9432,startbuffer
219,4,92,wrist,0.2617,0.7730,-1.0238,0.0000,25.93,startbuffer
219,4,92,wrist,0.2617,0.7730,-1.0238,0.0000,30.9161,startbuffer
219,4,92,wrist,0.2617,0.7730,-1.0238,0.0000,35.903,startbuffer
219,4,92,wrist,0.2617,0.7730,-1.0238,0.0000,40.8892,startbuffer
219,4,92,wrist,0.2617,0.7730,-1.0238,0.0000,45.8766,startbuffer
219,4,92,wrist,0.2617,0.7730,-1.0238,0.0000,50.8624,startbuffer
219,4,92,wrist,0.2617,0.7730,-1.0238,0.0000,55.8499,startbuffer
219,4,92,wrist,0.2617,0.7730,-1.0238,0.0000,60.837,begin
219,4,92,wrist,0.2617,0.7730,-1.0238,0.0000,65.823,begin
219,4,92,wrist,0.2617,0.7730,-1.0238,0.0000,70.8095,begin
219,4,92,wrist,0.2617,0.7730,-1.0238,0.0000,75.7966,begin
219,4,92,wrist,0.2617,0.7730,-1.0238,0.0000,80.7832,begin
219,4,92,wrist,0.2617,0.7730,-1.0238,0.0000,85.769,begin
219,4,92,wrist,0.2617,0.7730,-1.0238,0.0000,90.7559,begin
219,4,92,wrist,0.2617,0.7730,-1.0238,0.0000,95.7425,begin
219,4,92,wrist,0.2617,0.7730,-1.0238,0.0000,100.7296,begin
219,4,92,wrist,0.2617,0.7730,-1.0238,0.0000,105.7157,begin
219,4,92,wrist,0.2617,0.7730,-1.0238,0.0000,110.7039,begin
219,4,92,wrist,0.2617,0.7730,-1.0238,0.0000,115.6893,begin
219,4,92,wrist,0.2617,0.7730,-1.0238,0.0000,120.1907,begin
219,4,92,wrist,0.2617,0.7730,-1.0238,0.0000,125.1708,begin
219,4,92,wrist,0.2617,0.7730,-1.0238,0.0000,130.1579,begin
219,4,92,wrist,0.2617,0.7730,-1.0238,0.0000,135.1449,begin
219,4,92,wrist,0.2617,0.7730,-1.0238,0.0000,140.1307,begin
219,4,92,wrist,0.2617,0.7730,-1.0238,0.0000,145.118,begin
219,4,92,wrist,0.2617,0.7730,-1.0238,0.0000,150.1042,begin
219,4,92,wrist,0.2617,0.7730,-1.0238,0.0000,155.0914,begin
219,4,92,wrist,0.2617,0.7730,-1.0238,0.0000,160.0778,begin
219,4,92,wrist,0.2617,0.7730,-1.0238,0.0000,165.0645,begin
219,4,92,wrist,0.2617,0.7730,-1.0238,0.0000,170.0512,begin
219,4,92,wrist,0.2617,0.7730,-1.0238,0.0000,174.357,begin
219,4,92,wrist,0.2617,0.7730,-1.0238,0.0000,179.3448,begin
219,4,92,wrist,0.2617,0.7730,-1.0238,0.0000,183.8418,begin
219,4,92,wrist,0.2617,0.7730,-1.0238,0.0000,188.3606,begin
219,4,92,wrist,0.2617,0.7731,-1.0238,0.0000,194.8521,begin
219,4,92,wrist,0.2617,0.7731,-1.0238,0.0000,199.8392,begin
219,4,92,wrist,0.2617,0.7731,-1.0238,0.0000,204.8256,begin
219,4,92,wrist,0.2617,0.7731,-1.0238,0.0000,209.813,begin
219,4,92,wrist,0.2617,0.7731,-1.0238,0.0000,214.799,begin
219,4,92,wrist,0.2617,0.7731,-1.0238,0.0000,219.7862,begin
219,4,92,wrist,0.2617,0.7731,-1.0238,0.0000,224.7726,begin
219,4,92,wrist,0.2617,0.7731,-1.0238,0.0000,229.7597,begin
219,4,92,wrist,0.2617,0.7731,-1.0238,0.0000,234.7465,begin
219,4,92,wrist,0.2617,0.7731,-1.0238,0.0000,239.7324,begin
219,4,92,wrist,0.2617,0.7731,-1.0238,0.0000,244.7191,begin
219,4,92,wrist,0.2616,0.7732,-1.0238,0.0000,249.7055,begin
219,4,92,wrist,0.2616,0.7732,-1.0238,0.0000,254.693,begin
219,4,92,wrist,0.2616,0.7732,-1.0238,0.0000,259.6799,begin
219,4,92,wrist,0.2616,0.7732,-1.0238,0.0000,264.6663,begin
219,4,92,wrist,0.2619,0.7731,-1.0237,0.0000,269.6524,begin
219,4,92,wrist,0.2616,0.7732,-1.0237,0.0000,274.6393,begin
219,4,92,wrist,0.2616,0.7732,-1.0238,0.0000,279.8426,begin
219,4,92,wrist,0.2616,0.7732,-1.0238,0.0000,284.814,begin
219,4,92,wrist,0.2616,0.7732,-1.0238,0.0000,289.801,begin
219,4,92,wrist,0.2616,0.7732,-1.0238,0.0000,294.7866,begin
219,4,92,wrist,0.2616,0.7732,-1.0238,0.0000,299.7741,begin
219,4,92,wrist,0.2616,0.7732,-1.0238,0.0000,304.7606,begin
219,4,92,wrist,0.2616,0.7732,-1.0238,0.0000,309.7475,begin
219,4,92,wrist,0.2616,0.7732,-1.0238,0.0000,314.7331,begin
219,4,92,wrist,0.2616,0.7732,-1.0238,0.0000,319.7202,begin
219,4,92,wrist,0.2616,0.7732,-1.0238,0.0000,324.7071,begin
219,4,92,wrist,0.2615,0.7734,-1.0237,0.0000,329.6939,begin
219,4,92,wrist,0.2615,0.7734,-1.0237,0.0000,334.19,begin
219,4,92,wrist,0.2611,0.7742,-1.0234,0.0000,339.1755,begin
219,4,92,wrist,0.2611,0.7744,-1.0234,0.0000,344.163,begin
219,4,92,wrist,0.2625,0.7754,-1.0236,0.0000,349.1491,begin
219,4,92,wrist,0.2627,0.7759,-1.0238,0.0000,354.1359,begin
219,4,92,wrist,0.2628,0.7767,-1.0238,0.0000,359.1227,begin
219,4,92,wrist,0.2625,0.7767,-1.0235,0.0000,364.1094,begin
219,4,92,wrist,0.2624,0.7770,-1.0235,0.0000,369.0959,begin
219,4,92,wrist,0.2622,0.7775,-1.0235,0.0000,374.0821,begin
219,4,92,wrist,0.2623,0.7783,-1.0236,0.0000,379.0693,begin
