participant,block,trial,tracked,pos_x,pos_y,pos_z,aperture,time_ms,phase
219,2,20,wrist,0.1745,0.8167,-0.9807,0.0000,134.667,begin
219,2,20,wrist,0.1745,0.8167,-0.9807,0.0000,139.6538,begin
219,2,20,wrist,0.1747,0.8162,-0.9806,0.0000,144.6406,begin
219,2,20,wrist,0.1748,0.8160,-0.9805,0.0000,149.6273,begin
219,2,20,wrist,0.1748,0.8160,-0.9805,0.0000,154.6146,begin
219,2,20,wrist,0.1745,0.8168,-0.9806,0.0000,159.6001,begin
219,2,20,wrist,0.1745,0.8168,-0.9806,0.0000,164.5869,begin
219,2,20,wrist,0.1745,0.8168,-0.9806,0.0000,169.5739,begin
219,2,20,wrist,0.1745,0.8168,-0.9806,0.0000,174.1746,begin
219,2,20,wrist,0.1745,0.8168,-0.9806,0.0000,179.1621,begin
219,2,20,wrist,0.1744,0.8170,-0.9806,0.0000,184.1488,begin
219,2,20,wrist,0.1744,0.8170,-0.9806,0.0000,189.1348,begin
219,2,20,wrist,0.1744,0.8170,-0.9806,0.0000,194.1209,begin
219,2,20,wrist,0.1746,0.8163,-0.9804,0.0000,199.1079,begin
219,2,20,wrist,0.1747,0.8162,-0.9804,0.0000,204.0954,begin
219,2,20,wrist,0.1744,0.8169,-0.9805,0.0000,209.0815,begin
219,2,20,wrist,0.1744,0.8171,-0.9805,0.0000,214.0681,begin
219,2,20,wrist,0.1744,0.8171,-0.9805,0.0000,219.0548,begin
219,2,20,wrist,0.1745,0.8169,-0.9805,0.0000,224.041,begin
219,2,20,wrist,0.1747,0.8167,-0.9805,0.0000,228.5361,begin
219,2,20,wrist,0.1744,0.8168,-0.9804,0.0000,233.5232,begin
219,2,20,wrist,0.1744,0.8173,-0.9804,0.0000,238.5085,begin
219,2,20,wrist,0.1744,0.8173,-0.9804,0.0000,243.4954,begin
219,2,20,wrist,0.1744,0.8173,-0.9804,0.0000,248.4822,begin
219,2,20,wrist,0.1744,0.8173,-0.9804,0.0000,253.4686,begin
219,2,20,wrist,0.1744,0.8173,-0.9804,0.0000,258.4564,begin
219,2,20,wrist,0.1744,0.8173,-0.9804,0.0000,263.4432,begin
219,2,20,wrist,0.1744,0.8175,-0.9804,0.0000,268.429,begin
219,2,20,wrist,0.1744,0.8175,-0.9804,0.0000,273.4156,begin
219,2,20,wrist,0.1744,0.8167,-0.9803,0.0000,278.4024,begin
219,2,20,wrist,0.1746,0.8167,-0.9803,0.0000,283.3889,begin
219,2,20,wrist,0.1743,0.8173,-0.9804,0.0000,288.3758,begin
219,2,20,wrist,0.1743,0.8176,-0.9804,0.0000,293.3619,begin
219,2,20,wrist,0.1743,0.8176,-0.9804,0.0000,298.3496,begin
219,2,20,wrist,0.1743,0.8173,-0.9805,0.0000,303.3349,begin
219,2,20,wrist,0.1744,0.8174,-0.9804,0.0000,308.3258,begin
219,2,20,wrist,0.1742,0.8172,-0.9803,0.0000,313.3122,begin
219,2,20,wrist,0.1742,0.8177,-0.9804,0.0000,318.299,begin
219,2,20,wrist,0.1741,0.8178,-0.9804,0.0000,323.2856,begin
219,2,20,wrist,0.1741,0.8178,-0.9804,0.0000,328.2722,begin
219,2,20,wrist,0.1741,0.8178,-0.9804,0.0000,333.2589,begin
219,2,20,wrist,0.1741,0.8178,-0.9804,0.0000,338.2457,begin
219,2,20,wrist,0.1741,0.8179,-0.9804,0.0000,343.2326,begin
219,2,20,wrist,0.1741,0.8179,-0.9804,0.0000,348.219,begin
219,2,20,wrist,0.1741,0.8179,-0.9804,0.0000,353.2051,begin
219,2,20,wrist,0.1740,0.8176,-0.9802,0.0000,358.1928,begin
219,2,20,wrist,0.1739,0.8175,-0.9802,0.0000,363.1794,begin
219,2,20,wrist,0.1739,0.8185,-0.9804,0.0000,368.1652,begin
219,2,20,wrist,0.1739,0.8190,-0.9805,0.0000,372.6613,begin
219,2,20,wrist,0.1740,0.8192,-0.9806,0.0000,377.6478,begin
219,2,20,wrist,0.1743,0.8190,-0.9804,0.0000,382.6342,begin
219,2,20,wrist,0.1744,0.8190,-0.9804,0.0000,387.6213,begin
219,2,20,wrist,0.1748,0.8198,-0.9806,0.0000,392.6077,begin
219,2,20,wrist,0.1748,0.8198,-0.9806,0.0000,397.5946,begin
219,2,20,wrist,0.1751,0.8211,-0.9809,0.0000,402.5806,begin
219,2,20,wrist,0.1755,0.8215,-0.9810,0.0000,407.5682,begin
219,2,20,wrist,0.1763,0.8215,-0.9810,0.0000,412.5549,begin
219,2,20,wrist,0.1766,0.8222,-0.9812,0.0000,417.5414,begin
219,2,20,wrist,0.1766,0.8236,-0.9815,0.0000,422.5282,begin
219,2,20,wrist,0.1769,0.8242,-0.9815,0.0000,427.5146,begin
219,2,20,wrist,0.1771,0.8249,-0.9815,0.0000,432.5013,begin
219,2,20,wrist,0.1776,0.8252,-0.9815,0.0000,437.4883,begin
219,2,20,wrist,0.1779,0.8266,-0.9813,0.0000,442.4749,begin
219,2,20,wrist,0.1778,0.8282,-0.9813,0.0000,447.4614,begin
219,2,20,wrist,0.1778,0.8295,-0.9813,0.0000,452.4482,begin
219,2,20,wrist,0.1775,0.8306,-0.9810,0.0000,457.4342,begin
219,2,20,wrist,0.1774,0.8317,-0.9806,0.0000,462.4211,begin
219,2,20,wrist,0.1767,0.8336,-0.9794,0.0000,467.4084,begin
219,2,20,wrist,0.1764,0.8354,-0.9791,0.0000,471.903,begin
219,2,20,wrist,0.1753,0.8375,-0.9788,0.0000,476.8896,begin
219,2,20,wrist,0.1753,0.8394,-0.9778,0.0000,481.8763,begin
219,2,20,wrist,0.1748,0.8412,-0.9771,0.0000,486.8629,begin
219,2,20,wrist,0.1738,0.8444,-0.9750,0.0000,491.8497,begin
219,2,20,wrist,0.1738,0.8444,-0.9750,0.0000,496.8363,begin
219,2,20,wrist,0.1722,0.8490,-0.9733,0.0000,501.8228,begin
219,2,20,wrist,0.1711,0.8513,-0.9722,0.0000,506.8097,begin
219,2,20,wrist,0.1701,0.8537,-0.9710,0.0000,511.7963,begin
219,2,20,wrist,0.1692,0.8555,-0.9696,0.0000,516.7838,begin
219,2,20,wrist,0.1673,0.8601,-0.9666,0.0000,521.7697,begin
219,2,20,wrist,0.1665,0.8626,-0.9653,0.0000,526.8793,begin
219,2,20,wrist,0.1649,0.8655,-0.9638,0.0000,531.8579,begin
219,2,20,wrist,0.1636,0.8680,-0.9620,0.0000,536.845,begin
219,2,20,wrist,0.1624,0.8706,-0.9599,0.0000,541.8323,out
219,2,20,wrist,0.1601,0.8747,-0.9554,0.0000,546.8184,out
219,2,20,wrist,0.1590,0.8774,-0.9532,0.0000,551.805,out
219,2,20,wrist,0.1574,0.8807,-0.9514,0.0000,556.4539,out
219,2,20,wrist,0.1561,0.8833,-0.9488,0.0000,561.4404,out
219,2,20,wrist,0.1551,0.8859,-0.9464,0.0000,566.427,out
219,2,20,wrist,0.1529,0.8904,-0.9402,0.0000,571.4134,out
219,2,20,wrist,0.1529,0.8904,-0.9402,0.0000,576.4013,out
219,2,20,wrist,0.1504,0.8958,-0.9350,0.0000,581.3865,out
219,2,20,wrist,0.1491,0.8988,-0.9319,0.0000,586.3736,out
219,2,20,wrist,0.1474,0.9012,-0.9286,0.0000,591.3624,out
219,2,20,wrist,0.1464,0.9035,-0.9246,0.0000,596.0082,out
219,2,20,wrist,0.1437,0.9075,-0.9174,0.0000,600.9949,out
219,2,20,wrist,0.1420,0.9100,-0.9143,0.0000,605.9811,out
219,2,20,wrist,0.1406,0.9129,-0.9105,0.0000,610.9678,out
219,2,20,wrist,0.1390,0.9152,-0.9066,0.0000,615.9545,out
219,2,20,wrist,0.1375,0.9172,-0.9021,0.0000,620.9422,out
219,2,20,wrist,0.1345,0.9203,-0.8935,0.0000,625.9279,out
219,2,20,wrist,0.1345,0.9203,-0.8935,0.0000,630.1709,out
219,2,20,wrist,0.1310,0.9249,-0.8850,0.0000,635.1567,out
219,2,20,wrist,0.1291,0.9267,-0.8804,0.0000,639.8292,out
219,2,20,wrist,0.1273,0.9282,-0.8758,0.0000,644.8153,out
219,2,20,wrist,0.1250,0.9287,-0.8706,0.0000,649.8026,out
219,2,20,wrist,0.1212,0.9314,-0.8613,0.0000,654.7891,out
219,2,20,wrist,0.1192,0.9334,-0.8572,0.0000,659.7754,out
219,2,20,wrist,0.1168,0.9346,-0.8525,0.0000,664.7622,out
219,2,20,wrist,0.1142,0.9354,-0.8479,0.0000,669.7484,out
219,2,20,wrist,0.1118,0.9354,-0.8422,0.0000,674.7357,out
219,2,20,wrist,0.1065,0.9363,-0.8329,0.0000,679.7226,out
219,2,20,wrist,0.1043,0.9374,-0.8286,0.0000,684.7089,out
219,2,20,wrist,0.1012,0.9385,-0.8238,0.0000,689.6952,out
219,2,20,wrist,0.0982,0.9386,-0.8189,0.0000,694.6823,out
219,2,20,wrist,0.0952,0.9385,-0.8135,0.0000,699.6691,out
219,2,20,wrist,0.0894,0.9380,-0.8039,0.0000,704.6559,out
219,2,20,wrist,0.0862,0.9376,-0.7993,0.0000,709.6424,out
219,2,20,wrist,0.0833,0.9384,-0.7949,0.0000,714.6285,out
219,2,20,wrist,0.0802,0.9382,-0.7903,0.0000,719.6158,out
219,2,20,wrist,0.0771,0.9378,-0.7857,0.0000,724.6022,out
219,2,20,wrist,0.0739,0.9361,-0.7805,0.0000,729.1078,out
219,2,20,wrist,0.0705,0.9353,-0.7760,0.0000,734.0843,out
219,2,20,wrist,0.0651,0.9349,-0.7675,0.0000,738.7024,out
219,2,20,wrist,0.0621,0.9342,-0.7630,0.0000,743.6889,out
219,2,20,wrist,0.0594,0.9336,-0.7587,0.0000,748.6751,out
219,2,20,wrist,0.0565,0.9316,-0.7541,0.0000,753.6625,out
219,2,20,wrist,0.0512,0.9291,-0.7462,0.0000,758.6491,out
219,2,20,wrist,0.0491,0.9286,-0.7427,0.0000,763.636,out
219,2,20,wrist,0.0468,0.9282,-0.7388,0.0000,768.622,out
219,2,20,wrist,0.0443,0.9269,-0.7352,0.0000,773.6086,out
219,2,20,wrist,0.0421,0.9252,-0.7312,0.0000,778.5954,out
219,2,20,wrist,0.0403,0.9234,-0.7278,0.0000,783.5824,out
219,2,20,wrist,0.0367,0.9210,-0.7211,0.0000,788.5687,out
219,2,20,wrist,0.0349,0.9206,-0.7178,0.0000,793.5547,out
219,2,20,wrist,0.0335,0.9194,-0.7146,0.0000,798.5423,out
219,2,20,wrist,0.0320,0.9181,-0.7116,0.0000,803.529,out
219,2,20,wrist,0.0307,0.9154,-0.7083,0.0000,808.5157,out
219,2,20,wrist,0.0295,0.9142,-0.7054,0.0000,813.5017,out
219,2,20,wrist,0.0275,0.9128,-0.7002,0.0000,818.489,out
219,2,20,wrist,0.0266,0.9119,-0.6975,0.0000,823.4752,out
219,2,20,wrist,0.0255,0.9105,-0.6950,0.0000,828.4621,out
219,2,20,wrist,0.0248,0.9085,-0.6924,0.0000,832.9586,out
219,2,20,wrist,0.0232,0.9059,-0.6884,0.0000,837.8356,out
219,2,20,wrist,0.0232,0.9059,-0.6884,0.0000,842.8222,out
219,2,20,wrist,0.0216,0.9045,-0.6846,0.0000,847.8092,out
219,2,20,wrist,0.0206,0.9033,-0.6827,0.0000,852.7956,out
219,2,20,wrist,0.0197,0.9020,-0.6809,0.0000,857.7821,out
219,2,20,wrist,0.0189,0.9001,-0.6792,0.0000,862.769,out
219,2,20,wrist,0.0166,0.8980,-0.6760,0.0000,867.7557,out
219,2,20,wrist,0.0157,0.8979,-0.6743,0.0000,872.7419,out
219,2,20,wrist,0.0145,0.8971,-0.6729,0.0000,877.7286,out
219,2,20,wrist,0.0131,0.8961,-0.6714,0.0000,882.7153,out
219,2,20,wrist,0.0119,0.8941,-0.6698,0.0000,887.7025,out
219,2,20,wrist,0.0092,0.8929,-0.6671,0.0000,892.6887,out
219,2,20,wrist,0.0079,0.8927,-0.6659,0.0000,897.6753,out
219,2,20,wrist,0.0065,0.8921,-0.6647,0.0000,902.6619,out
219,2,20,wrist,0.0049,0.8913,-0.6634,0.0000,907.6488,out
219,2,20,wrist,0.0023,0.8886,-0.6609,0.0000,912.636,out
219,2,20,wrist,0.0023,0.8886,-0.6609,0.0000,917.6225,out
219,2,20,wrist,-0.0003,0.8877,-0.6587,0.0000,922.6088,out
219,2,20,wrist,-0.0015,0.8876,-0.6576,0.0000,927.5951,out
219,2,20,wrist,-0.0028,0.8868,-0.6564,0.0000,932.5823,out
219,2,20,wrist,-0.0046,0.8842,-0.6542,0.0000,937.5691,out
219,2,20,wrist,-0.0046,0.8842,-0.6542,0.0000,942.5557,out
219,2,20,wrist,-0.0058,0.8835,-0.6532,0.0000,947.5418,out
219,2,20,wrist,-0.0076,0.8830,-0.6511,0.0000,952.5287,out
219,2,20,wrist,-0.0083,0.8824,-0.6500,0.0000,957.5154,out
219,2,20,wrist,-0.0092,0.8816,-0.6490,0.0000,962.502,out
219,2,20,wrist,-0.0097,0.8800,-0.6478,0.0000,967.4894,out
219,2,20,wrist,-0.0109,0.8788,-0.6459,0.0000,972.4758,out
219,2,20,wrist,-0.0115,0.8786,-0.6449,0.0000,977.4625,out
219,2,20,wrist,-0.0120,0.8783,-0.6439,0.0000,982.4483,out
219,2,20,wrist,-0.0126,0.8777,-0.6429,0.0000,987.4362,out
219,2,20,wrist,-0.0132,0.8757,-0.6413,0.0000,992.4216,out
219,2,20,wrist,-0.0132,0.8757,-0.6413,0.0000,997.4086,out
219,2,20,wrist,-0.0140,0.8749,-0.6399,0.0000,1002.3952,out
219,2,20,wrist,-0.0146,0.8751,-0.6392,0.0000,1007.3818,out
219,2,20,wrist,-0.0148,0.8747,-0.6385,0.0000,1012.369,out
219,2,20,wrist,-0.0152,0.8730,-0.6373,0.0000,1017.3555,out
219,2,20,wrist,-0.0154,0.8730,-0.6365,0.0000,1022.3419,out
219,2,20,wrist,-0.0157,0.8728,-0.6358,0.0000,1027.3287,out
219,2,20,wrist,-0.0160,0.8732,-0.6351,0.0000,1032.3154,out
219,2,20,wrist,-0.0162,0.8731,-0.6345,0.0000,1037.3019,out
219,2,20,wrist,-0.0161,0.8720,-0.6330,0.0000,1042.2891,out
219,2,20,wrist,-0.0162,0.8720,-0.6325,0.0000,1047.2753,out
219,2,20,wrist,-0.0161,0.8719,-0.6319,0.0000,1052.2621,out
219,2,20,wrist,-0.0161,0.8721,-0.6313,0.0000,1057.2519,out
219,2,20,wrist,-0.0160,0.8724,-0.6307,0.0000,1062.2393,out
219,2,20,wrist,-0.0156,0.8718,-0.6294,0.0000,1067.2255,lift
219,2,20,wrist,-0.0153,0.8711,-0.6289,0.0000,1072.2113,lift
219,2,20,wrist,-0.0150,0.8711,-0.6283,0.0000,1077.1984,lift
219,2,20,wrist,-0.0147,0.8713,-0.6277,0.0000,1082.1851,lift
219,2,20,wrist,-0.0142,0.8717,-0.6271,0.0000,1087.1715,lift
219,2,20,wrist,-0.0138,0.8717,-0.6265,0.0000,1092.1591,lift
219,2,20,wrist,-0.0133,0.8715,-0.6258,0.0000,1097.1454,lift
219,2,20,wrist,-0.0119,0.8706,-0.6244,0.0000,1102.1318,lift
219,2,20,wrist,-0.0114,0.8705,-0.6236,0.0000,1107.1186,lift
219,2,20,wrist,-0.0113,0.8710,-0.6230,0.0000,1112.105,lift
219,2,20,wrist,-0.0102,0.8708,-0.6215,0.0000,1117.0923,lift
219,2,20,wrist,-0.0095,0.8701,-0.6209,0.0000,1122.0795,lift
219,2,20,wrist,-0.0091,0.8698,-0.6204,0.0000,1127.0647,lift
219,2,20,wrist,-0.0087,0.8698,-0.6199,0.0000,1132.0515,lift
219,2,20,wrist,-0.0088,0.8701,-0.6195,0.0000,1137.0385,lift
219,2,20,wrist,-0.0087,0.8704,-0.6191,0.0000,1142.0257,lift
219,2,20,wrist,-0.0084,0.8702,-0.6184,0.0000,1147.0112,lift
219,2,20,wrist,-0.0083,0.8698,-0.6184,0.0000,1151.9984,lift
219,2,20,wrist,-0.0083,0.8699,-0.6182,0.0000,1156.9846,lift
219,2,20,wrist,-0.0083,0.8702,-0.6180,0.0000,1161.9716,lift
219,2,20,wrist,-0.0084,0.8708,-0.6176,0.0000,1166.9584,lift
219,2,20,wrist,-0.0084,0.8711,-0.6174,0.0000,1171.9453,lift
219,2,20,wrist,-0.0083,0.8706,-0.6177,0.0000,1176.4416,lift
219,2,20,wrist,-0.0083,0.8707,-0.6177,0.0000,1181.4279,lift
219,2,20,wrist,-0.0083,0.8710,-0.6177,0.0000,1186.415,lift
219,2,20,wrist,-0.0085,0.8717,-0.6175,0.0000,1191.4023,lift
219,2,20,wrist,-0.0085,0.8720,-0.6176,0.0000,1196.3881,lift
219,2,20,wrist,-0.0083,0.8716,-0.6178,0.0000,1200.886,lift
219,2,20,wrist,-0.0083,0.8718,-0.6178,0.0000,1205.8718,lift
219,2,20,wrist,-0.0082,0.8720,-0.6178,0.0000,1210.8583,lift
219,2,20,wrist,-0.0081,0.8725,-0.6177,0.0000,1215.8449,lift
219,2,20,wrist,-0.0077,0.8730,-0.6177,0.0000,1220.8322,lift
219,2,20,wrist,-0.0074,0.8732,-0.6177,0.0000,1225.8182,lift
219,2,20,wrist,-0.0069,0.8729,-0.6175,0.0000,1230.3215,lift
219,2,20,wrist,-0.0065,0.8731,-0.6175,0.0000,1235.3018,lift
219,2,20,wrist,-0.0061,0.8734,-0.6175,0.0000,1240.2893,lift
219,2,20,wrist,-0.0057,0.8740,-0.6177,0.0000,1245.2758,lift
219,2,20,wrist,-0.0049,0.8743,-0.6179,0.0000,1250.2629,lift
219,2,20,wrist,-0.0044,0.8741,-0.6179,0.0000,1255.2491,lift
219,2,20,wrist,-0.0041,0.8743,-0.6180,0.0000,1260.2358,lift
219,2,20,wrist,-0.0037,0.8746,-0.6182,0.0000,1265.2223,lift
219,2,20,wrist,-0.0034,0.8754,-0.6185,0.0000,1270.2088,lift
219,2,20,wrist,-0.0030,0.8758,-0.6186,0.0000,1275.4212,lift
219,2,20,wrist,-0.0022,0.8759,-0.6189,0.0000,1280.3847,lift
219,2,20,wrist,-0.0017,0.8762,-0.6192,0.0000,1285.3717,lift
219,2,20,wrist,-0.0015,0.8765,-0.6195,0.0000,1290.3581,lift
219,2,20,wrist,-0.0014,0.8774,-0.6198,0.0000,1295.3449,lift
219,2,20,wrist,-0.0011,0.8782,-0.6200,0.0000,1299.8414,lift
219,2,20,wrist,-0.0003,0.8789,-0.6205,0.0000,1304.8272,lift
219,2,20,wrist,0.0002,0.8788,-0.6208,0.0000,1309.5535,lift
219,2,20,wrist,0.0003,0.8795,-0.6212,0.0000,1314.5402,lift
219,2,20,wrist,0.0005,0.8805,-0.6215,0.0000,1319.5268,lift
219,2,20,wrist,0.0010,0.8818,-0.6217,0.0000,1324.5139,lift
219,2,20,wrist,0.0012,0.8826,-0.6221,0.0000,1329.5007,lift
219,2,20,wrist,0.0016,0.8834,-0.6225,0.0000,1334.4874,lift
219,2,20,wrist,0.0023,0.8842,-0.6230,0.0000,1339.4738,lift
219,2,20,wrist,0.0025,0.8853,-0.6234,0.0000,1344.4601,lift
219,2,20,wrist,0.0027,0.8870,-0.6237,0.0000,1349.4472,lift
219,2,20,wrist,0.0031,0.8891,-0.6242,0.0000,1354.4342,lift
219,2,20,wrist,0.0037,0.8895,-0.6243,0.0000,1359.4198,lift
219,2,20,wrist,0.0038,0.8904,-0.6246,0.0000,1364.4071,lift
219,2,20,wrist,0.0040,0.8916,-0.6249,0.0000,1369.3933,lift
219,2,20,wrist,0.0042,0.8932,-0.6252,0.0000,1374.3802,lift
219,2,20,wrist,0.0046,0.8962,-0.6257,0.0000,1379.3673,lift
219,2,20,wrist,0.0049,0.8971,-0.6260,0.0000,1384.3539,lift
219,2,20,wrist,0.0053,0.8978,-0.6262,0.0000,1389.3401,lift
219,2,20,wrist,0.0054,0.8993,-0.6263,0.0000,1394.3266,lift
219,2,20,wrist,0.0054,0.8993,-0.6263,0.0000,1398.8214,lift
219,2,20,wrist,0.0055,0.9024,-0.6268,0.0000,1403.8085,lift
219,2,20,wrist,0.0058,0.9043,-0.6273,0.0000,1408.7953,lift
219,2,20,wrist,0.0060,0.9062,-0.6277,0.0000,1413.7822,lift
219,2,20,wrist,0.0058,0.9078,-0.6281,0.0000,1418.7682,lift
219,2,20,wrist,0.0061,0.9094,-0.6283,0.0000,1423.755,lift
219,2,20,wrist,0.0058,0.9117,-0.6288,0.0000,1428.7419,lift
219,2,20,wrist,0.0058,0.9151,-0.6294,0.0000,1433.7288,lift
219,2,20,wrist,0.0063,0.9163,-0.6297,0.0000,1438.7156,lift
219,2,20,wrist,0.0062,0.9176,-0.6299,0.0000,1443.7017,lift
219,2,20,wrist,0.0061,0.9195,-0.6303,0.0000,1448.6884,lift
219,2,20,wrist,0.0062,0.9215,-0.6306,0.0000,1453.6757,lift
219,2,20,wrist,0.0058,0.9255,-0.6313,0.0000,1458.6621,lift
219,2,20,wrist,0.0057,0.9272,-0.6316,0.0000,1464.6455,lift
219,2,20,wrist,0.0058,0.9283,-0.6318,0.0000,1469.6324,lift
219,2,20,wrist,0.0056,0.9302,-0.6321,0.0000,1474.6191,lift
219,2,20,wrist,0.0052,0.9346,-0.6331,0.0000,1479.4512,lift
219,2,20,wrist,0.0052,0.9346,-0.6331,0.0000,1484.4375,replace
219,2,20,wrist,0.0049,0.9384,-0.6338,0.0000,1489.4241,replace
219,2,20,wrist,0.0049,0.9395,-0.6340,0.0000,1494.4111,replace
219,2,20,wrist,0.0049,0.9412,-0.6343,0.0000,1498.9131,replace
219,2,20,wrist,0.0047,0.9431,-0.6348,0.0000,1503.8924,replace
219,2,20,wrist,0.0042,0.9457,-0.6353,0.0000,1508.8795,replace
219,2,20,wrist,0.0038,0.9496,-0.6362,0.0000,1513.8655,replace
219,2,20,wrist,0.0038,0.9496,-0.6362,0.0000,1518.8521,replace
219,2,20,wrist,0.0037,0.9526,-0.6368,0.0000,1523.8389,replace
219,2,20,wrist,0.0036,0.9545,-0.6371,0.0000,1528.8264,replace
219,2,20,wrist,0.0030,0.9592,-0.6382,0.0000,1533.8127,replace
219,2,20,wrist,0.0028,0.9612,-0.6387,0.0000,1538.7991,replace
219,2,20,wrist,0.0029,0.9629,-0.6390,0.0000,1543.7857,replace
219,2,20,wrist,0.0031,0.9640,-0.6390,0.0000,1548.7722,replace
219,2,20,wrist,0.0028,0.9659,-0.6396,0.0000,1553.7595,replace
219,2,20,wrist,0.0029,0.9680,-0.6401,0.0000,1558.7459,replace
219,2,20,wrist,0.0024,0.9706,-0.6407,0.0000,1563.7325,replace
219,2,20,wrist,0.0021,0.9745,-0.6416,0.0000,1568.7192,replace
219,2,20,wrist,0.0024,0.9754,-0.6417,0.0000,1573.7056,replace
219,2,20,wrist,0.0021,0.9776,-0.6421,0.0000,1577.806,replace
219,2,20,wrist,0.0021,0.9792,-0.6425,0.0000,1582.7933,replace
219,2,20,wrist,0.0017,0.9818,-0.6431,0.0000,1587.7795,replace
219,2,20,wrist,0.0016,0.9840,-0.6437,0.0000,1592.7661,replace
219,2,20,wrist,0.0015,0.9859,-0.6442,0.0000,1597.2718,replace
219,2,20,wrist,0.0016,0.9886,-0.6448,0.0000,1602.2482,replace
219,2,20,wrist,0.0017,0.9904,-0.6452,0.0000,1607.2352,replace
219,2,20,wrist,0.0014,0.9926,-0.6457,0.0000,1612.2214,replace
219,2,20,wrist,0.0009,0.9949,-0.6463,0.0000,1617.2087,replace
219,2,20,wrist,0.0010,0.9984,-0.6470,0.0000,1622.1955,replace
219,2,20,wrist,0.0011,0.9994,-0.6472,0.0000,1627.1819,replace
219,2,20,wrist,0.0009,1.0012,-0.6476,0.0000,1631.677,replace
219,2,20,wrist,0.0009,1.0031,-0.6481,0.0000,1636.6631,replace
219,2,20,wrist,0.0003,1.0056,-0.6490,0.0000,1641.6508,replace
219,2,20,wrist,0.0004,1.0074,-0.6495,0.0000,1646.6375,replace
219,2,20,wrist,0.0002,1.0092,-0.6498,0.0000,1651.6253,replace
219,2,20,wrist,0.0003,1.0117,-0.6503,0.0000,1656.6096,replace
219,2,20,wrist,0.0004,1.0137,-0.6509,0.0000,1661.5968,replace
219,2,20,wrist,0.0000,1.0158,-0.6516,0.0000,1666.5837,replace
219,2,20,wrist,-0.0004,1.0196,-0.6526,0.0000,1671.5711,replace
219,2,20,wrist,-0.0001,1.0208,-0.6528,0.0000,1676.5563,replace
219,2,20,wrist,-0.0002,1.0220,-0.6532,0.0000,1681.5434,replace
219,2,20,wrist,-0.0002,1.0220,-0.6532,0.0000,1686.5311,replace
219,2,20,wrist,-0.0004,1.0258,-0.6543,0.0000,1691.5169,replace
219,2,20,wrist,-0.0008,1.0280,-0.6551,0.0000,1696.5033,replace
219,2,20,wrist,-0.0006,1.0311,-0.6560,0.0000,1700.9977,replace
219,2,20,wrist,-0.0004,1.0321,-0.6561,0.0000,1705.9842,replace
219,2,20,wrist,-0.0007,1.0338,-0.6567,0.0000,1710.9705,replace
219,2,20,wrist,-0.0008,1.0355,-0.6572,0.0000,1715.9574,replace
219,2,20,wrist,-0.0009,1.0379,-0.6579,0.0000,1720.9441,replace
219,2,20,wrist,-0.0012,1.0394,-0.6583,0.0000,1725.9305,replace
219,2,20,wrist,-0.0012,1.0409,-0.6587,0.0000,1730.4331,replace
219,2,20,wrist,-0.0008,1.0433,-0.6590,0.0000,1735.4131,replace
219,2,20,wrist,-0.0008,1.0433,-0.6590,0.0000,1740.4003,replace
219,2,20,wrist,-0.0014,1.0471,-0.6602,0.0000,1745.3863,replace
