participant,block,trial,tracked,pos_x,pos_y,pos_z,aperture,time_ms,phase
219,2,23,wrist,0.1958,0.8155,-0.9799,0.0000,128.4823,begin
219,2,23,wrist,0.1956,0.8158,-0.9801,0.0000,133.4691,begin
219,2,23,wrist,0.1950,0.8176,-0.9805,0.0000,138.4565,begin
219,2,23,wrist,0.1949,0.8181,-0.9806,0.0000,143.4425,begin
219,2,23,wrist,0.1947,0.8185,-0.9809,0.0000,148.4291,begin
219,2,23,wrist,0.1944,0.8182,-0.9810,0.0000,153.416,begin
219,2,23,wrist,0.1940,0.8192,-0.9811,0.0000,158.4024,begin
219,2,23,wrist,0.1937,0.8198,-0.9813,0.0000,163.3932,begin
219,2,23,wrist,0.1929,0.8224,-0.9820,0.0000,168.3821,begin
219,2,23,wrist,0.1924,0.8231,-0.9822,0.0000,173.3683,begin
219,2,23,wrist,0.1918,0.8236,-0.9822,0.0000,178.355,begin
219,2,23,wrist,0.1911,0.8243,-0.9824,0.0000,183.3419,begin
219,2,23,wrist,0.1905,0.8252,-0.9826,0.0000,188.3291,begin
219,2,23,wrist,0.1888,0.8286,-0.9831,0.0000,193.3147,begin
219,2,23,wrist,0.1888,0.8286,-0.9831,0.0000,198.302,begin
219,2,23,wrist,0.1876,0.8311,-0.9832,0.0000,203.2884,begin
219,2,23,wrist,0.1870,0.8316,-0.9830,0.0000,208.275,begin
219,2,23,wrist,0.1862,0.8337,-0.9832,0.0000,213.0934,begin
219,2,23,wrist,0.1857,0.8352,-0.9832,0.0000,218.08,begin
219,2,23,wrist,0.1846,0.8394,-0.9833,0.0000,223.0662,begin
219,2,23,wrist,0.1841,0.8413,-0.9832,0.0000,228.0528,begin
219,2,23,wrist,0.1836,0.8423,-0.9829,0.0000,233.0396,begin
219,2,23,wrist,0.1833,0.8441,-0.9826,0.0000,238.0265,begin
219,2,23,wrist,0.1824,0.8487,-0.9824,0.0000,243.0135,begin
219,2,23,wrist,0.1821,0.8511,-0.9821,0.0000,247.9996,begin
219,2,23,wrist,0.1814,0.8530,-0.9818,0.0000,252.9861,begin
219,2,23,wrist,0.1812,0.8547,-0.9811,0.0000,257.9725,begin
219,2,23,wrist,0.1811,0.8566,-0.9804,0.0000,262.96,begin
219,2,23,wrist,0.1805,0.8588,-0.9798,0.0000,267.4844,begin
219,2,23,wrist,0.1795,0.8641,-0.9787,0.0000,272.4717,begin
219,2,23,wrist,0.1789,0.8663,-0.9778,0.0000,277.4581,begin
219,2,23,wrist,0.1783,0.8684,-0.9766,0.0000,281.9725,begin
219,2,23,wrist,0.1777,0.8702,-0.9755,0.0000,286.9589,begin
219,2,23,wrist,0.1777,0.8702,-0.9755,0.0000,291.946,begin
219,2,23,wrist,0.1765,0.8741,-0.9730,0.0000,296.9323,begin
219,2,23,wrist,0.1754,0.8779,-0.9719,0.0000,301.9188,out
219,2,23,wrist,0.1737,0.8826,-0.9686,0.0000,306.9057,out
219,2,23,wrist,0.1729,0.8840,-0.9665,0.0000,311.0503,out
219,2,23,wrist,0.1716,0.8863,-0.9646,0.0000,316.028,out
219,2,23,wrist,0.1703,0.8885,-0.9626,0.0000,321.0145,out
219,2,23,wrist,0.1679,0.8938,-0.9587,0.0000,326.0016,out
219,2,23,wrist,0.1679,0.8938,-0.9587,0.0000,330.9888,out
219,2,23,wrist,0.1653,0.8976,-0.9531,0.0000,335.9749,out
219,2,23,wrist,0.1638,0.8995,-0.9505,0.0000,340.9612,out
219,2,23,wrist,0.1627,0.9017,-0.9476,0.0000,345.948,out
219,2,23,wrist,0.1595,0.9063,-0.9422,0.0000,350.9352,out
219,2,23,wrist,0.1582,0.9083,-0.9390,0.0000,355.922,out
219,2,23,wrist,0.1566,0.9100,-0.9352,0.0000,360.1258,out
219,2,23,wrist,0.1554,0.9115,-0.9318,0.0000,365.0996,out
219,2,23,wrist,0.1536,0.9131,-0.9282,0.0000,369.1342,out
219,2,23,wrist,0.1524,0.9149,-0.9246,0.0000,374.1213,out
219,2,23,wrist,0.1505,0.9175,-0.9211,0.0000,379.1077,out
219,2,23,wrist,0.1491,0.9191,-0.9172,0.0000,383.2737,out
219,2,23,wrist,0.1477,0.9206,-0.9130,0.0000,388.2606,out
219,2,23,wrist,0.1461,0.9212,-0.9084,0.0000,393.2476,out
219,2,23,wrist,0.1427,0.9240,-0.8998,0.0000,398.2337,out
219,2,23,wrist,0.1409,0.9257,-0.8958,0.0000,403.2204,out
219,2,23,wrist,0.1391,0.9269,-0.8910,0.0000,408.2074,out
219,2,23,wrist,0.1373,0.9278,-0.8862,0.0000,412.5188,out
219,2,23,wrist,0.1337,0.9286,-0.8758,0.0000,417.5058,out
219,2,23,wrist,0.1317,0.9294,-0.8709,0.0000,422.4923,out
219,2,23,wrist,0.1317,0.9294,-0.8709,0.0000,427.4785,out
219,2,23,wrist,0.1279,0.9312,-0.8608,0.0000,432.4657,out
219,2,23,wrist,0.1256,0.9314,-0.8556,0.0000,437.4521,out
219,2,23,wrist,0.1232,0.9310,-0.8498,0.0000,442.4392,out
219,2,23,wrist,0.1210,0.9306,-0.8448,0.0000,447.4254,out
219,2,23,wrist,0.1188,0.9305,-0.8396,0.0000,452.4126,out
219,2,23,wrist,0.1144,0.9309,-0.8298,0.0000,457.3984,out
219,2,23,wrist,0.1119,0.9303,-0.8247,0.0000,461.9227,out
219,2,23,wrist,0.1095,0.9295,-0.8197,0.0000,467.0155,out
219,2,23,wrist,0.1047,0.9274,-0.8096,0.0000,471.9916,out
219,2,23,wrist,0.1022,0.9264,-0.8046,0.0000,476.9781,out
219,2,23,wrist,0.1022,0.9264,-0.8046,0.0000,481.1013,out
219,2,23,wrist,0.0978,0.9256,-0.7954,0.0000,486.0898,out
219,2,23,wrist,0.0954,0.9245,-0.7906,0.0000,491.0767,out
219,2,23,wrist,0.0927,0.9229,-0.7856,0.0000,496.0641,out
219,2,23,wrist,0.0881,0.9203,-0.7769,0.0000,501.0501,out
219,2,23,wrist,0.0859,0.9195,-0.7728,0.0000,506.0365,out
219,2,23,wrist,0.0836,0.9188,-0.7683,0.0000,511.0232,out
219,2,23,wrist,0.0811,0.9174,-0.7639,0.0000,515.518,out
219,2,23,wrist,0.0788,0.9158,-0.7595,0.0000,520.5047,out
219,2,23,wrist,0.0766,0.9139,-0.7558,0.0000,525.4923,out
219,2,23,wrist,0.0724,0.9114,-0.7482,0.0000,530.4786,out
219,2,23,wrist,0.0704,0.9109,-0.7446,0.0000,535.4645,out
219,2,23,wrist,0.0683,0.9095,-0.7410,0.0000,540.4608,out
219,2,23,wrist,0.0664,0.9080,-0.7378,0.0000,545.4402,out
219,2,23,wrist,0.0645,0.9059,-0.7344,0.0000,550.4267,out
219,2,23,wrist,0.0609,0.9031,-0.7283,0.0000,555.4143,out
219,2,23,wrist,0.0593,0.9024,-0.7257,0.0000,559.9443,out
219,2,23,wrist,0.0576,0.9013,-0.7227,0.0000,564.9175,out
219,2,23,wrist,0.0558,0.8999,-0.7201,0.0000,569.9062,out
219,2,23,wrist,0.0539,0.8982,-0.7173,0.0000,574.8938,out
219,2,23,wrist,0.0523,0.8967,-0.7147,0.0000,579.8801,out
219,2,23,wrist,0.0491,0.8947,-0.7100,0.0000,584.2718,out
219,2,23,wrist,0.0491,0.8947,-0.7100,0.0000,589.259,out
219,2,23,wrist,0.0473,0.8943,-0.7076,0.0000,594.2443,out
219,2,23,wrist,0.0435,0.8921,-0.7028,0.0000,599.2316,out
219,2,23,wrist,0.0417,0.8903,-0.7008,0.0000,604.2181,out
219,2,23,wrist,0.0398,0.8895,-0.6987,0.0000,609.2064,out
219,2,23,wrist,0.0378,0.8886,-0.6967,0.0000,614.0963,out
219,2,23,wrist,0.0343,0.8879,-0.6927,0.0000,619.0834,out
219,2,23,wrist,0.0323,0.8872,-0.6908,0.0000,624.0697,out
219,2,23,wrist,0.0305,0.8857,-0.6887,0.0000,629.0561,out
219,2,23,wrist,0.0289,0.8849,-0.6869,0.0000,634.043,out
219,2,23,wrist,0.0255,0.8842,-0.6834,0.0000,639.0299,out
219,2,23,wrist,0.0237,0.8838,-0.6815,0.0000,644.0167,out
219,2,23,wrist,0.0222,0.8831,-0.6797,0.0000,649.003,out
219,2,23,wrist,0.0204,0.8820,-0.6781,0.0000,653.9897,out
219,2,23,wrist,0.0191,0.8812,-0.6765,0.0000,658.9773,out
219,2,23,wrist,0.0176,0.8803,-0.6749,0.0000,663.9636,out
219,2,23,wrist,0.0150,0.8801,-0.6719,0.0000,668.9501,out
219,2,23,wrist,0.0137,0.8795,-0.6704,0.0000,673.9362,out
219,2,23,wrist,0.0125,0.8789,-0.6690,0.0000,678.9229,out
219,2,23,wrist,0.0116,0.8775,-0.6677,0.0000,683.9095,out
219,2,23,wrist,0.0103,0.8770,-0.6663,0.0000,688.8971,out
219,2,23,wrist,0.0084,0.8769,-0.6634,0.0000,693.8826,out
219,2,23,wrist,0.0074,0.8763,-0.6622,0.0000,698.8696,out
219,2,23,wrist,0.0064,0.8759,-0.6611,0.0000,703.8563,out
219,2,23,wrist,0.0057,0.8747,-0.6598,0.0000,708.843,out
219,2,23,wrist,0.0041,0.8739,-0.6575,0.0000,713.7919,out
219,2,23,wrist,0.0041,0.8739,-0.6575,0.0000,718.7784,out
219,2,23,wrist,0.0025,0.8741,-0.6552,0.0000,723.7651,out
219,2,23,wrist,0.0018,0.8738,-0.6542,0.0000,728.7515,out
219,2,23,wrist,0.0011,0.8727,-0.6533,0.0000,733.7384,out
219,2,23,wrist,0.0007,0.8723,-0.6525,0.0000,738.7253,out
219,2,23,wrist,-0.0005,0.8722,-0.6507,0.0000,743.7122,out
219,2,23,wrist,-0.0011,0.8725,-0.6498,0.0000,748.6984,out
219,2,23,wrist,-0.0016,0.8722,-0.6490,0.0000,753.6848,out
219,2,23,wrist,-0.0022,0.8718,-0.6483,0.0000,758.6718,out
219,2,23,wrist,-0.0023,0.8711,-0.6477,0.0000,763.0908,out
219,2,23,wrist,-0.0031,0.8707,-0.6463,0.0000,768.0773,lift
219,2,23,wrist,-0.0038,0.8713,-0.6456,0.0000,773.0635,lift
219,2,23,wrist,-0.0041,0.8710,-0.6449,0.0000,778.0501,lift
219,2,23,wrist,-0.0042,0.8708,-0.6443,0.0000,782.5441,lift
219,2,23,wrist,-0.0042,0.8698,-0.6439,0.0000,787.5302,lift
219,2,23,wrist,-0.0043,0.8696,-0.6433,0.0000,792.078,lift
219,2,23,wrist,-0.0044,0.8694,-0.6426,0.0000,797.0646,lift
219,2,23,wrist,-0.0043,0.8697,-0.6414,0.0000,802.0502,lift
219,2,23,wrist,-0.0041,0.8695,-0.6409,0.0000,807.0376,lift
219,2,23,wrist,-0.0039,0.8687,-0.6404,0.0000,811.8398,lift
219,2,23,wrist,-0.0037,0.8683,-0.6400,0.0000,816.8265,lift
219,2,23,wrist,-0.0035,0.8681,-0.6396,0.0000,821.8131,lift
219,2,23,wrist,-0.0029,0.8687,-0.6386,0.0000,826.7991,lift
219,2,23,wrist,-0.0028,0.8685,-0.6383,0.0000,831.7867,lift
219,2,23,wrist,-0.0026,0.8681,-0.6379,0.0000,837.7705,lift
219,2,23,wrist,-0.0023,0.8673,-0.6377,0.0000,842.7572,lift
219,2,23,wrist,-0.0020,0.8670,-0.6370,0.0000,847.7436,lift
219,2,23,wrist,-0.0018,0.8676,-0.6365,0.0000,852.7307,lift
219,2,23,wrist,-0.0017,0.8674,-0.6362,0.0000,857.7169,lift
219,2,23,wrist,-0.0016,0.8673,-0.6359,0.0000,862.0895,lift
219,2,23,wrist,-0.0015,0.8664,-0.6358,0.0000,867.0884,lift
219,2,23,wrist,-0.0016,0.8663,-0.6355,0.0000,872.0657,lift
219,2,23,wrist,-0.0018,0.8662,-0.6353,0.0000,877.0536,lift
219,2,23,wrist,-0.0024,0.8670,-0.6349,0.0000,882.0387,lift
219,2,23,wrist,-0.0027,0.8670,-0.6348,0.0000,887.0254,lift
219,2,23,wrist,-0.0032,0.8665,-0.6347,0.0000,892.012,lift
219,2,23,wrist,-0.0034,0.8662,-0.6347,0.0000,896.9991,lift
219,2,23,wrist,-0.0040,0.8666,-0.6345,0.0000,901.9851,lift
219,2,23,wrist,-0.0042,0.8672,-0.6343,0.0000,906.9723,lift
219,2,23,wrist,-0.0043,0.8671,-0.6342,0.0000,911.9589,lift
219,2,23,wrist,-0.0043,0.8669,-0.6341,0.0000,916.9455,lift
219,2,23,wrist,-0.0040,0.8664,-0.6341,0.0000,921.9324,lift
219,2,23,wrist,-0.0037,0.8663,-0.6337,0.0000,926.9188,lift
219,2,23,wrist,-0.0038,0.8671,-0.6334,0.0000,931.9055,lift
219,2,23,wrist,-0.0036,0.8670,-0.6332,0.0000,936.8921,lift
219,2,23,wrist,-0.0035,0.8670,-0.6330,0.0000,941.8789,lift
219,2,23,wrist,-0.0027,0.8661,-0.6328,0.0000,946.8654,lift
219,2,23,wrist,-0.0025,0.8661,-0.6326,0.0000,951.8521,lift
219,2,23,wrist,-0.0025,0.8661,-0.6326,0.0000,956.8389,lift
219,2,23,wrist,-0.0025,0.8670,-0.6323,0.0000,961.8254,lift
219,2,23,wrist,-0.0023,0.8671,-0.6323,0.0000,966.8122,lift
219,2,23,wrist,-0.0020,0.8668,-0.6323,0.0000,971.7985,lift
219,2,23,wrist,-0.0014,0.8668,-0.6324,0.0000,976.7852,lift
219,2,23,wrist,-0.0012,0.8673,-0.6326,0.0000,981.7719,lift
219,2,23,wrist,-0.0009,0.8682,-0.6327,0.0000,986.7587,lift
219,2,23,wrist,-0.0007,0.8685,-0.6330,0.0000,991.7456,lift
219,2,23,wrist,-0.0003,0.8688,-0.6333,0.0000,996.7326,lift
219,2,23,wrist,0.0007,0.8693,-0.6340,0.0000,1001.7191,lift
219,2,23,wrist,0.0009,0.8698,-0.6344,0.0000,1006.7054,lift
219,2,23,wrist,0.0011,0.8712,-0.6350,0.0000,1011.6919,lift
219,2,23,wrist,0.0015,0.8717,-0.6354,0.0000,1016.6786,lift
219,2,23,wrist,0.0018,0.8724,-0.6359,0.0000,1021.6658,lift
219,2,23,wrist,0.0028,0.8735,-0.6369,0.0000,1026.6524,lift
219,2,23,wrist,0.0034,0.8742,-0.6375,0.0000,1031.6386,lift
219,2,23,wrist,0.0037,0.8756,-0.6380,0.0000,1036.6252,lift
219,2,23,wrist,0.0045,0.8768,-0.6385,0.0000,1041.612,lift
219,2,23,wrist,0.0051,0.8778,-0.6391,0.0000,1046.5993,lift
219,2,23,wrist,0.0066,0.8795,-0.6403,0.0000,1051.5853,lift
219,2,23,wrist,0.0073,0.8807,-0.6408,0.0000,1056.5718,lift
219,2,23,wrist,0.0081,0.8823,-0.6413,0.0000,1061.5585,lift
219,2,23,wrist,0.0090,0.8843,-0.6419,0.0000,1066.5455,lift
219,2,23,wrist,0.0097,0.8857,-0.6424,0.0000,1070.7876,lift
219,2,23,wrist,0.0105,0.8872,-0.6427,0.0000,1075.7748,lift
219,2,23,wrist,0.0120,0.8901,-0.6432,0.0000,1080.7602,lift
219,2,23,wrist,0.0120,0.8901,-0.6432,0.0000,1085.7479,lift
219,2,23,wrist,0.0130,0.8948,-0.6438,0.0000,1090.7341,lift
219,2,23,wrist,0.0135,0.8970,-0.6439,0.0000,1095.7211,lift
219,2,23,wrist,0.0139,0.8990,-0.6441,0.0000,1100.7081,lift
219,2,23,wrist,0.0146,0.9034,-0.6444,0.0000,1105.6942,lift
219,2,23,wrist,0.0147,0.9059,-0.6446,0.0000,1110.6808,lift
219,2,23,wrist,0.0146,0.9088,-0.6448,0.0000,1115.6673,lift
219,2,23,wrist,0.0144,0.9120,-0.6450,0.0000,1120.6542,replace
219,2,23,wrist,0.0142,0.9148,-0.6452,0.0000,1125.6413,replace
219,2,23,wrist,0.0140,0.9176,-0.6453,0.0000,1130.6276,replace
219,2,23,wrist,0.0135,0.9231,-0.6456,0.0000,1135.6139,replace
219,2,23,wrist,0.0133,0.9261,-0.6457,0.0000,1141.5983,replace
219,2,23,wrist,0.0128,0.9301,-0.6461,0.0000,1146.585,replace
219,2,23,wrist,0.0126,0.9364,-0.6466,0.0000,1151.5718,replace
219,2,23,wrist,0.0126,0.9390,-0.6467,0.0000,1156.5579,replace
219,2,23,wrist,0.0122,0.9422,-0.6471,0.0000,1161.0529,replace
219,2,23,wrist,0.0123,0.9455,-0.6474,0.0000,1166.0402,replace
219,2,23,wrist,0.0119,0.9496,-0.6479,0.0000,1171.0296,replace
219,2,23,wrist,0.0119,0.9562,-0.6487,0.0000,1176.0165,replace
219,2,23,wrist,0.0120,0.9590,-0.6490,0.0000,1181.0023,replace
219,2,23,wrist,0.0120,0.9590,-0.6490,0.0000,1185.4977,replace
219,2,23,wrist,0.0116,0.9658,-0.6497,0.0000,1190.4837,replace
219,2,23,wrist,0.0112,0.9694,-0.6502,0.0000,1195.4707,replace
219,2,23,wrist,0.0110,0.9736,-0.6508,0.0000,1200.4573,replace
219,2,23,wrist,0.0106,0.9769,-0.6513,0.0000,1205.4441,replace
219,2,23,wrist,0.0101,0.9833,-0.6520,0.0000,1210.4309,replace
219,2,23,wrist,0.0096,0.9866,-0.6525,0.0000,1215.4172,replace
219,2,23,wrist,0.0095,0.9904,-0.6532,0.0000,1220.4038,replace
219,2,23,wrist,0.0088,0.9946,-0.6539,0.0000,1225.3917,replace
219,2,23,wrist,0.0085,0.9981,-0.6544,0.0000,1230.379,replace
219,2,23,wrist,0.0077,1.0045,-0.6552,0.0000,1235.3637,replace
219,2,23,wrist,0.0074,1.0081,-0.6559,0.0000,1240.351,replace
219,2,23,wrist,0.0068,1.0117,-0.6565,0.0000,1245.337,replace
219,2,23,wrist,0.0063,1.0159,-0.6573,0.0000,1250.3244,replace
219,2,23,wrist,0.0051,1.0226,-0.6585,0.0000,1255.3112,replace
219,2,23,wrist,0.0048,1.0256,-0.6589,0.0000,1260.2967,replace
219,2,23,wrist,0.0043,1.0287,-0.6596,0.0000,1265.2841,replace
219,2,23,wrist,0.0036,1.0318,-0.6600,0.0000,1270.271,replace
219,2,23,wrist,0.0036,1.0318,-0.6600,0.0000,1275.2575,replace
219,2,23,wrist,0.0023,1.0386,-0.6614,0.0000,1280.2441,replace
219,2,23,wrist,0.0019,1.0424,-0.6621,0.0000,1285.231,replace
219,2,23,wrist,0.0010,1.0480,-0.6629,0.0000,1290.2169,replace
219,2,23,wrist,0.0005,1.0510,-0.6634,0.0000,1294.8699,replace
219,2,23,wrist,0.0000,1.0542,-0.6641,0.0000,1299.8565,replace
219,2,23,wrist,-0.0007,1.0579,-0.6650,0.0000,1304.8432,replace
219,2,23,wrist,-0.0012,1.0610,-0.6656,0.0000,1309.8302,replace
219,2,23,wrist,-0.0020,1.0662,-0.6663,0.0000,1314.5473,replace
219,2,23,wrist,-0.0026,1.0689,-0.6669,0.0000,1319.5343,replace
219,2,23,wrist,-0.0031,1.0717,-0.6674,0.0000,1324.5209,replace
219,2,23,wrist,-0.0037,1.0751,-0.6682,0.0000,1329.5081,replace
219,2,23,wrist,-0.0049,1.0805,-0.6692,0.0000,1334.4953,replace
219,2,23,wrist,-0.0051,1.0828,-0.6692,0.0000,1339.4813,replace
219,2,23,wrist,-0.0056,1.0850,-0.6697,0.0000,1344.4677,replace
219,2,23,wrist,-0.0060,1.0876,-0.6701,0.0000,1349.4539,replace
219,2,23,wrist,-0.0064,1.0903,-0.6708,0.0000,1354.4411,replace
219,2,23,wrist,-0.0070,1.0933,-0.6716,0.0000,1359.4275,replace
219,2,23,wrist,-0.0073,1.0956,-0.6722,0.0000,1364.4144,replace
219,2,23,wrist,-0.0077,1.0994,-0.6729,0.0000,1369.4011,replace
219,2,23,wrist,-0.0079,1.1018,-0.6734,0.0000,1374.3881,replace
219,2,23,wrist,-0.0081,1.1038,-0.6739,0.0000,1379.3744,replace
219,2,23,wrist,-0.0086,1.1068,-0.6749,0.0000,1384.3618,replace
219,2,23,wrist,-0.0091,1.1109,-0.6759,0.0000,1389.3475,replace
219,2,23,wrist,-0.0092,1.1122,-0.6760,0.0000,1394.3344,replace
219,2,23,wrist,-0.0093,1.1141,-0.6763,0.0000,1399.3207,replace
219,2,23,wrist,-0.0094,1.1160,-0.6766,0.0000,1404.3075,replace
219,2,23,wrist,-0.0102,1.1203,-0.6777,0.0000,1409.2949,replace
219,2,23,wrist,-0.0103,1.1221,-0.6780,0.0000,1414.2809,replace
219,2,23,wrist,-0.0103,1.1235,-0.6782,0.0000,1419.2676,replace
219,2,23,wrist,-0.0104,1.1248,-0.6783,0.0000,1424.2543,replace
219,2,23,wrist,-0.0105,1.1263,-0.6787,0.0000,1429.241,replace
219,2,23,wrist,-0.0106,1.1282,-0.6791,0.0000,1434.2282,replace
219,2,23,wrist,-0.0113,1.1314,-0.6801,0.0000,1439.214,replace
219,2,23,wrist,-0.0112,1.1329,-0.6803,0.0000,1445.1977,replace
219,2,23,wrist,-0.0112,1.1336,-0.6803,0.0000,1450.1852,replace
219,2,23,wrist,-0.0114,1.1347,-0.6807,0.0000,1455.1722,replace
219,2,23,wrist,-0.0120,1.1376,-0.6818,0.0000,1460.1582,replace
219,2,23,wrist,-0.0122,1.1386,-0.6821,0.0000,1465.1449,replace
219,2,23,wrist,-0.0125,1.1397,-0.6826,0.0000,1470.1316,replace
219,2,23,wrist,-0.0121,1.1399,-0.6825,0.0000,1475.1183,replace
219,2,23,wrist,-0.0125,1.1414,-0.6833,0.0000,1480.1056,replace
219,2,23,wrist,-0.0125,1.1414,-0.6833,0.0000,1485.0921,replace
219,2,23,wrist,-0.0129,1.1436,-0.6846,0.0000,1490.0783,replace
219,2,23,wrist,-0.0130,1.1443,-0.6849,0.0000,1495.0647,replace
219,2,23,wrist,-0.0128,1.1444,-0.6851,0.0000,1500.0512,replace
219,2,23,wrist,-0.0127,1.1449,-0.6855,0.0000,1505.0387,replace
219,2,23,wrist,-0.0127,1.1449,-0.6855,0.0000,1510.025,replace
219,2,23,wrist,-0.0132,1.1463,-0.6866,0.0000,1515.011,replace
219,2,23,wrist,-0.0132,1.1464,-0.6869,0.0000,1519.9981,replace
219,2,23,wrist,-0.0131,1.1464,-0.6871,0.0000,1524.985,replace
219,2,23,wrist,-0.0128,1.1460,-0.6870,0.0000,1529.9715,replace
219,2,23,wrist,-0.0128,1.1460,-0.6876,0.0000,1534.9581,replace
219,2,23,wrist,-0.0128,1.1460,-0.6876,0.0000,1539.9453,replace
219,2,23,wrist,-0.0130,1.1461,-0.6884,0.0000,1544.9315,replace
219,2,23,wrist,-0.0129,1.1458,-0.6885,0.0000,1549.9181,replace
219,2,23,wrist,-0.0126,1.1447,-0.6882,0.0000,1554.905,replace
219,2,23,wrist,-0.0125,1.1438,-0.6886,0.0000,1559.8919,replace
219,2,23,wrist,-0.0125,1.1438,-0.6890,0.0000,1564.878,replace
219,2,23,wrist,-0.0124,1.1431,-0.6891,0.0000,1569.8648,replace
219,2,23,wrist,-0.0122,1.1425,-0.6892,0.0000,1574.8514,replace
219,2,23,wrist,-0.0119,1.1410,-0.6889,0.0000,1579.838,replace
219,2,23,wrist,-0.0119,1.1400,-0.6888,0.0000,1584.2691,replace
219,2,23,wrist,-0.0115,1.1385,-0.6891,0.0000,1589.2547,replace
219,2,23,wrist,-0.0115,1.1376,-0.6891,0.0000,1594.2417,replace
219,2,23,wrist,-0.0112,1.1365,-0.6890,0.0000,1599.2284,replace
219,2,23,wrist,-0.0106,1.1350,-0.6888,0.0000,1604.2149,replace
219,2,23,wrist,-0.0101,1.1332,-0.6883,0.0000,1609.2017,replace
219,2,23,wrist,-0.0099,1.1318,-0.6880,0.0000,1614.1883,replace
219,2,23,wrist,-0.0096,1.1296,-0.6880,0.0000,1619.1758,replace
219,2,23,wrist,-0.0092,1.1281,-0.6877,0.0000,1624.1617,replace
219,2,23,wrist,-0.0088,1.1263,-0.6874,0.0000,1629.1487,replace
219,2,23,wrist,-0.0079,1.1222,-0.6861,0.0000,1634.1355,replace
219,2,23,wrist,-0.0074,1.1204,-0.6858,0.0000,1639.1214,replace
219,2,23,wrist,-0.0074,1.1193,-0.6857,0.0000,1644.1086,replace
219,2,23,wrist,-0.0069,1.1172,-0.6852,0.0000,1649.0944,replace
219,2,23,wrist,-0.0067,1.1152,-0.6848,0.0000,1654.0819,replace
219,2,23,wrist,-0.0060,1.1126,-0.6839,0.0000,1658.767,replace
219,2,23,wrist,-0.0053,1.1103,-0.6833,0.0000,1663.7537,replace
219,2,23,wrist,-0.0050,1.1083,-0.6827,0.0000,1668.7399,replace
219,2,23,wrist,-0.0042,1.1042,-0.6819,0.0000,1673.7266,replace
219,2,23,wrist,-0.0038,1.1021,-0.6814,0.0000,1678.7131,replace
219,2,23,wrist,-0.0030,1.0991,-0.6805,0.0000,1683.7001,replace
219,2,23,wrist,-0.0018,1.0938,-0.6789,0.0000,1688.6871,replace
219,2,23,wrist,-0.0015,1.0916,-0.6782,0.0000,1693.6729,replace
219,2,23,wrist,-0.0010,1.0896,-0.6778,0.0000,1698.6603,replace
219,2,23,wrist,-0.0010,1.0896,-0.6778,0.0000,1703.6465,replace
219,2,23,wrist,0.0004,1.0843,-0.6764,0.0000,1708.6331,replace
219,2,23,wrist,0.0016,1.0778,-0.6743,0.0000,1713.6202,replace
219,2,23,wrist,0.0023,1.0748,-0.6735,0.0000,1718.6074,replace
219,2,23,wrist,0.0027,1.0727,-0.6732,0.0000,1723.5932,replace
219,2,23,wrist,0.0034,1.0696,-0.6724,0.0000,1728.5796,replace
219,2,23,wrist,0.0041,1.0668,-0.6717,0.0000,1733.5665,replace
219,2,23,wrist,0.0050,1.0629,-0.6707,0.0000,1738.5532,replace
