participant,block,trial,tracked,pos_x,pos_y,pos_z,aperture,time_ms,phase
219,2,26,wrist,0.1819,0.8477,-0.9731,0.0000,358.9396,begin
219,2,26,wrist,0.1810,0.8487,-0.9719,0.0000,363.9269,begin
219,2,26,wrist,0.1802,0.8508,-0.9706,0.0000,368.9129,begin
219,2,26,wrist,0.1784,0.8555,-0.9680,0.0000,373.9002,begin
219,2,26,wrist,0.1773,0.8578,-0.9661,0.0000,378.8866,begin
219,2,26,wrist,0.1762,0.8599,-0.9642,0.0000,383.0224,begin
219,2,26,wrist,0.1748,0.8616,-0.9619,0.0000,387.995,out
219,2,26,wrist,0.1735,0.8637,-0.9599,0.0000,392.9822,out
219,2,26,wrist,0.1718,0.8660,-0.9577,0.0000,397.969,out
219,2,26,wrist,0.1682,0.8714,-0.9532,0.0000,402.9555,out
219,2,26,wrist,0.1661,0.8737,-0.9504,0.0000,407.9418,out
219,2,26,wrist,0.1637,0.8758,-0.9472,0.0000,412.9284,out
219,2,26,wrist,0.1615,0.8775,-0.9443,0.0000,417.9153,out
219,2,26,wrist,0.1569,0.8819,-0.9379,0.0000,422.9018,out
219,2,26,wrist,0.1569,0.8819,-0.9379,0.0000,427.8894,out
219,2,26,wrist,0.1515,0.8869,-0.9309,0.0000,432.8753,out
219,2,26,wrist,0.1489,0.8889,-0.9271,0.0000,437.8614,out
219,2,26,wrist,0.1461,0.8903,-0.9226,0.0000,442.8483,out
219,2,26,wrist,0.1435,0.8924,-0.9184,0.0000,447.0023,out
219,2,26,wrist,0.1409,0.8944,-0.9140,0.0000,451.9892,out
219,2,26,wrist,0.1383,0.8967,-0.9102,0.0000,456.976,out
219,2,26,wrist,0.1353,0.8988,-0.9053,0.0000,461.9628,out
219,2,26,wrist,0.1298,0.9018,-0.8950,0.0000,466.9488,out
219,2,26,wrist,0.1272,0.9030,-0.8901,0.0000,471.9357,out
219,2,26,wrist,0.1244,0.9043,-0.8849,0.0000,476.9231,out
219,2,26,wrist,0.1190,0.9078,-0.8747,0.0000,481.9093,out
219,2,26,wrist,0.1190,0.9078,-0.8747,0.0000,486.8955,out
219,2,26,wrist,0.1133,0.9097,-0.8629,0.0000,491.882,out
219,2,26,wrist,0.1106,0.9099,-0.8572,0.0000,496.8689,out
219,2,26,wrist,0.1049,0.9112,-0.8449,0.0000,501.856,out
219,2,26,wrist,0.1018,0.9124,-0.8388,0.0000,506.8425,out
219,2,26,wrist,0.0985,0.9126,-0.8322,0.0000,511.8288,out
219,2,26,wrist,0.0956,0.9129,-0.8258,0.0000,516.8154,out
219,2,26,wrist,0.0921,0.9122,-0.8186,0.0000,521.8024,out
219,2,26,wrist,0.0892,0.9119,-0.8121,0.0000,526.7886,out
219,2,26,wrist,0.0833,0.9120,-0.7994,0.0000,531.7758,out
219,2,26,wrist,0.0801,0.9118,-0.7922,0.0000,536.7619,out
219,2,26,wrist,0.0768,0.9113,-0.7854,0.0000,541.7487,out
219,2,26,wrist,0.0737,0.9101,-0.7781,0.0000,546.7364,out
219,2,26,wrist,0.0710,0.9088,-0.7720,0.0000,551.7223,out
219,2,26,wrist,0.0659,0.9074,-0.7598,0.0000,556.7092,out
219,2,26,wrist,0.0636,0.9074,-0.7535,0.0000,561.6958,out
219,2,26,wrist,0.0615,0.9061,-0.7476,0.0000,566.6819,out
219,2,26,wrist,0.0592,0.9050,-0.7421,0.0000,571.6688,out
219,2,26,wrist,0.0576,0.9029,-0.7370,0.0000,576.6562,out
219,2,26,wrist,0.0547,0.9004,-0.7276,0.0000,581.6423,out
219,2,26,wrist,0.0547,0.9004,-0.7276,0.0000,586.6293,out
219,2,26,wrist,0.0522,0.8987,-0.7192,0.0000,591.6156,out
219,2,26,wrist,0.0513,0.8974,-0.7155,0.0000,596.6027,out
219,2,26,wrist,0.0502,0.8952,-0.7118,0.0000,600.9252,out
219,2,26,wrist,0.0486,0.8924,-0.7054,0.0000,605.912,out
219,2,26,wrist,0.0486,0.8924,-0.7054,0.0000,610.8991,out
219,2,26,wrist,0.0475,0.8903,-0.6996,0.0000,615.8848,out
219,2,26,wrist,0.0471,0.8890,-0.6967,0.0000,620.8718,out
219,2,26,wrist,0.0463,0.8868,-0.6937,0.0000,625.8585,out
219,2,26,wrist,0.0458,0.8852,-0.6913,0.0000,630.8457,out
219,2,26,wrist,0.0448,0.8832,-0.6864,0.0000,635.8318,out
219,2,26,wrist,0.0441,0.8824,-0.6838,0.0000,640.819,out
219,2,26,wrist,0.0436,0.8809,-0.6814,0.0000,645.8047,out
219,2,26,wrist,0.0429,0.8795,-0.6791,0.0000,650.7917,out
219,2,26,wrist,0.0415,0.8770,-0.6750,0.0000,655.7787,out
219,2,26,wrist,0.0406,0.8760,-0.6731,0.0000,660.7652,out
219,2,26,wrist,0.0402,0.8761,-0.6712,0.0000,665.752,out
219,2,26,wrist,0.0391,0.8753,-0.6694,0.0000,670.7382,out
219,2,26,wrist,0.0383,0.8746,-0.6678,0.0000,675.7252,out
219,2,26,wrist,0.0372,0.8732,-0.6664,0.0000,680.712,out
219,2,26,wrist,0.0361,0.8727,-0.6649,0.0000,685.6983,out
219,2,26,wrist,0.0344,0.8727,-0.6620,0.0000,690.6851,out
219,2,26,wrist,0.0332,0.8722,-0.6606,0.0000,695.672,out
219,2,26,wrist,0.0321,0.8718,-0.6592,0.0000,700.6582,out
219,2,26,wrist,0.0310,0.8708,-0.6580,0.0000,705.6445,out
219,2,26,wrist,0.0299,0.8704,-0.6567,0.0000,710.6322,out
219,2,26,wrist,0.0282,0.8704,-0.6542,0.0000,715.6179,out
219,2,26,wrist,0.0275,0.8707,-0.6528,0.0000,720.6052,lift
219,2,26,wrist,0.0267,0.8705,-0.6517,0.0000,725.5915,lift
219,2,26,wrist,0.0260,0.8699,-0.6505,0.0000,730.5783,lift
219,2,26,wrist,0.0249,0.8691,-0.6489,0.0000,735.5648,lift
219,2,26,wrist,0.0245,0.8691,-0.6481,0.0000,740.5519,lift
219,2,26,wrist,0.0240,0.8698,-0.6471,0.0000,745.5387,lift
219,2,26,wrist,0.0236,0.8697,-0.6465,0.0000,750.0319,lift
219,2,26,wrist,0.0232,0.8696,-0.6459,0.0000,755.0192,lift
219,2,26,wrist,0.0226,0.8688,-0.6454,0.0000,760.0056,lift
219,2,26,wrist,0.0222,0.8688,-0.6449,0.0000,764.9923,lift
219,2,26,wrist,0.0215,0.8693,-0.6438,0.0000,769.9787,lift
219,2,26,wrist,0.0210,0.8694,-0.6433,0.0000,774.9657,lift
219,2,26,wrist,0.0206,0.8694,-0.6429,0.0000,779.9525,lift
219,2,26,wrist,0.0201,0.8689,-0.6426,0.0000,784.939,lift
219,2,26,wrist,0.0193,0.8686,-0.6419,0.0000,789.9255,lift
219,2,26,wrist,0.0189,0.8690,-0.6414,0.0000,794.9124,lift
219,2,26,wrist,0.0184,0.8694,-0.6409,0.0000,799.8992,lift
219,2,26,wrist,0.0181,0.8694,-0.6404,0.0000,804.8851,lift
219,2,26,wrist,0.0176,0.8692,-0.6401,0.0000,809.8726,lift
219,2,26,wrist,0.0171,0.8687,-0.6398,0.0000,814.8585,lift
219,2,26,wrist,0.0163,0.8686,-0.6389,0.0000,819.8458,lift
219,2,26,wrist,0.0158,0.8690,-0.6383,0.0000,824.8322,lift
219,2,26,wrist,0.0154,0.8688,-0.6378,0.0000,829.8194,lift
219,2,26,wrist,0.0151,0.8687,-0.6374,0.0000,834.8056,lift
219,2,26,wrist,0.0147,0.8680,-0.6369,0.0000,839.794,lift
219,2,26,wrist,0.0141,0.8675,-0.6359,0.0000,844.295,lift
219,2,26,wrist,0.0137,0.8678,-0.6354,0.0000,849.2755,lift
219,2,26,wrist,0.0133,0.8680,-0.6350,0.0000,854.2624,lift
219,2,26,wrist,0.0128,0.8680,-0.6346,0.0000,859.2485,lift
219,2,26,wrist,0.0123,0.8676,-0.6344,0.0000,864.2366,lift
219,2,26,wrist,0.0113,0.8673,-0.6341,0.0000,869.2222,lift
219,2,26,wrist,0.0113,0.8673,-0.6341,0.0000,874.2098,lift
219,2,26,wrist,0.0104,0.8687,-0.6340,0.0000,879.1956,lift
219,2,26,wrist,0.0100,0.8689,-0.6341,0.0000,883.5211,lift
219,2,26,wrist,0.0096,0.8691,-0.6343,0.0000,888.4783,lift
219,2,26,wrist,0.0093,0.8689,-0.6345,0.0000,893.4648,lift
219,2,26,wrist,0.0090,0.8694,-0.6348,0.0000,898.4525,lift
219,2,26,wrist,0.0089,0.8708,-0.6353,0.0000,903.438,lift
219,2,26,wrist,0.0087,0.8713,-0.6356,0.0000,908.4253,lift
219,2,26,wrist,0.0087,0.8717,-0.6358,0.0000,913.4117,lift
219,2,26,wrist,0.0093,0.8717,-0.6361,0.0000,918.3986,lift
219,2,26,wrist,0.0098,0.8723,-0.6365,0.0000,923.3846,lift
219,2,26,wrist,0.0101,0.8730,-0.6366,0.0000,928.3715,lift
219,2,26,wrist,0.0107,0.8738,-0.6367,0.0000,933.3583,lift
219,2,26,wrist,0.0112,0.8742,-0.6369,0.0000,938.3452,lift
219,2,26,wrist,0.0120,0.8744,-0.6373,0.0000,943.3312,lift
219,2,26,wrist,0.0135,0.8749,-0.6380,0.0000,948.3193,lift
219,2,26,wrist,0.0135,0.8749,-0.6380,0.0000,952.3275,lift
219,2,26,wrist,0.0152,0.8770,-0.6389,0.0000,957.3137,lift
219,2,26,wrist,0.0152,0.8770,-0.6389,0.0000,962.3007,lift
219,2,26,wrist,0.0173,0.8786,-0.6399,0.0000,967.2871,lift
219,2,26,wrist,0.0184,0.8790,-0.6406,0.0000,972.274,lift
219,2,26,wrist,0.0196,0.8802,-0.6410,0.0000,977.2608,lift
219,2,26,wrist,0.0219,0.8833,-0.6419,0.0000,982.2472,lift
219,2,26,wrist,0.0219,0.8833,-0.6419,0.0000,986.6281,lift
219,2,26,wrist,0.0243,0.8867,-0.6427,0.0000,991.6139,lift
219,2,26,wrist,0.0255,0.8883,-0.6430,0.0000,996.6013,lift
219,2,26,wrist,0.0265,0.8900,-0.6432,0.0000,1001.5877,lift
219,2,26,wrist,0.0276,0.8919,-0.6435,0.0000,1006.5747,lift
219,2,26,wrist,0.0292,0.8975,-0.6441,0.0000,1011.5612,lift
219,2,26,wrist,0.0301,0.9001,-0.6443,0.0000,1016.5481,lift
219,2,26,wrist,0.0309,0.9031,-0.6447,0.0000,1021.5344,lift
219,2,26,wrist,0.0315,0.9054,-0.6450,0.0000,1026.5213,lift
219,2,26,wrist,0.0321,0.9085,-0.6453,0.0000,1031.5081,lift
219,2,26,wrist,0.0331,0.9158,-0.6461,0.0000,1036.4946,lift
219,2,26,wrist,0.0333,0.9193,-0.6466,0.0000,1041.4811,lift
219,2,26,wrist,0.0336,0.9230,-0.6470,0.0000,1046.468,lift
219,2,26,wrist,0.0338,0.9263,-0.6473,0.0000,1051.4553,lift
219,2,26,wrist,0.0338,0.9301,-0.6478,0.0000,1056.4415,replace
219,2,26,wrist,0.0339,0.9385,-0.6488,0.0000,1061.428,replace
219,2,26,wrist,0.0339,0.9434,-0.6494,0.0000,1066.4146,replace
219,2,26,wrist,0.0339,0.9478,-0.6499,0.0000,1071.4009,replace
219,2,26,wrist,0.0337,0.9525,-0.6506,0.0000,1076.3879,replace
219,2,26,wrist,0.0337,0.9613,-0.6519,0.0000,1081.3745,replace
219,2,26,wrist,0.0337,0.9613,-0.6519,0.0000,1086.3618,replace
219,2,26,wrist,0.0336,0.9717,-0.6537,0.0000,1091.348,replace
219,2,26,wrist,0.0337,0.9768,-0.6546,0.0000,1096.3352,replace
219,2,26,wrist,0.0338,0.9821,-0.6556,0.0000,1101.3223,replace
219,2,26,wrist,0.0337,0.9864,-0.6563,0.0000,1106.3085,replace
219,2,26,wrist,0.0337,0.9969,-0.6586,0.0000,1111.2949,replace
219,2,26,wrist,0.0336,1.0030,-0.6599,0.0000,1116.2816,replace
219,2,26,wrist,0.0334,1.0084,-0.6611,0.0000,1121.2679,replace
219,2,26,wrist,0.0334,1.0138,-0.6621,0.0000,1126.2545,replace
219,2,26,wrist,0.0331,1.0188,-0.6631,0.0000,1131.2416,replace
219,2,26,wrist,0.0325,1.0295,-0.6651,0.0000,1136.2279,replace
219,2,26,wrist,0.0321,1.0349,-0.6664,0.0000,1141.2146,replace
219,2,26,wrist,0.0317,1.0413,-0.6677,0.0000,1146.2011,replace
219,2,26,wrist,0.0313,1.0465,-0.6688,0.0000,1151.1881,replace
219,2,26,wrist,0.0305,1.0567,-0.6707,0.0000,1156.1742,replace
219,2,26,wrist,0.0305,1.0567,-0.6707,0.0000,1161.1616,replace
219,2,26,wrist,0.0297,1.0673,-0.6731,0.0000,1166.148,replace
219,2,26,wrist,0.0292,1.0733,-0.6745,0.0000,1171.1342,replace
219,2,26,wrist,0.0287,1.0784,-0.6758,0.0000,1176.1216,replace
219,2,26,wrist,0.0281,1.0879,-0.6780,0.0000,1181.1079,replace
219,2,26,wrist,0.0281,1.0879,-0.6780,0.0000,1186.0948,replace
219,2,26,wrist,0.0271,1.0979,-0.6809,0.0000,1191.0806,replace
219,2,26,wrist,0.0266,1.1033,-0.6826,0.0000,1196.0682,replace
219,2,26,wrist,0.0263,1.1081,-0.6840,0.0000,1201.0544,replace
219,2,26,wrist,0.0260,1.1130,-0.6855,0.0000,1206.0429,replace
219,2,26,wrist,0.0250,1.1218,-0.6879,0.0000,1211.0283,replace
219,2,26,wrist,0.0248,1.1263,-0.6891,0.0000,1216.0144,replace
219,2,26,wrist,0.0248,1.1263,-0.6891,0.0000,1221.0024,replace
219,2,26,wrist,0.0238,1.1362,-0.6923,0.0000,1225.9877,replace
219,2,26,wrist,0.0234,1.1406,-0.6937,0.0000,1230.9753,replace
219,2,26,wrist,0.0229,1.1490,-0.6959,0.0000,1235.961,replace
219,2,26,wrist,0.0223,1.1530,-0.6972,0.0000,1240.9482,replace
219,2,26,wrist,0.0221,1.1572,-0.6985,0.0000,1245.9343,replace
219,2,26,wrist,0.0216,1.1620,-0.7003,0.0000,1250.9209,replace
219,2,26,wrist,0.0208,1.1700,-0.7028,0.0000,1255.908,replace
219,2,26,wrist,0.0205,1.1730,-0.7036,0.0000,1260.8945,replace
219,2,26,wrist,0.0202,1.1766,-0.7049,0.0000,1265.881,replace
219,2,26,wrist,0.0197,1.1803,-0.7063,0.0000,1270.8677,replace
219,2,26,wrist,0.0192,1.1843,-0.7080,0.0000,1275.8544,replace
219,2,26,wrist,0.0188,1.1876,-0.7091,0.0000,1280.8408,replace
219,2,26,wrist,0.0181,1.1938,-0.7114,0.0000,1285.8283,replace
219,2,26,wrist,0.0176,1.1965,-0.7125,0.0000,1290.8142,replace
219,2,26,wrist,0.0172,1.1993,-0.7134,0.0000,1295.8009,replace
219,2,26,wrist,0.0167,1.2024,-0.7148,0.0000,1300.7878,replace
219,2,26,wrist,0.0162,1.2056,-0.7162,0.0000,1305.775,replace
219,2,26,wrist,0.0152,1.2108,-0.7182,0.0000,1310.7609,replace
219,2,26,wrist,0.0152,1.2108,-0.7182,0.0000,1315.7479,replace
219,2,26,wrist,0.0144,1.2151,-0.7197,0.0000,1320.7341,replace
219,2,26,wrist,0.0141,1.2176,-0.7207,0.0000,1325.721,replace
219,2,26,wrist,0.0135,1.2205,-0.7220,0.0000,1330.7074,replace
219,2,26,wrist,0.0130,1.2249,-0.7237,0.0000,1335.6939,replace
219,2,26,wrist,0.0130,1.2249,-0.7237,0.0000,1340.6811,replace
219,2,26,wrist,0.0126,1.2281,-0.7246,0.0000,1345.6674,replace
219,2,26,wrist,0.0124,1.2299,-0.7252,0.0000,1350.654,replace
219,2,26,wrist,0.0122,1.2320,-0.7264,0.0000,1355.6407,replace
219,2,26,wrist,0.0120,1.2339,-0.7272,0.0000,1360.6279,replace
219,2,26,wrist,0.0121,1.2363,-0.7283,0.0000,1365.6142,replace
219,2,26,wrist,0.0121,1.2374,-0.7287,0.0000,1370.6006,replace
219,2,26,wrist,0.0121,1.2374,-0.7287,0.0000,1376.5851,replace
219,2,26,wrist,0.0118,1.2410,-0.7309,0.0000,1381.5715,replace
219,2,26,wrist,0.0119,1.2417,-0.7314,0.0000,1386.5583,replace
219,2,26,wrist,0.0119,1.2422,-0.7319,0.0000,1391.545,replace
219,2,26,wrist,0.0122,1.2422,-0.7319,0.0000,1396.5314,replace
219,2,26,wrist,0.0120,1.2427,-0.7324,0.0000,1401.5199,replace
219,2,26,wrist,0.0121,1.2430,-0.7328,0.0000,1406.5049,replace
219,2,26,wrist,0.0121,1.2439,-0.7339,0.0000,1411.4912,replace
219,2,26,wrist,0.0122,1.2440,-0.7343,0.0000,1416.4787,replace
219,2,26,wrist,0.0124,1.2434,-0.7341,0.0000,1421.4648,replace
219,2,26,wrist,0.0126,1.2431,-0.7342,0.0000,1426.4516,replace
219,2,26,wrist,0.0127,1.2428,-0.7344,0.0000,1431.4387,replace
219,2,26,wrist,0.0127,1.2424,-0.7353,0.0000,1436.4248,replace
219,2,26,wrist,0.0129,1.2418,-0.7353,0.0000,1441.4114,replace
219,2,26,wrist,0.0132,1.2405,-0.7350,0.0000,1446.3978,replace
219,2,26,wrist,0.0134,1.2394,-0.7349,0.0000,1450.4061,replace
219,2,26,wrist,0.0135,1.2383,-0.7348,0.0000,1455.393,replace
219,2,26,wrist,0.0135,1.2374,-0.7350,0.0000,1460.379,replace
219,2,26,wrist,0.0136,1.2364,-0.7351,0.0000,1465.366,replace
219,2,26,wrist,0.0138,1.2329,-0.7347,0.0000,1470.3522,replace
219,2,26,wrist,0.0140,1.2310,-0.7342,0.0000,1475.3387,replace
219,2,26,wrist,0.0143,1.2289,-0.7338,0.0000,1480.326,replace
219,2,26,wrist,0.0143,1.2273,-0.7336,0.0000,1485.3121,replace
219,2,26,wrist,0.0143,1.2232,-0.7333,0.0000,1489.8089,replace
219,2,26,wrist,0.0144,1.2208,-0.7329,0.0000,1494.7962,replace
219,2,26,wrist,0.0146,1.2179,-0.7319,0.0000,1499.7823,replace
219,2,26,wrist,0.0146,1.2153,-0.7312,0.0000,1504.7687,replace
219,2,26,wrist,0.0148,1.2125,-0.7303,0.0000,1509.7564,replace
219,2,26,wrist,0.0146,1.2077,-0.7293,0.0000,1514.7426,replace
219,2,26,wrist,0.0146,1.2047,-0.7283,0.0000,1519.729,replace
219,2,26,wrist,0.0148,1.2010,-0.7267,0.0000,1524.7154,replace
219,2,26,wrist,0.0151,1.1980,-0.7256,0.0000,1529.7031,replace
219,2,26,wrist,0.0151,1.1951,-0.7246,0.0000,1534.689,replace
219,2,26,wrist,0.0153,1.1925,-0.7238,0.0000,1539.676,replace
219,2,26,wrist,0.0156,1.1856,-0.7214,0.0000,1544.6623,replace
219,2,26,wrist,0.0161,1.1815,-0.7197,0.0000,1548.9932,replace
219,2,26,wrist,0.0163,1.1779,-0.7183,0.0000,1553.9677,replace
219,2,26,wrist,0.0170,1.1742,-0.7169,0.0000,1558.9544,replace
219,2,26,wrist,0.0173,1.1707,-0.7156,0.0000,1563.9409,replace
219,2,26,wrist,0.0181,1.1633,-0.7131,0.0000,1568.9277,replace
219,2,26,wrist,0.0188,1.1591,-0.7115,0.0000,1573.9145,replace
219,2,26,wrist,0.0198,1.1545,-0.7097,0.0000,1578.9005,replace
219,2,26,wrist,0.0204,1.1504,-0.7082,0.0000,1583.8878,replace
219,2,26,wrist,0.0213,1.1461,-0.7066,0.0000,1588.8763,replace
219,2,26,wrist,0.0227,1.1380,-0.7038,0.0000,1593.8606,replace
219,2,26,wrist,0.0235,1.1335,-0.7024,0.0000,1598.8481,replace
219,2,26,wrist,0.0246,1.1283,-0.7004,0.0000,1603.6718,replace
219,2,26,wrist,0.0256,1.1238,-0.6985,0.0000,1608.6588,replace
219,2,26,wrist,0.0264,1.1190,-0.6971,0.0000,1613.6466,replace
219,2,26,wrist,0.0273,1.1152,-0.6960,0.0000,1618.6324,replace
219,2,26,wrist,0.0294,1.1057,-0.6927,0.0000,1623.6183,replace
219,2,26,wrist,0.0294,1.1057,-0.6927,0.0000,1628.6064,replace
219,2,26,wrist,0.0317,1.0954,-0.6891,0.0000,1633.592,replace
219,2,26,wrist,0.0326,1.0906,-0.6875,0.0000,1638.5789,replace
219,2,26,wrist,0.0336,1.0863,-0.6861,0.0000,1643.2428,replace
219,2,26,wrist,0.0347,1.0816,-0.6847,0.0000,1648.2218,replace
219,2,26,wrist,0.0358,1.0768,-0.6832,0.0000,1653.207,replace
219,2,26,wrist,0.0377,1.0664,-0.6800,0.0000,1658.1932,replace
219,2,26,wrist,0.0387,1.0614,-0.6786,0.0000,1663.1809,replace
219,2,26,wrist,0.0395,1.0566,-0.6774,0.0000,1668.168,replace
219,2,26,wrist,0.0410,1.0474,-0.6752,0.0000,1673.1536,replace
219,2,26,wrist,0.0419,1.0427,-0.6740,0.0000,1678.1404,replace
219,2,26,wrist,0.0426,1.0371,-0.6726,0.0000,1683.1275,replace
219,2,26,wrist,0.0432,1.0323,-0.6715,0.0000,1688.1137,replace
219,2,26,wrist,0.0437,1.0275,-0.6705,0.0000,1693.1004,replace
219,2,26,wrist,0.0441,1.0237,-0.6696,0.0000,1698.0879,replace
219,2,26,wrist,0.0451,1.0143,-0.6674,0.0000,1702.6476,replace
219,2,26,wrist,0.0452,1.0090,-0.6663,0.0000,1707.6345,replace
219,2,26,wrist,0.0456,1.0044,-0.6653,0.0000,1712.6216,replace
219,2,26,wrist,0.0458,0.9999,-0.6643,0.0000,1717.6076,replace
219,2,26,wrist,0.0462,0.9918,-0.6627,0.0000,1722.5947,replace
219,2,26,wrist,0.0464,0.9875,-0.6617,0.0000,1727.5818,replace
219,2,26,wrist,0.0464,0.9829,-0.6609,0.0000,1732.5678,replace
219,2,26,wrist,0.0465,0.9785,-0.6599,0.0000,1737.5548,replace
219,2,26,wrist,0.0464,0.9742,-0.6591,0.0000,1742.5412,replace
219,2,26,wrist,0.0464,0.9701,-0.6584,0.0000,1747.2575,replace
219,2,26,wrist,0.0466,0.9667,-0.6577,0.0000,1751.7536,replace
219,2,26,wrist,0.0469,0.9588,-0.6563,0.0000,1756.7396,replace
