participant,block,trial,tracked,pos_x,pos_y,pos_z,aperture,time_ms,phase
219,2,32,wrist,0.2388,0.7966,-1.0055,0.0000,0,startbuffer
219,2,32,wrist,0.2387,0.7964,-1.0053,0.0000,4.4956,startbuffer
219,2,32,wrist,0.2387,0.7964,-1.0053,0.0000,9.4829,startbuffer
219,2,32,wrist,0.2387,0.7964,-1.0053,0.0000,14.4693,startbuffer
219,2,32,wrist,0.2388,0.7966,-1.0055,0.0000,19.4559,startbuffer
219,2,32,wrist,0.2388,0.7966,-1.0055,0.0000,24.4426,startbuffer
219,2,32,wrist,0.2388,0.7966,-1.0055,0.0000,29.429,startbuffer
219,2,32,wrist,0.2388,0.7966,-1.0055,0.0000,34.4157,startbuffer
219,2,32,wrist,0.2388,0.7966,-1.0055,0.0000,39.4029,startbuffer
219,2,32,wrist,0.2388,0.7966,-1.0055,0.0000,44.3894,startbuffer
219,2,32,wrist,0.2388,0.7966,-1.0055,0.0000,49.3758,startbuffer
219,2,32,wrist,0.2388,0.7966,-1.0055,0.0000,53.505,startbuffer
219,2,32,wrist,0.2388,0.7966,-1.0055,0.0000,58.4914,begin
219,2,32,wrist,0.2388,0.7966,-1.0055,0.0000,63.4778,begin
219,2,32,wrist,0.2388,0.7966,-1.0055,0.0000,68.4653,begin
219,2,32,wrist,0.2388,0.7967,-1.0055,0.0000,73.451,begin
219,2,32,wrist,0.2388,0.7967,-1.0055,0.0000,78.4381,begin
219,2,32,wrist,0.2388,0.7967,-1.0055,0.0000,83.4246,begin
219,2,32,wrist,0.2388,0.7967,-1.0055,0.0000,88.4113,begin
219,2,32,wrist,0.2388,0.7967,-1.0055,0.0000,93.3989,begin
219,2,32,wrist,0.2387,0.7966,-1.0054,0.0000,98.3848,begin
219,2,32,wrist,0.2388,0.7967,-1.0055,0.0000,103.3712,begin
219,2,32,wrist,0.2388,0.7967,-1.0055,0.0000,108.3584,begin
219,2,32,wrist,0.2388,0.7967,-1.0055,0.0000,113.3446,begin
219,2,32,wrist,0.2388,0.7967,-1.0055,0.0000,118.3322,begin
219,2,32,wrist,0.2388,0.7967,-1.0055,0.0000,123.3178,begin
219,2,32,wrist,0.2388,0.7967,-1.0055,0.0000,128.3042,begin
219,2,32,wrist,0.2388,0.7967,-1.0055,0.0000,133.2915,begin
219,2,32,wrist,0.2388,0.7967,-1.0055,0.0000,138.2776,begin
219,2,32,wrist,0.2388,0.7967,-1.0055,0.0000,143.2651,begin
219,2,32,wrist,0.2388,0.7967,-1.0055,0.0000,148.2521,begin
219,2,32,wrist,0.2388,0.7967,-1.0055,0.0000,153.2381,begin
219,2,32,wrist,0.2388,0.7967,-1.0055,0.0000,158.2246,begin
219,2,32,wrist,0.2388,0.7967,-1.0055,0.0000,163.2116,begin
219,2,32,wrist,0.2388,0.7967,-1.0055,0.0000,168.198,begin
219,2,32,wrist,0.2387,0.7967,-1.0054,0.0000,173.185,begin
219,2,32,wrist,0.2388,0.7967,-1.0055,0.0000,178.1713,begin
219,2,32,wrist,0.2388,0.7967,-1.0055,0.0000,183.1581,begin
219,2,32,wrist,0.2388,0.7967,-1.0055,0.0000,188.1445,begin
219,2,32,wrist,0.2388,0.7967,-1.0055,0.0000,193.1321,begin
219,2,32,wrist,0.2388,0.7967,-1.0055,0.0000,198.1185,begin
219,2,32,wrist,0.2388,0.7968,-1.0056,0.0000,203.1046,begin
219,2,32,wrist,0.2388,0.7968,-1.0056,0.0000,208.0914,begin
219,2,32,wrist,0.2388,0.7969,-1.0056,0.0000,213.0777,begin
219,2,32,wrist,0.2388,0.7969,-1.0056,0.0000,218.0659,begin
219,2,32,wrist,0.2388,0.7969,-1.0056,0.0000,223.0519,begin
219,2,32,wrist,0.2388,0.7989,-1.0056,0.0000,228.038,begin
219,2,32,wrist,0.2388,0.7991,-1.0057,0.0000,233.025,begin
219,2,32,wrist,0.2388,0.7992,-1.0057,0.0000,238.0108,begin
219,2,32,wrist,0.2400,0.8004,-1.0059,0.0000,242.9979,begin
