participant,block,trial,tracked,pos_x,pos_y,pos_z,aperture,time_ms,phase
219,4,98,wrist,0.2613,0.7568,-1.0187,0.0000,304.2088,begin
219,4,98,wrist,0.2609,0.7586,-1.0182,0.0000,309.196,begin
219,4,98,wrist,0.2609,0.7587,-1.0179,0.0000,314.183,begin
219,4,98,wrist,0.2609,0.7587,-1.0179,0.0000,319.1698,begin
219,4,98,wrist,0.2602,0.7591,-1.0178,0.0000,324.1554,begin
219,4,98,wrist,0.2602,0.7594,-1.0177,0.0000,328.9844,begin
219,4,98,wrist,0.2602,0.7597,-1.0176,0.0000,333.9713,begin
219,4,98,wrist,0.2597,0.7597,-1.0171,0.0000,338.9577,begin
219,4,98,wrist,0.2594,0.7606,-1.0167,0.0000,343.9447,begin
219,4,98,wrist,0.2594,0.7606,-1.0167,0.0000,348.9319,begin
219,4,98,wrist,0.2596,0.7624,-1.0164,0.0000,353.9182,begin
219,4,98,wrist,0.2592,0.7633,-1.0160,0.0000,358.9041,begin
219,4,98,wrist,0.2583,0.7640,-1.0157,0.0000,363.8911,begin
219,4,98,wrist,0.2570,0.7663,-1.0149,0.0000,368.8783,begin
219,4,98,wrist,0.2569,0.7680,-1.0147,0.0000,373.8643,begin
219,4,98,wrist,0.2557,0.7699,-1.0144,0.0000,378.8513,begin
219,4,98,wrist,0.2546,0.7716,-1.0138,0.0000,383.8377,begin
219,4,98,wrist,0.2533,0.7738,-1.0131,0.0000,388.8261,begin
219,4,98,wrist,0.2501,0.7780,-1.0116,0.0000,393.8112,begin
219,4,98,wrist,0.2501,0.7780,-1.0116,0.0000,398.7992,begin
219,4,98,wrist,0.2473,0.7836,-1.0100,0.0000,403.7843,begin
219,4,98,wrist,0.2457,0.7863,-1.0089,0.0000,408.7716,begin
219,4,98,wrist,0.2440,0.7894,-1.0076,0.0000,413.7572,begin
219,4,98,wrist,0.2418,0.7919,-1.0060,0.0000,418.7449,begin
219,4,98,wrist,0.2382,0.7982,-1.0027,0.0000,423.7308,begin
219,4,98,wrist,0.2371,0.8021,-1.0010,0.0000,428.7174,begin
219,4,98,wrist,0.2347,0.8056,-0.9990,0.0000,433.7042,begin
219,4,98,wrist,0.2331,0.8093,-0.9965,0.0000,438.6906,begin
219,4,98,wrist,0.2303,0.8126,-0.9937,0.0000,443.6783,out
219,4,98,wrist,0.2277,0.8160,-0.9911,0.0000,448.6643,out
219,4,98,wrist,0.2233,0.8237,-0.9855,0.0000,453.6514,out
219,4,98,wrist,0.2205,0.8281,-0.9822,0.0000,458.6371,out
219,4,98,wrist,0.2179,0.8319,-0.9788,0.0000,463.6243,out
219,4,98,wrist,0.2114,0.8389,-0.9712,0.0000,468.6116,out
219,4,98,wrist,0.2083,0.8425,-0.9674,0.0000,473.5974,out
219,4,98,wrist,0.2058,0.8463,-0.9637,0.0000,478.5846,out
219,4,98,wrist,0.2029,0.8507,-0.9594,0.0000,483.5705,out
219,4,98,wrist,0.1996,0.8541,-0.9551,0.0000,488.558,out
219,4,98,wrist,0.1922,0.8603,-0.9458,0.0000,493.5445,out
219,4,98,wrist,0.1888,0.8636,-0.9410,0.0000,498.5311,out
219,4,98,wrist,0.1854,0.8667,-0.9361,0.0000,503.5173,out
219,4,98,wrist,0.1823,0.8703,-0.9313,0.0000,508.5046,out
219,4,98,wrist,0.1788,0.8734,-0.9259,0.0000,513.4905,out
219,4,98,wrist,0.1755,0.8762,-0.9206,0.0000,517.9863,out
219,4,98,wrist,0.1707,0.8782,-0.9147,0.0000,522.9723,out
219,4,98,wrist,0.1633,0.8824,-0.9035,0.0000,527.0602,out
219,4,98,wrist,0.1601,0.8850,-0.8983,0.0000,532.0461,out
219,4,98,wrist,0.1559,0.8872,-0.8918,0.0000,537.0327,out
219,4,98,wrist,0.1523,0.8892,-0.8857,0.0000,542.0196,out
219,4,98,wrist,0.1474,0.8906,-0.8786,0.0000,546.3568,out
219,4,98,wrist,0.1434,0.8913,-0.8724,0.0000,551.3436,out
219,4,98,wrist,0.1391,0.8923,-0.8655,0.0000,556.3308,out
219,4,98,wrist,0.1317,0.8951,-0.8519,0.0000,561.3165,out
219,4,98,wrist,0.1277,0.8958,-0.8447,0.0000,566.3042,out
219,4,98,wrist,0.1235,0.8962,-0.8374,0.0000,571.29,out
219,4,98,wrist,0.1192,0.8957,-0.8297,0.0000,576.2769,out
219,4,98,wrist,0.1152,0.8957,-0.8221,0.0000,581.2634,out
219,4,98,wrist,0.1117,0.8957,-0.8143,0.0000,586.2504,out
219,4,98,wrist,0.1050,0.8963,-0.7986,0.0000,591.2368,out
219,4,98,wrist,0.1016,0.8956,-0.7907,0.0000,596.2234,out
219,4,98,wrist,0.0980,0.8942,-0.7819,0.0000,601.2102,out
219,4,98,wrist,0.0921,0.8922,-0.7661,0.0000,606.2015,out
219,4,98,wrist,0.0894,0.8914,-0.7585,0.0000,611.1877,out
219,4,98,wrist,0.0869,0.8906,-0.7496,0.0000,615.6915,out
219,4,98,wrist,0.0844,0.8893,-0.7417,0.0000,620.6706,out
219,4,98,wrist,0.0819,0.8875,-0.7332,0.0000,625.6679,out
219,4,98,wrist,0.0798,0.8853,-0.7262,0.0000,630.648,out
219,4,98,wrist,0.0772,0.8822,-0.7121,0.0000,635.6333,out
219,4,98,wrist,0.0767,0.8813,-0.7051,0.0000,640.62,out
219,4,98,wrist,0.0762,0.8797,-0.6989,0.0000,645.6068,out
219,4,98,wrist,0.0760,0.8780,-0.6931,0.0000,650.593,out
219,4,98,wrist,0.0752,0.8754,-0.6880,0.0000,655.5796,out
219,4,98,wrist,0.0744,0.8717,-0.6794,0.0000,660.566,out
219,4,98,wrist,0.0745,0.8708,-0.6756,0.0000,665.5531,out
219,4,98,wrist,0.0739,0.8691,-0.6719,0.0000,670.5393,out
219,4,98,wrist,0.0733,0.8675,-0.6688,0.0000,675.5265,out
219,4,98,wrist,0.0724,0.8651,-0.6661,0.0000,680.5138,out
219,4,98,wrist,0.0711,0.8618,-0.6618,0.0000,685.5003,out
219,4,98,wrist,0.0706,0.8606,-0.6597,0.0000,690.4866,out
219,4,98,wrist,0.0700,0.8594,-0.6576,0.0000,695.4732,out
219,4,98,wrist,0.0698,0.8582,-0.6557,0.0000,700.4598,out
219,4,98,wrist,0.0693,0.8570,-0.6538,0.0000,705.2271,out
219,4,98,wrist,0.0686,0.8551,-0.6522,0.0000,710.2142,out
219,4,98,wrist,0.0677,0.8531,-0.6480,0.0000,716.2353,out
219,4,98,wrist,0.0673,0.8527,-0.6455,0.0000,721.2219,out
219,4,98,wrist,0.0667,0.8520,-0.6434,0.0000,725.7152,out
219,4,98,wrist,0.0659,0.8512,-0.6413,0.0000,730.7026,out
219,4,98,wrist,0.0639,0.8492,-0.6382,0.0000,735.6896,lift
219,4,98,wrist,0.0639,0.8492,-0.6382,0.0000,740.6763,lift
219,4,98,wrist,0.0622,0.8489,-0.6356,0.0000,745.6618,lift
219,4,98,wrist,0.0609,0.8485,-0.6344,0.0000,750.6484,lift
219,4,98,wrist,0.0601,0.8481,-0.6335,0.0000,755.6355,lift
219,4,98,wrist,0.0585,0.8468,-0.6322,0.0000,760.6219,lift
219,4,98,wrist,0.0579,0.8463,-0.6314,0.0000,765.6093,lift
219,4,98,wrist,0.0579,0.8463,-0.6303,0.0000,770.5954,lift
219,4,98,wrist,0.0578,0.8462,-0.6291,0.0000,775.5823,lift
219,4,98,wrist,0.0575,0.8457,-0.6280,0.0000,780.5687,lift
219,4,98,wrist,0.0576,0.8451,-0.6268,0.0000,785.557,lift
219,4,98,wrist,0.0574,0.8437,-0.6251,0.0000,790.5429,lift
219,4,98,wrist,0.0574,0.8433,-0.6241,0.0000,795.5289,lift
219,4,98,wrist,0.0574,0.8434,-0.6230,0.0000,800.5156,lift
219,4,98,wrist,0.0572,0.8430,-0.6221,0.0000,805.0574,lift
219,4,98,wrist,0.0571,0.8428,-0.6213,0.0000,810.0446,lift
219,4,98,wrist,0.0561,0.8423,-0.6207,0.0000,815.0307,lift
219,4,98,wrist,0.0558,0.8426,-0.6204,0.0000,820.0176,lift
219,4,98,wrist,0.0560,0.8434,-0.6197,0.0000,825.6376,lift
219,4,98,wrist,0.0557,0.8441,-0.6197,0.0000,830.6171,lift
219,4,98,wrist,0.0551,0.8454,-0.6201,0.0000,835.6035,lift
219,4,98,wrist,0.0551,0.8461,-0.6205,0.0000,840.5898,lift
219,4,98,wrist,0.0550,0.8469,-0.6208,0.0000,845.5768,lift
219,4,98,wrist,0.0553,0.8480,-0.6208,0.0000,850.5631,lift
219,4,98,wrist,0.0556,0.8492,-0.6209,0.0000,855.5502,lift
219,4,98,wrist,0.0560,0.8508,-0.6213,0.0000,860.5373,lift
219,4,98,wrist,0.0560,0.8508,-0.6213,0.0000,865.5239,lift
219,4,98,wrist,0.0575,0.8523,-0.6222,0.0000,870.5099,lift
219,4,98,wrist,0.0584,0.8534,-0.6225,0.0000,875.497,lift
219,4,98,wrist,0.0596,0.8551,-0.6229,0.0000,880.4831,lift
219,4,98,wrist,0.0625,0.8579,-0.6243,0.0000,885.4709,lift
219,4,98,wrist,0.0643,0.8592,-0.6254,0.0000,890.4566,lift
219,4,98,wrist,0.0662,0.8609,-0.6263,0.0000,895.4435,lift
219,4,98,wrist,0.0684,0.8629,-0.6274,0.0000,900.4303,lift
219,4,98,wrist,0.0707,0.8652,-0.6285,0.0000,904.9777,lift
219,4,98,wrist,0.0734,0.8675,-0.6298,0.0000,909.9645,lift
219,4,98,wrist,0.0787,0.8722,-0.6325,0.0000,914.9513,lift
219,4,98,wrist,0.0808,0.8744,-0.6336,0.0000,919.9378,lift
219,4,98,wrist,0.0834,0.8770,-0.6348,0.0000,924.924,lift
219,4,98,wrist,0.0858,0.8796,-0.6358,0.0000,929.9108,lift
219,4,98,wrist,0.0873,0.8812,-0.6380,0.0000,934.8975,replace
219,4,98,wrist,0.0912,0.8872,-0.6396,0.0000,939.8845,replace
219,4,98,wrist,0.0927,0.8899,-0.6402,0.0000,944.8711,replace
219,4,98,wrist,0.0943,0.8933,-0.6406,0.0000,949.8575,replace
219,4,98,wrist,0.0955,0.8969,-0.6408,0.0000,954.8445,replace
219,4,98,wrist,0.0969,0.9012,-0.6410,0.0000,959.8315,replace
219,4,98,wrist,0.0976,0.9054,-0.6411,0.0000,964.8185,replace
219,4,98,wrist,0.0987,0.9149,-0.6413,0.0000,969.8041,replace
219,4,98,wrist,0.0988,0.9202,-0.6415,0.0000,974.7909,replace
219,4,98,wrist,0.0991,0.9263,-0.6418,0.0000,979.7771,replace
219,4,98,wrist,0.0993,0.9327,-0.6428,0.0000,984.765,replace
219,4,98,wrist,0.0993,0.9400,-0.6436,0.0000,989.7506,replace
219,4,98,wrist,0.0980,0.9547,-0.6459,0.0000,994.7374,replace
219,4,98,wrist,0.0970,0.9614,-0.6472,0.0000,999.7244,replace
219,4,98,wrist,0.0962,0.9692,-0.6490,0.0000,1004.7108,replace
219,4,98,wrist,0.0954,0.9764,-0.6506,0.0000,1009.6992,replace
219,4,98,wrist,0.0946,0.9851,-0.6528,0.0000,1014.6843,replace
219,4,98,wrist,0.0918,1.0007,-0.6573,0.0000,1019.671,replace
219,4,98,wrist,0.0902,1.0078,-0.6594,0.0000,1024.6583,replace
219,4,98,wrist,0.0889,1.0152,-0.6617,0.0000,1028.6644,replace
219,4,98,wrist,0.0872,1.0225,-0.6643,0.0000,1033.6517,replace
219,4,98,wrist,0.0863,1.0303,-0.6669,0.0000,1038.6384,replace
219,4,98,wrist,0.0825,1.0443,-0.6723,0.0000,1043.9967,replace
219,4,98,wrist,0.0798,1.0509,-0.6751,0.0000,1048.9665,replace
219,4,98,wrist,0.0776,1.0567,-0.6779,0.0000,1053.953,replace
219,4,98,wrist,0.0751,1.0629,-0.6806,0.0000,1058.9395,replace
219,4,98,wrist,0.0736,1.0688,-0.6833,0.0000,1063.9263,replace
219,4,98,wrist,0.0685,1.0808,-0.6894,0.0000,1068.9133,replace
219,4,98,wrist,0.0652,1.0860,-0.6924,0.0000,1073.8997,replace
219,4,98,wrist,0.0619,1.0899,-0.6949,0.0000,1078.8862,replace
219,4,98,wrist,0.0590,1.0942,-0.6978,0.0000,1083.8724,replace
219,4,98,wrist,0.0565,1.0986,-0.7005,0.0000,1088.86,replace
219,4,98,wrist,0.0505,1.1072,-0.7062,0.0000,1093.8462,replace
219,4,98,wrist,0.0475,1.1106,-0.7089,0.0000,1098.8327,replace
219,4,98,wrist,0.0436,1.1122,-0.7111,0.0000,1103.8194,replace
219,4,98,wrist,0.0407,1.1149,-0.7136,0.0000,1108.8062,replace
219,4,98,wrist,0.0375,1.1171,-0.7159,0.0000,1113.7924,replace
219,4,98,wrist,0.0321,1.1222,-0.7209,0.0000,1118.7793,replace
219,4,98,wrist,0.0291,1.1237,-0.7228,0.0000,1123.7662,replace
219,4,98,wrist,0.0259,1.1241,-0.7248,0.0000,1128.7353,replace
219,4,98,wrist,0.0227,1.1244,-0.7265,0.0000,1133.722,replace
219,4,98,wrist,0.0198,1.1245,-0.7281,0.0000,1138.7092,replace
219,4,98,wrist,0.0174,1.1254,-0.7298,0.0000,1143.6952,replace
219,4,98,wrist,0.0119,1.1253,-0.7330,0.0000,1148.6818,replace
219,4,98,wrist,0.0090,1.1241,-0.7342,0.0000,1153.6686,replace
219,4,98,wrist,0.0064,1.1222,-0.7348,0.0000,1158.6548,replace
219,4,98,wrist,0.0043,1.1209,-0.7355,0.0000,1163.6424,replace
219,4,98,wrist,0.0020,1.1196,-0.7362,0.0000,1168.63,replace
219,4,98,wrist,-0.0023,1.1167,-0.7372,0.0000,1173.6149,replace
219,4,98,wrist,-0.0042,1.1146,-0.7371,0.0000,1178.6023,replace
219,4,98,wrist,-0.0057,1.1113,-0.7364,0.0000,1183.588,replace
219,4,98,wrist,-0.0068,1.1087,-0.7357,0.0000,1188.5752,replace
219,4,98,wrist,-0.0082,1.1063,-0.7350,0.0000,1193.5622,replace
219,4,98,wrist,-0.0092,1.1048,-0.7343,0.0000,1198.5485,replace
219,4,98,wrist,-0.0104,1.0995,-0.7318,0.0000,1203.0532,replace
219,4,98,wrist,-0.0107,1.0959,-0.7298,0.0000,1208.0304,replace
219,4,98,wrist,-0.0107,1.0930,-0.7280,0.0000,1213.0171,replace
219,4,98,wrist,-0.0103,1.0902,-0.7260,0.0000,1217.7381,replace
219,4,98,wrist,-0.0092,1.0851,-0.7220,0.0000,1222.7259,replace
219,4,98,wrist,-0.0084,1.0819,-0.7199,0.0000,1226.7317,replace
219,4,98,wrist,-0.0084,1.0819,-0.7199,0.0000,1231.7196,replace
219,4,98,wrist,-0.0074,1.0780,-0.7172,0.0000,1236.7045,replace
219,4,98,wrist,-0.0050,1.0712,-0.7127,0.0000,1241.691,replace
219,4,98,wrist,-0.0040,1.0662,-0.7097,0.0000,1246.6778,replace
219,4,98,wrist,-0.0027,1.0634,-0.7074,0.0000,1251.6647,replace
219,4,98,wrist,-0.0012,1.0591,-0.7046,0.0000,1256.6508,replace
219,4,98,wrist,0.0020,1.0492,-0.6991,0.0000,1261.6375,replace
219,4,98,wrist,0.0036,1.0444,-0.6963,0.0000,1266.6246,replace
219,4,98,wrist,0.0054,1.0396,-0.6936,0.0000,1271.6109,replace
219,4,98,wrist,0.0072,1.0359,-0.6910,0.0000,1276.5979,replace
219,4,98,wrist,0.0111,1.0254,-0.6852,0.0000,1281.5844,replace
219,4,98,wrist,0.0134,1.0192,-0.6820,0.0000,1286.5713,replace
219,4,98,wrist,0.0154,1.0135,-0.6795,0.0000,1291.5578,replace
219,4,98,wrist,0.0173,1.0079,-0.6766,0.0000,1296.5448,replace
219,4,98,wrist,0.0196,1.0030,-0.6741,0.0000,1301.531,replace
219,4,98,wrist,0.0223,0.9976,-0.6713,0.0000,1306.5182,replace
219,4,98,wrist,0.0271,0.9850,-0.6662,0.0000,1311.5039,replace
219,4,98,wrist,0.0271,0.9850,-0.6662,0.0000,1316.491,replace
219,4,98,wrist,0.0317,0.9723,-0.6621,0.0000,1321.4775,replace
219,4,98,wrist,0.0338,0.9662,-0.6603,0.0000,1326.2506,replace
219,4,98,wrist,0.0367,0.9608,-0.6585,0.0000,1331.2408,replace
219,4,98,wrist,0.0416,0.9485,-0.6559,0.0000,1336.2267,replace
219,4,98,wrist,0.0437,0.9416,-0.6550,0.0000,1341.2135,replace
219,4,98,wrist,0.0462,0.9358,-0.6542,0.0000,1346.2002,replace
219,4,98,wrist,0.0483,0.9302,-0.6537,0.0000,1351.1868,replace
219,4,98,wrist,0.0506,0.9255,-0.6531,0.0000,1356.1735,replace
219,4,98,wrist,0.0528,0.9199,-0.6528,0.0000,1361.16,replace
219,4,98,wrist,0.0561,0.9091,-0.6525,0.0000,1366.1468,replace
219,4,98,wrist,0.0570,0.9045,-0.6525,0.0000,1371.1336,replace
219,4,98,wrist,0.0580,0.8998,-0.6524,0.0000,1376.1209,replace
219,4,98,wrist,0.0591,0.8960,-0.6525,0.0000,1381.1076,replace
219,4,98,wrist,0.0608,0.8880,-0.6523,0.0000,1386.0934,replace
219,4,98,wrist,0.0612,0.8840,-0.6523,0.0000,1391.0803,replace
219,4,98,wrist,0.0611,0.8803,-0.6524,0.0000,1396.0664,replace
219,4,98,wrist,0.0611,0.8768,-0.6523,0.0000,1401.0537,return
219,4,98,wrist,0.0610,0.8739,-0.6521,0.0000,1405.7481,return
219,4,98,wrist,0.0612,0.8686,-0.6518,0.0000,1410.7347,return
219,4,98,wrist,0.0615,0.8657,-0.6517,0.0000,1415.7208,return
219,4,98,wrist,0.0619,0.8625,-0.6518,0.0000,1420.7077,return
219,4,98,wrist,0.0625,0.8597,-0.6518,0.0000,1425.6937,return
219,4,98,wrist,0.0634,0.8568,-0.6519,0.0000,1430.6814,return
219,4,98,wrist,0.0649,0.8504,-0.6525,0.0000,1435.6677,return
219,4,98,wrist,0.0660,0.8474,-0.6526,0.0000,1440.6545,return
219,4,98,wrist,0.0671,0.8441,-0.6528,0.0000,1446.638,return
219,4,98,wrist,0.0680,0.8427,-0.6527,0.0000,1451.6254,return
219,4,98,wrist,0.0674,0.8439,-0.6520,0.0000,1456.6116,return
219,4,98,wrist,0.0672,0.8444,-0.6513,0.0000,1461.5982,return
219,4,98,wrist,0.0667,0.8443,-0.6510,0.0000,1466.5851,return
219,4,98,wrist,0.0655,0.8441,-0.6507,0.0000,1471.5715,return
219,4,98,wrist,0.0642,0.8439,-0.6507,0.0000,1476.5584,return
219,4,98,wrist,0.0617,0.8440,-0.6498,0.0000,1481.5447,return
219,4,98,wrist,0.0609,0.8443,-0.6491,0.0000,1486.532,return
219,4,98,wrist,0.0599,0.8446,-0.6485,0.0000,1491.5182,return
219,4,98,wrist,0.0590,0.8448,-0.6478,0.0000,1496.5053,return
219,4,98,wrist,0.0583,0.8445,-0.6474,0.0000,1501.4916,return
219,4,98,wrist,0.0580,0.8439,-0.6460,0.0000,1505.9865,return
219,4,98,wrist,0.0580,0.8439,-0.6460,0.0000,1510.9736,return
219,4,98,wrist,0.0588,0.8440,-0.6440,0.0000,1515.9151,return
219,4,98,wrist,0.0591,0.8436,-0.6432,0.0000,1520.902,return
219,4,98,wrist,0.0594,0.8432,-0.6425,0.0000,1525.8886,return
219,4,98,wrist,0.0596,0.8427,-0.6421,0.0000,1530.8759,return
219,4,98,wrist,0.0598,0.8424,-0.6415,0.0000,1535.8625,return
219,4,98,wrist,0.0602,0.8425,-0.6401,0.0000,1540.849,return
219,4,98,wrist,0.0601,0.8424,-0.6396,0.0000,1545.8353,return
219,4,98,wrist,0.0600,0.8423,-0.6393,0.0000,1550.8216,return
219,4,98,wrist,0.0593,0.8417,-0.6392,0.0000,1555.8097,return
219,4,98,wrist,0.0588,0.8414,-0.6391,0.0000,1560.795,return
219,4,98,wrist,0.0590,0.8419,-0.6389,0.0000,1565.7819,return
219,4,98,wrist,0.0588,0.8420,-0.6389,0.0000,1570.7686,return
219,4,98,wrist,0.0585,0.8420,-0.6389,0.0000,1575.7556,return
219,4,98,wrist,0.0577,0.8416,-0.6389,0.0000,1580.742,return
219,4,98,wrist,0.0568,0.8412,-0.6391,0.0000,1585.7297,return
219,4,98,wrist,0.0567,0.8416,-0.6389,0.0000,1590.7152,return
219,4,98,wrist,0.0564,0.8420,-0.6388,0.0000,1595.7016,return
219,4,98,wrist,0.0561,0.8421,-0.6387,0.0000,1600.6891,return
219,4,98,wrist,0.0557,0.8419,-0.6387,0.0000,1605.6752,return
219,4,98,wrist,0.0550,0.8414,-0.6389,0.0000,1610.6615,return
219,4,98,wrist,0.0550,0.8413,-0.6384,0.0000,1615.5826,return
219,4,98,wrist,0.0555,0.8418,-0.6378,0.0000,1620.5693,return
219,4,98,wrist,0.0556,0.8416,-0.6376,0.0000,1625.555,return
219,4,98,wrist,0.0557,0.8414,-0.6374,0.0000,1630.5415,return
219,4,98,wrist,0.0557,0.8407,-0.6374,0.0000,1635.5286,return
219,4,98,wrist,0.0556,0.8406,-0.6372,0.0000,1640.5148,return
219,4,98,wrist,0.0558,0.8411,-0.6368,0.0000,1645.5021,return
219,4,98,wrist,0.0558,0.8412,-0.6368,0.0000,1650.4884,return
219,4,98,wrist,0.0558,0.8412,-0.6368,0.0000,1655.4753,return
219,4,98,wrist,0.0557,0.8408,-0.6372,0.0000,1660.4618,return
219,4,98,wrist,0.0557,0.8408,-0.6373,0.0000,1665.4482,return
219,4,98,wrist,0.0556,0.8411,-0.6374,0.0000,1670.4352,return
219,4,98,wrist,0.0556,0.8411,-0.6374,0.0000,1675.4218,return
219,4,98,wrist,0.0557,0.8416,-0.6375,0.0000,1680.4096,return
219,4,98,wrist,0.0556,0.8414,-0.6379,0.0000,1685.3957,return
219,4,98,wrist,0.0553,0.8411,-0.6382,0.0000,1690.3816,return
219,4,98,wrist,0.0553,0.8413,-0.6382,0.0000,1695.3685,return
219,4,98,wrist,0.0555,0.8418,-0.6379,0.0000,1700.355,return
219,4,98,wrist,0.0555,0.8418,-0.6379,0.0000,1705.342,return
219,4,98,wrist,0.0554,0.8415,-0.6381,0.0000,1710.3295,return
219,4,98,wrist,0.0555,0.8415,-0.6381,0.0000,1715.3152,return
219,4,98,wrist,0.0555,0.8415,-0.6381,0.0000,1720.3014,return
219,4,98,wrist,0.0557,0.8418,-0.6378,0.0000,1725.2883,return
219,4,98,wrist,0.0557,0.8418,-0.6378,0.0000,1730.2783,return
219,4,98,wrist,0.0557,0.8418,-0.6378,0.0000,1735.2653,return
219,4,98,wrist,0.0553,0.8414,-0.6379,0.0000,1740.2517,return
219,4,98,wrist,0.0550,0.8413,-0.6378,0.0000,1745.2392,return
219,4,98,wrist,0.0550,0.8415,-0.6376,0.0000,1750.2258,return
219,4,98,wrist,0.0550,0.8417,-0.6373,0.0000,1755.2122,return
219,4,98,wrist,0.0549,0.8417,-0.6372,0.0000,1760.1988,return
219,4,98,wrist,0.0545,0.8414,-0.6370,0.0000,1765.1854,return
