participant,block,trial,tracked,pos_x,pos_y,pos_z,aperture,time_ms,phase
219,4,88,wrist,0.2323,0.7918,-0.9955,0.0000,0,startbuffer
219,4,88,wrist,0.2322,0.7921,-0.9954,0.0000,6.4904,startbuffer
219,4,88,wrist,0.2322,0.7921,-0.9954,0.0000,11.4772,startbuffer
219,4,88,wrist,0.2322,0.7921,-0.9954,0.0000,16.4638,startbuffer
219,4,88,wrist,0.2322,0.7921,-0.9954,0.0000,21.4501,startbuffer
219,4,88,wrist,0.2322,0.7921,-0.9954,0.0000,26.4365,startbuffer
219,4,88,wrist,0.2322,0.7921,-0.9954,0.0000,31.4234,startbuffer
219,4,88,wrist,0.2322,0.7921,-0.9954,0.0000,36.4104,startbuffer
219,4,88,wrist,0.2322,0.7921,-0.9954,0.0000,41.3967,startbuffer
219,4,88,wrist,0.2322,0.7921,-0.9954,0.0000,46.3835,startbuffer
219,4,88,wrist,0.2322,0.7921,-0.9954,0.0000,51.37,startbuffer
219,4,88,wrist,0.2322,0.7921,-0.9954,0.0000,56.3569,startbuffer
219,4,88,wrist,0.2323,0.7920,-0.9955,0.0000,61.3432,begin
219,4,88,wrist,0.2324,0.7915,-0.9955,0.0000,65.8591,begin
219,4,88,wrist,0.2324,0.7914,-0.9954,0.0000,70.845,begin
219,4,88,wrist,0.2324,0.7914,-0.9954,0.0000,75.8319,begin
219,4,88,wrist,0.2324,0.7916,-0.9956,0.0000,80.8192,begin
219,4,88,wrist,0.2324,0.7917,-0.9956,0.0000,85.8052,begin
219,4,88,wrist,0.2324,0.7917,-0.9956,0.0000,90.7925,begin
219,4,88,wrist,0.2324,0.7917,-0.9956,0.0000,95.7786,begin
219,4,88,wrist,0.2324,0.7917,-0.9956,0.0000,100.7653,begin
219,4,88,wrist,0.2324,0.7917,-0.9956,0.0000,105.7519,begin
219,4,88,wrist,0.2323,0.7922,-0.9954,0.0000,110.739,begin
219,4,88,wrist,0.2323,0.7922,-0.9954,0.0000,115.1763,begin
219,4,88,wrist,0.2323,0.7922,-0.9954,0.0000,120.1624,begin
219,4,88,wrist,0.2323,0.7922,-0.9954,0.0000,124.2575,begin
219,4,88,wrist,0.2323,0.7920,-0.9955,0.0000,129.2436,begin
219,4,88,wrist,0.2327,0.7932,-0.9954,0.0000,134.1835,begin
219,4,88,wrist,0.2328,0.7934,-0.9955,0.0000,139.1694,begin
219,4,88,wrist,0.2328,0.7934,-0.9955,0.0000,144.1573,begin
219,4,88,wrist,0.2327,0.7933,-0.9953,0.0000,149.1426,begin
219,4,88,wrist,0.2327,0.7933,-0.9953,0.0000,154.1305,begin
219,4,88,wrist,0.2328,0.7939,-0.9955,0.0000,159.1166,begin
219,4,88,wrist,0.2331,0.7944,-0.9957,0.0000,164.1036,begin
219,4,88,wrist,0.2332,0.7946,-0.9957,0.0000,169.091,begin
219,4,88,wrist,0.2330,0.7947,-0.9956,0.0000,174.0762,begin
219,4,88,wrist,0.2331,0.7951,-0.9957,0.0000,179.0633,begin
219,4,88,wrist,0.2331,0.7954,-0.9957,0.0000,184.0496,begin
219,4,88,wrist,0.2334,0.7964,-0.9960,0.0000,189.0367,begin
219,4,88,wrist,0.2335,0.7976,-0.9962,0.0000,194.0239,begin
219,4,88,wrist,0.2330,0.7977,-0.9963,0.0000,199.0097,begin
219,4,88,wrist,0.2329,0.7984,-0.9964,0.0000,204.9938,begin
219,4,88,wrist,0.2328,0.7992,-0.9965,0.0000,209.9804,begin
219,4,88,wrist,0.2329,0.8005,-0.9967,0.0000,214.4768,begin
219,4,88,wrist,0.2324,0.8031,-0.9973,0.0000,219.4637,begin
219,4,88,wrist,0.2324,0.8031,-0.9973,0.0000,224.4496,begin
219,4,88,wrist,0.2313,0.8053,-0.9970,0.0000,229.4359,begin
219,4,88,wrist,0.2306,0.8069,-0.9969,0.0000,234.4227,begin
219,4,88,wrist,0.2294,0.8103,-0.9968,0.0000,239.4105,begin
219,4,88,wrist,0.2294,0.8103,-0.9968,0.0000,244.3966,begin
219,4,88,wrist,0.2280,0.8152,-0.9964,0.0000,249.3827,begin
219,4,88,wrist,0.2266,0.8166,-0.9959,0.0000,254.3692,begin
219,4,88,wrist,0.2256,0.8190,-0.9953,0.0000,259.3557,begin
219,4,88,wrist,0.2246,0.8215,-0.9948,0.0000,264.3433,begin
219,4,88,wrist,0.2229,0.8274,-0.9937,0.0000,269.3293,begin
219,4,88,wrist,0.2217,0.8300,-0.9928,0.0000,274.3157,begin
219,4,88,wrist,0.2200,0.8323,-0.9915,0.0000,279.3022,begin
219,4,88,wrist,0.2186,0.8349,-0.9904,0.0000,284.2893,begin
219,4,88,wrist,0.2174,0.8378,-0.9892,0.0000,289.2763,begin
