participant,block,trial,tracked,pos_x,pos_y,pos_z,aperture,time_ms,phase
219,4,99,wrist,0.2768,0.7580,-1.0309,0.0000,0,startbuffer
219,4,99,wrist,0.2768,0.7580,-1.0309,0.0000,4.9868,startbuffer
219,4,99,wrist,0.2768,0.7580,-1.0309,0.0000,9.9738,startbuffer
219,4,99,wrist,0.2768,0.7580,-1.0309,0.0000,14.9594,startbuffer
219,4,99,wrist,0.2768,0.7580,-1.0309,0.0000,19.9466,startbuffer
219,4,99,wrist,0.2768,0.7580,-1.0309,0.0000,24.9334,startbuffer
219,4,99,wrist,0.2768,0.7580,-1.0309,0.0000,29.9199,startbuffer
219,4,99,wrist,0.2768,0.7580,-1.0309,0.0000,34.9059,startbuffer
219,4,99,wrist,0.2768,0.7580,-1.0309,0.0000,39.893,startbuffer
219,4,99,wrist,0.2768,0.7580,-1.0309,0.0000,44.8793,begin
219,4,99,wrist,0.2768,0.7580,-1.0309,0.0000,49.8664,begin
219,4,99,wrist,0.2768,0.7580,-1.0309,0.0000,54.8531,begin
219,4,99,wrist,0.2768,0.7580,-1.0309,0.0000,59.8401,begin
219,4,99,wrist,0.2768,0.7580,-1.0309,0.0000,64.8268,begin
219,4,99,wrist,0.2768,0.7580,-1.0309,0.0000,69.813,begin
219,4,99,wrist,0.2768,0.7580,-1.0309,0.0000,74.8005,begin
219,4,99,wrist,0.2768,0.7580,-1.0309,0.0000,79.7872,begin
219,4,99,wrist,0.2768,0.7580,-1.0309,0.0000,84.7733,begin
219,4,99,wrist,0.2768,0.7580,-1.0309,0.0000,89.7598,begin
219,4,99,wrist,0.2768,0.7580,-1.0309,0.0000,94.746,begin
219,4,99,wrist,0.2768,0.7580,-1.0309,0.0000,99.733,begin
219,4,99,wrist,0.2768,0.7580,-1.0309,0.0000,104.7205,begin
219,4,99,wrist,0.2768,0.7580,-1.0309,0.0000,110.7036,begin
219,4,99,wrist,0.2768,0.7580,-1.0309,0.0000,115.6903,begin
219,4,99,wrist,0.2768,0.7580,-1.0309,0.0000,120.6769,begin
219,4,99,wrist,0.2768,0.7580,-1.0309,0.0000,125.6641,begin
219,4,99,wrist,0.2768,0.7580,-1.0309,0.0000,130.1599,begin
219,4,99,wrist,0.2768,0.7580,-1.0309,0.0000,135.1456,begin
219,4,99,wrist,0.2768,0.7580,-1.0309,0.0000,140.1323,begin
219,4,99,wrist,0.2768,0.7580,-1.0309,0.0000,145.1187,begin
219,4,99,wrist,0.2768,0.7580,-1.0309,0.0000,150.1054,begin
219,4,99,wrist,0.2768,0.7580,-1.0309,0.0000,155.0921,begin
219,4,99,wrist,0.2768,0.7580,-1.0309,0.0000,160.0793,begin
219,4,99,wrist,0.2768,0.7580,-1.0309,0.0000,165.0655,begin
219,4,99,wrist,0.2768,0.7580,-1.0309,0.0000,170.0518,begin
219,4,99,wrist,0.2768,0.7580,-1.0309,0.0000,175.0391,begin
219,4,99,wrist,0.2768,0.7580,-1.0309,0.0000,180.0255,begin
219,4,99,wrist,0.2768,0.7580,-1.0309,0.0000,185.0122,begin
219,4,99,wrist,0.2768,0.7580,-1.0309,0.0000,189.9988,begin
219,4,99,wrist,0.2768,0.7580,-1.0309,0.0000,194.9849,begin
219,4,99,wrist,0.2768,0.7580,-1.0309,0.0000,199.972,begin
219,4,99,wrist,0.2768,0.7580,-1.0309,0.0000,204.9586,begin
219,4,99,wrist,0.2768,0.7580,-1.0309,0.0000,209.946,begin
219,4,99,wrist,0.2768,0.7580,-1.0309,0.0000,214.9323,begin
219,4,99,wrist,0.2768,0.7580,-1.0309,0.0000,219.9191,begin
219,4,99,wrist,0.2768,0.7580,-1.0309,0.0000,224.9053,begin
219,4,99,wrist,0.2768,0.7580,-1.0309,0.0000,229.8924,begin
219,4,99,wrist,0.2768,0.7580,-1.0309,0.0000,234.8789,begin
219,4,99,wrist,0.2768,0.7580,-1.0309,0.0000,239.8652,begin
219,4,99,wrist,0.2768,0.7580,-1.0309,0.0000,244.8524,begin
219,4,99,wrist,0.2768,0.7580,-1.0309,0.0000,249.8382,begin
219,4,99,wrist,0.2768,0.7580,-1.0309,0.0000,254.8253,begin
219,4,99,wrist,0.2768,0.7580,-1.0309,0.0000,259.8121,begin
219,4,99,wrist,0.2768,0.7580,-1.0309,0.0000,264.799,begin
219,4,99,wrist,0.2768,0.7580,-1.0309,0.0000,269.3021,begin
219,4,99,wrist,0.2768,0.7580,-1.0309,0.0000,274.2809,begin
219,4,99,wrist,0.2768,0.7580,-1.0309,0.0000,279.2676,begin
219,4,99,wrist,0.2768,0.7580,-1.0309,0.0000,284.2545,begin
219,4,99,wrist,0.2768,0.7580,-1.0309,0.0000,289.2417,begin
219,4,99,wrist,0.2768,0.7580,-1.0309,0.0000,294.2275,begin
219,4,99,wrist,0.2768,0.7580,-1.0309,0.0000,299.2143,begin
219,4,99,wrist,0.2768,0.7580,-1.0309,0.0000,304.2007,begin
219,4,99,wrist,0.2768,0.7580,-1.0309,0.0000,309.1881,begin
219,4,99,wrist,0.2768,0.7580,-1.0309,0.0000,314.1742,begin
219,4,99,wrist,0.2766,0.7580,-1.0309,0.0000,319.1609,begin
219,4,99,wrist,0.2766,0.7580,-1.0309,0.0000,324.1479,begin
219,4,99,wrist,0.2766,0.7580,-1.0309,0.0000,329.1372,begin
219,4,99,wrist,0.2772,0.7599,-1.0299,0.0000,334.1246,begin
219,4,99,wrist,0.2767,0.7617,-1.0294,0.0000,339.1104,begin
219,4,99,wrist,0.2767,0.7617,-1.0294,0.0000,344.0975,begin
219,4,99,wrist,0.2764,0.7618,-1.0287,0.0000,349.0835,begin
219,4,99,wrist,0.2763,0.7620,-1.0284,0.0000,354.0707,begin
219,4,99,wrist,0.2764,0.7625,-1.0283,0.0000,359.0573,begin
219,4,99,wrist,0.2761,0.7629,-1.0280,0.0000,364.0439,begin
219,4,99,wrist,0.2751,0.7638,-1.0273,0.0000,369.0307,begin
219,4,99,wrist,0.2746,0.7643,-1.0269,0.0000,374.0171,begin
219,4,99,wrist,0.2742,0.7649,-1.0265,0.0000,379.0041,begin
219,4,99,wrist,0.2737,0.7658,-1.0262,0.0000,383.991,begin
219,4,99,wrist,0.2730,0.7671,-1.0258,0.0000,388.9774,begin
219,4,99,wrist,0.2710,0.7698,-1.0247,0.0000,393.9636,begin
219,4,99,wrist,0.2695,0.7710,-1.0240,0.0000,398.9507,begin
219,4,99,wrist,0.2690,0.7728,-1.0229,0.0000,403.9375,begin
219,4,99,wrist,0.2674,0.7745,-1.0222,0.0000,409.5033,begin
219,4,99,wrist,0.2647,0.7792,-1.0204,0.0000,414.4899,begin
219,4,99,wrist,0.2628,0.7817,-1.0190,0.0000,419.4767,begin
219,4,99,wrist,0.2603,0.7837,-1.0176,0.0000,424.4631,begin
219,4,99,wrist,0.2584,0.7864,-1.0161,0.0000,429.4499,begin
219,4,99,wrist,0.2539,0.7926,-1.0132,0.0000,434.4367,begin
219,4,99,wrist,0.2519,0.7958,-1.0109,0.0000,439.423,begin
219,4,99,wrist,0.2498,0.7991,-1.0083,0.0000,444.4097,begin
219,4,99,wrist,0.2468,0.8024,-1.0054,0.0000,449.0213,begin
219,4,99,wrist,0.2444,0.8057,-1.0027,0.0000,454.0082,begin
219,4,99,wrist,0.2416,0.8093,-0.9998,0.0000,458.9953,begin
219,4,99,wrist,0.2394,0.8127,-0.9970,0.0000,463.9819,begin
219,4,99,wrist,0.2338,0.8206,-0.9900,0.0000,468.968,begin
219,4,99,wrist,0.2303,0.8243,-0.9860,0.0000,473.955,begin
219,4,99,wrist,0.2269,0.8273,-0.9824,0.0000,478.9412,out
219,4,99,wrist,0.2240,0.8311,-0.9785,0.0000,483.9283,out
219,4,99,wrist,0.2209,0.8344,-0.9747,0.0000,488.915,out
219,4,99,wrist,0.2152,0.8424,-0.9661,0.0000,493.9013,out
219,4,99,wrist,0.2118,0.8458,-0.9616,0.0000,498.888,out
219,4,99,wrist,0.2076,0.8485,-0.9566,0.0000,503.8745,out
219,4,99,wrist,0.2040,0.8520,-0.9518,0.0000,508.8617,out
219,4,99,wrist,0.1974,0.8588,-0.9423,0.0000,513.8485,out
219,4,99,wrist,0.1936,0.8622,-0.9369,0.0000,518.8346,out
219,4,99,wrist,0.1898,0.8651,-0.9314,0.0000,523.8209,out
219,4,99,wrist,0.1851,0.8677,-0.9252,0.0000,528.3582,out
219,4,99,wrist,0.1809,0.8701,-0.9198,0.0000,533.3457,out
219,4,99,wrist,0.1768,0.8726,-0.9139,0.0000,538.3323,out
219,4,99,wrist,0.1734,0.8754,-0.9085,0.0000,543.3195,out
219,4,99,wrist,0.1646,0.8805,-0.8954,0.0000,548.3061,out
219,4,99,wrist,0.1597,0.8826,-0.8886,0.0000,553.2922,out
219,4,99,wrist,0.1550,0.8838,-0.8822,0.0000,558.2783,out
219,4,99,wrist,0.1506,0.8857,-0.8755,0.0000,563.2651,out
219,4,99,wrist,0.1422,0.8898,-0.8615,0.0000,568.252,out
219,4,99,wrist,0.1374,0.8911,-0.8540,0.0000,573.2381,out
219,4,99,wrist,0.1329,0.8921,-0.8467,0.0000,578.226,out
219,4,99,wrist,0.1277,0.8922,-0.8390,0.0000,583.2114,out
219,4,99,wrist,0.1234,0.8931,-0.8316,0.0000,588.1986,out
219,4,99,wrist,0.1156,0.8947,-0.8168,0.0000,593.1857,out
219,4,99,wrist,0.1112,0.8951,-0.8084,0.0000,598.1723,out
219,4,99,wrist,0.1071,0.8952,-0.8005,0.0000,603.1582,out
219,4,99,wrist,0.1027,0.8947,-0.7921,0.0000,608.1455,out
219,4,99,wrist,0.0987,0.8941,-0.7848,0.0000,613.1325,out
219,4,99,wrist,0.0918,0.8935,-0.7695,0.0000,618.119,out
219,4,99,wrist,0.0886,0.8934,-0.7611,0.0000,622.6157,out
219,4,99,wrist,0.0852,0.8926,-0.7532,0.0000,627.1672,out
219,4,99,wrist,0.0818,0.8912,-0.7452,0.0000,632.1474,out
219,4,99,wrist,0.0788,0.8894,-0.7382,0.0000,637.1342,out
219,4,99,wrist,0.0762,0.8882,-0.7310,0.0000,642.1219,out
219,4,99,wrist,0.0721,0.8866,-0.7172,0.0000,647.1076,out
219,4,99,wrist,0.0702,0.8849,-0.7108,0.0000,651.1092,out
219,4,99,wrist,0.0687,0.8834,-0.7049,0.0000,656.0957,out
219,4,99,wrist,0.0670,0.8811,-0.6995,0.0000,661.0829,out
219,4,99,wrist,0.0658,0.8795,-0.6945,0.0000,666.0686,out
219,4,99,wrist,0.0647,0.8779,-0.6899,0.0000,671.0551,out
219,4,99,wrist,0.0640,0.8770,-0.6858,0.0000,676.0438,out
219,4,99,wrist,0.0621,0.8737,-0.6782,0.0000,681.0286,out
219,4,99,wrist,0.0607,0.8715,-0.6751,0.0000,686.0168,out
219,4,99,wrist,0.0596,0.8697,-0.6727,0.0000,691.0018,out
219,4,99,wrist,0.0588,0.8683,-0.6700,0.0000,695.9886,out
219,4,99,wrist,0.0580,0.8669,-0.6678,0.0000,700.9764,out
219,4,99,wrist,0.0562,0.8643,-0.6632,0.0000,705.9619,out
219,4,99,wrist,0.0554,0.8625,-0.6610,0.0000,710.9489,out
219,4,99,wrist,0.0544,0.8606,-0.6594,0.0000,716.9327,out
219,4,99,wrist,0.0535,0.8592,-0.6575,0.0000,721.9202,out
219,4,99,wrist,0.0529,0.8572,-0.6536,0.0000,726.9059,out
219,4,99,wrist,0.0529,0.8572,-0.6536,0.0000,731.8932,out
219,4,99,wrist,0.0520,0.8546,-0.6499,0.0000,736.8793,out
219,4,99,wrist,0.0511,0.8529,-0.6482,0.0000,741.8667,out
219,4,99,wrist,0.0507,0.8518,-0.6468,0.0000,746.8527,out
219,4,99,wrist,0.0500,0.8500,-0.6432,0.0000,751.8396,out
219,4,99,wrist,0.0494,0.8491,-0.6413,0.0000,756.826,out
219,4,99,wrist,0.0490,0.8484,-0.6395,0.0000,761.8131,out
219,4,99,wrist,0.0480,0.8474,-0.6379,0.0000,766.7994,out
219,4,99,wrist,0.0460,0.8460,-0.6349,0.0000,771.7867,out
219,4,99,wrist,0.0451,0.8455,-0.6335,0.0000,776.7736,out
219,4,99,wrist,0.0446,0.8456,-0.6316,0.0000,781.7593,out
219,4,99,wrist,0.0433,0.8451,-0.6303,0.0000,786.746,out
219,4,99,wrist,0.0422,0.8446,-0.6291,0.0000,791.7332,out
219,4,99,wrist,0.0413,0.8439,-0.6283,0.0000,796.7201,out
219,4,99,wrist,0.0396,0.8430,-0.6265,0.0000,801.7066,lift
219,4,99,wrist,0.0393,0.8431,-0.6254,0.0000,806.6926,lift
219,4,99,wrist,0.0387,0.8427,-0.6244,0.0000,811.6796,lift
219,4,99,wrist,0.0383,0.8422,-0.6237,0.0000,816.666,lift
219,4,99,wrist,0.0377,0.8414,-0.6230,0.0000,821.6532,lift
219,4,99,wrist,0.0373,0.8408,-0.6224,0.0000,826.6403,lift
219,4,99,wrist,0.0371,0.8403,-0.6216,0.0000,831.6269,lift
219,4,99,wrist,0.0364,0.8401,-0.6199,0.0000,836.6127,lift
219,4,99,wrist,0.0358,0.8398,-0.6193,0.0000,841.6004,lift
219,4,99,wrist,0.0352,0.8394,-0.6187,0.0000,846.587,lift
219,4,99,wrist,0.0347,0.8389,-0.6185,0.0000,851.5728,lift
219,4,99,wrist,0.0341,0.8387,-0.6175,0.0000,856.5591,lift
219,4,99,wrist,0.0341,0.8389,-0.6168,0.0000,861.5461,lift
219,4,99,wrist,0.0340,0.8387,-0.6164,0.0000,866.5326,lift
219,4,99,wrist,0.0341,0.8386,-0.6160,0.0000,871.5195,lift
219,4,99,wrist,0.0340,0.8382,-0.6160,0.0000,876.5063,lift
219,4,99,wrist,0.0347,0.8382,-0.6155,0.0000,881.4927,lift
219,4,99,wrist,0.0352,0.8385,-0.6152,0.0000,886.4798,lift
219,4,99,wrist,0.0359,0.8389,-0.6151,0.0000,891.4659,lift
219,4,99,wrist,0.0364,0.8392,-0.6151,0.0000,896.4533,lift
219,4,99,wrist,0.0375,0.8397,-0.6157,0.0000,901.44,lift
219,4,99,wrist,0.0383,0.8402,-0.6159,0.0000,906.4255,lift
219,4,99,wrist,0.0393,0.8410,-0.6161,0.0000,911.413,lift
219,4,99,wrist,0.0404,0.8419,-0.6164,0.0000,916.3991,lift
219,4,99,wrist,0.0414,0.8426,-0.6168,0.0000,921.3862,lift
219,4,99,wrist,0.0435,0.8437,-0.6182,0.0000,926.3724,lift
219,4,99,wrist,0.0435,0.8437,-0.6182,0.0000,931.3599,lift
219,4,99,wrist,0.0464,0.8456,-0.6196,0.0000,936.3457,lift
219,4,99,wrist,0.0484,0.8471,-0.6205,0.0000,941.3332,lift
219,4,99,wrist,0.0501,0.8482,-0.6213,0.0000,946.3193,lift
219,4,99,wrist,0.0524,0.8499,-0.6223,0.0000,951.3063,lift
219,4,99,wrist,0.0543,0.8509,-0.6236,0.0000,956.293,lift
219,4,99,wrist,0.0590,0.8543,-0.6258,0.0000,961.2789,lift
219,4,99,wrist,0.0606,0.8547,-0.6280,0.0000,966.2664,lift
219,4,99,wrist,0.0630,0.8565,-0.6292,0.0000,971.3666,lift
219,4,99,wrist,0.0654,0.8586,-0.6305,0.0000,976.341,lift
219,4,99,wrist,0.0690,0.8623,-0.6326,0.0000,981.327,lift
219,4,99,wrist,0.0710,0.8648,-0.6337,0.0000,986.3139,lift
219,4,99,wrist,0.0727,0.8674,-0.6345,0.0000,991.3003,replace
