participant,block,trial,tracked,pos_x,pos_y,pos_z,aperture,time_ms,phase
219,4,95,wrist,0.2558,0.7634,-1.0157,0.0000,0,startbuffer
219,4,95,wrist,0.2556,0.7633,-1.0158,0.0000,4.9863,startbuffer
219,4,95,wrist,0.2556,0.7633,-1.0158,0.0000,9.9749,startbuffer
219,4,95,wrist,0.2556,0.7633,-1.0158,0.0000,14.9597,startbuffer
219,4,95,wrist,0.2558,0.7634,-1.0157,0.0000,19.9462,startbuffer
219,4,95,wrist,0.2558,0.7634,-1.0157,0.0000,24.9332,startbuffer
219,4,95,wrist,0.2558,0.7634,-1.0157,0.0000,29.9198,startbuffer
219,4,95,wrist,0.2556,0.7633,-1.0158,0.0000,34.9067,startbuffer
219,4,95,wrist,0.2556,0.7633,-1.0158,0.0000,39.8956,startbuffer
219,4,95,wrist,0.2556,0.7633,-1.0158,0.0000,44.8826,startbuffer
219,4,95,wrist,0.2558,0.7634,-1.0157,0.0000,49.8682,startbuffer
219,4,95,wrist,0.2558,0.7634,-1.0157,0.0000,54.8557,begin
219,4,95,wrist,0.2557,0.7634,-1.0159,0.0000,59.406,begin
219,4,95,wrist,0.2557,0.7634,-1.0159,0.0000,64.3924,begin
219,4,95,wrist,0.2557,0.7634,-1.0159,0.0000,69.379,begin
219,4,95,wrist,0.2559,0.7635,-1.0158,0.0000,74.3651,begin
219,4,95,wrist,0.2559,0.7635,-1.0158,0.0000,79.3526,begin
219,4,95,wrist,0.2557,0.7634,-1.0159,0.0000,83.8528,begin
219,4,95,wrist,0.2557,0.7634,-1.0159,0.0000,88.8344,begin
219,4,95,wrist,0.2557,0.7634,-1.0159,0.0000,93.8206,begin
219,4,95,wrist,0.2559,0.7635,-1.0158,0.0000,98.8072,begin
219,4,95,wrist,0.2559,0.7635,-1.0158,0.0000,103.7936,begin
219,4,95,wrist,0.2559,0.7635,-1.0158,0.0000,108.2905,begin
219,4,95,wrist,0.2557,0.7634,-1.0159,0.0000,113.2779,begin
219,4,95,wrist,0.2557,0.7634,-1.0159,0.0000,118.2639,begin
219,4,95,wrist,0.2557,0.7634,-1.0159,0.0000,123.2516,begin
219,4,95,wrist,0.2559,0.7635,-1.0158,0.0000,128.2373,begin
219,4,95,wrist,0.2559,0.7635,-1.0158,0.0000,133.2238,begin
219,4,95,wrist,0.2557,0.7634,-1.0159,0.0000,138.2108,begin
219,4,95,wrist,0.2557,0.7634,-1.0159,0.0000,143.1982,begin
219,4,95,wrist,0.2557,0.7634,-1.0159,0.0000,148.1839,begin
219,4,95,wrist,0.2559,0.7635,-1.0158,0.0000,153.1709,begin
219,4,95,wrist,0.2559,0.7635,-1.0158,0.0000,158.1571,begin
219,4,95,wrist,0.2559,0.7635,-1.0158,0.0000,163.1438,begin
219,4,95,wrist,0.2557,0.7634,-1.0159,0.0000,168.131,begin
219,4,95,wrist,0.2557,0.7634,-1.0159,0.0000,173.1171,begin
219,4,95,wrist,0.2556,0.7633,-1.0156,0.0000,178.1037,begin
219,4,95,wrist,0.2556,0.7633,-1.0156,0.0000,183.0903,begin
219,4,95,wrist,0.2556,0.7633,-1.0156,0.0000,188.0775,begin
219,4,95,wrist,0.2555,0.7618,-1.0162,0.0000,193.0638,begin
219,4,95,wrist,0.2556,0.7618,-1.0162,0.0000,198.051,begin
219,4,95,wrist,0.2558,0.7621,-1.0160,0.0000,203.0375,begin
219,4,95,wrist,0.2558,0.7621,-1.0159,0.0000,208.0239,begin
219,4,95,wrist,0.2558,0.7622,-1.0158,0.0000,213.0103,begin
219,4,95,wrist,0.2556,0.7624,-1.0161,0.0000,217.9971,begin
219,4,95,wrist,0.2555,0.7625,-1.0161,0.0000,222.984,begin
219,4,95,wrist,0.2560,0.7634,-1.0161,0.0000,227.9707,begin
219,4,95,wrist,0.2560,0.7633,-1.0157,0.0000,232.957,begin
219,4,95,wrist,0.2559,0.7636,-1.0157,0.0000,237.9438,begin
219,4,95,wrist,0.2559,0.7639,-1.0157,0.0000,242.9308,begin
219,4,95,wrist,0.2559,0.7648,-1.0159,0.0000,247.9175,begin
219,4,95,wrist,0.2558,0.7654,-1.0158,0.0000,252.9043,begin
219,4,95,wrist,0.2554,0.7656,-1.0153,0.0000,257.8905,begin
219,4,95,wrist,0.2552,0.7664,-1.0152,0.0000,262.877,begin
219,4,95,wrist,0.2549,0.7672,-1.0151,0.0000,267.864,begin
219,4,95,wrist,0.2548,0.7684,-1.0154,0.0000,272.85,begin
219,4,95,wrist,0.2537,0.7706,-1.0152,0.0000,277.8372,begin
219,4,95,wrist,0.2528,0.7720,-1.0149,0.0000,282.8233,begin
219,4,95,wrist,0.2517,0.7733,-1.0148,0.0000,287.5788,begin
219,4,95,wrist,0.2508,0.7752,-1.0146,0.0000,292.5658,begin
219,4,95,wrist,0.2501,0.7772,-1.0147,0.0000,297.5524,begin
219,4,95,wrist,0.2479,0.7822,-1.0145,0.0000,302.5386,begin
219,4,95,wrist,0.2459,0.7846,-1.0141,0.0000,307.5253,begin
219,4,95,wrist,0.2443,0.7868,-1.0137,0.0000,312.512,begin
219,4,95,wrist,0.2426,0.7894,-1.0132,0.0000,317.499,begin
219,4,95,wrist,0.2414,0.7923,-1.0127,0.0000,322.4858,begin
219,4,95,wrist,0.2385,0.7991,-1.0113,0.0000,327.472,begin
219,4,95,wrist,0.2370,0.8024,-1.0102,0.0000,332.4593,begin
219,4,95,wrist,0.2346,0.8052,-1.0088,0.0000,337.4456,begin
219,4,95,wrist,0.2326,0.8086,-1.0073,0.0000,342.432,begin
219,4,95,wrist,0.2296,0.8164,-1.0041,0.0000,347.4192,begin
219,4,95,wrist,0.2272,0.8204,-1.0020,0.0000,352.4059,begin
219,4,95,wrist,0.2250,0.8244,-0.9997,0.0000,357.392,out
219,4,95,wrist,0.2221,0.8284,-0.9968,0.0000,362.3787,out
219,4,95,wrist,0.2195,0.8320,-0.9941,0.0000,367.3653,out
219,4,95,wrist,0.2170,0.8362,-0.9912,0.0000,372.3534,out
219,4,95,wrist,0.2150,0.8404,-0.9885,0.0000,377.3393,out
219,4,95,wrist,0.2092,0.8494,-0.9816,0.0000,382.3254,out
219,4,95,wrist,0.2058,0.8539,-0.9777,0.0000,387.3123,out
219,4,95,wrist,0.2023,0.8572,-0.9741,0.0000,392.2988,out
219,4,95,wrist,0.1987,0.8611,-0.9703,0.0000,397.2856,out
219,4,95,wrist,0.1957,0.8652,-0.9661,0.0000,402.2727,out
219,4,95,wrist,0.1889,0.8740,-0.9579,0.0000,407.2585,out
