participant,block,trial,tracked,pos_x,pos_y,pos_z,aperture,time_ms,phase
219,4,85,wrist,0.1738,0.8231,-0.9922,0.0000,124.1695,begin
219,4,85,wrist,0.1738,0.8231,-0.9922,0.0000,129.1458,begin
219,4,85,wrist,0.1738,0.8231,-0.9922,0.0000,134.1326,begin
219,4,85,wrist,0.1738,0.8231,-0.9922,0.0000,138.5337,begin
219,4,85,wrist,0.1738,0.8231,-0.9922,0.0000,143.5216,begin
219,4,85,wrist,0.1734,0.8237,-0.9922,0.0000,147.5277,begin
219,4,85,wrist,0.1734,0.8237,-0.9922,0.0000,152.5144,begin
219,4,85,wrist,0.1735,0.8237,-0.9922,0.0000,157.5016,begin
219,4,85,wrist,0.1735,0.8237,-0.9922,0.0000,162.4877,begin
219,4,85,wrist,0.1735,0.8237,-0.9922,0.0000,167.4748,begin
219,4,85,wrist,0.1735,0.8238,-0.9922,0.0000,172.462,begin
219,4,85,wrist,0.1734,0.8238,-0.9922,0.0000,177.3418,begin
219,4,85,wrist,0.1734,0.8238,-0.9922,0.0000,182.3274,begin
219,4,85,wrist,0.1734,0.8238,-0.9922,0.0000,187.3141,begin
219,4,85,wrist,0.1734,0.8238,-0.9922,0.0000,192.3009,begin
219,4,85,wrist,0.1734,0.8238,-0.9922,0.0000,197.2887,begin
219,4,85,wrist,0.1738,0.8246,-0.9920,0.0000,202.2739,begin
219,4,85,wrist,0.1740,0.8248,-0.9920,0.0000,206.4042,begin
219,4,85,wrist,0.1740,0.8245,-0.9920,0.0000,211.3912,begin
219,4,85,wrist,0.1742,0.8245,-0.9919,0.0000,216.272,begin
219,4,85,wrist,0.1742,0.8248,-0.9918,0.0000,221.2587,begin
219,4,85,wrist,0.1745,0.8253,-0.9919,0.0000,226.0191,begin
219,4,85,wrist,0.1748,0.8259,-0.9918,0.0000,231.006,begin
219,4,85,wrist,0.1756,0.8262,-0.9918,0.0000,235.3681,begin
219,4,85,wrist,0.1762,0.8261,-0.9917,0.0000,240.3353,begin
219,4,85,wrist,0.1766,0.8265,-0.9918,0.0000,245.3222,begin
219,4,85,wrist,0.1769,0.8271,-0.9919,0.0000,250.3087,begin
219,4,85,wrist,0.1772,0.8280,-0.9920,0.0000,255.296,begin
219,4,85,wrist,0.1777,0.8289,-0.9921,0.0000,260.2825,begin
219,4,85,wrist,0.1777,0.8289,-0.9921,0.0000,265.2698,begin
219,4,85,wrist,0.1778,0.8290,-0.9921,0.0000,270.2557,begin
219,4,85,wrist,0.1776,0.8297,-0.9921,0.0000,275.2422,begin
219,4,85,wrist,0.1773,0.8309,-0.9920,0.0000,280.2287,begin
219,4,85,wrist,0.1769,0.8317,-0.9920,0.0000,285.2158,begin
219,4,85,wrist,0.1764,0.8325,-0.9919,0.0000,290.2025,begin
219,4,85,wrist,0.1753,0.8335,-0.9915,0.0000,295.1884,begin
219,4,85,wrist,0.1753,0.8335,-0.9915,0.0000,300.1758,begin
219,4,85,wrist,0.1734,0.8362,-0.9911,0.0000,305.5309,begin
219,4,85,wrist,0.1723,0.8376,-0.9908,0.0000,310.4932,begin
219,4,85,wrist,0.1702,0.8401,-0.9898,0.0000,315.4799,begin
219,4,85,wrist,0.1690,0.8412,-0.9892,0.0000,319.7707,begin
219,4,85,wrist,0.1678,0.8425,-0.9885,0.0000,324.7568,begin
219,4,85,wrist,0.1663,0.8444,-0.9879,0.0000,329.2508,begin
219,4,85,wrist,0.1644,0.8464,-0.9872,0.0000,334.2379,begin
219,4,85,wrist,0.1630,0.8480,-0.9862,0.0000,339.2253,begin
219,4,85,wrist,0.1614,0.8498,-0.9850,0.0000,344.2117,begin
219,4,85,wrist,0.1583,0.8524,-0.9821,0.0000,349.198,begin
219,4,85,wrist,0.1564,0.8544,-0.9808,0.0000,354.1844,begin
219,4,85,wrist,0.1547,0.8570,-0.9793,0.0000,359.1714,begin
219,4,85,wrist,0.1531,0.8588,-0.9777,0.0000,364.1585,begin
219,4,85,wrist,0.1497,0.8623,-0.9737,0.0000,369.1452,out
219,4,85,wrist,0.1483,0.8639,-0.9718,0.0000,374.1314,out
219,4,85,wrist,0.1467,0.8660,-0.9697,0.0000,379.1184,out
219,4,85,wrist,0.1452,0.8688,-0.9679,0.0000,384.1046,out
219,4,85,wrist,0.1436,0.8714,-0.9655,0.0000,388.4112,out
219,4,85,wrist,0.1425,0.8736,-0.9633,0.0000,393.3975,out
219,4,85,wrist,0.1409,0.8755,-0.9603,0.0000,397.411,out
219,4,85,wrist,0.1387,0.8793,-0.9551,0.0000,402.398,out
219,4,85,wrist,0.1374,0.8815,-0.9526,0.0000,407.3843,out
219,4,85,wrist,0.1363,0.8843,-0.9496,0.0000,412.3712,out
219,4,85,wrist,0.1352,0.8864,-0.9463,0.0000,416.8688,out
219,4,85,wrist,0.1338,0.8882,-0.9426,0.0000,421.8517,out
219,4,85,wrist,0.1328,0.8894,-0.9390,0.0000,426.838,out
219,4,85,wrist,0.1317,0.8912,-0.9352,0.0000,431.8263,out
219,4,85,wrist,0.1294,0.8960,-0.9277,0.0000,436.8116,out
219,4,85,wrist,0.1281,0.8976,-0.9234,0.0000,441.7983,out
219,4,85,wrist,0.1267,0.8995,-0.9190,0.0000,446.2933,out
219,4,85,wrist,0.1253,0.9003,-0.9139,0.0000,451.2796,out
219,4,85,wrist,0.1225,0.9030,-0.9043,0.0000,456.1327,out
219,4,85,wrist,0.1225,0.9030,-0.9043,0.0000,461.1192,out
219,4,85,wrist,0.1208,0.9054,-0.9002,0.0000,465.6279,out
219,4,85,wrist,0.1170,0.9081,-0.8898,0.0000,470.6038,out
219,4,85,wrist,0.1148,0.9090,-0.8840,0.0000,475.5913,out
219,4,85,wrist,0.1128,0.9095,-0.8792,0.0000,480.5777,out
219,4,85,wrist,0.1107,0.9104,-0.8741,0.0000,485.517,out
219,4,85,wrist,0.1062,0.9134,-0.8642,0.0000,490.483,out
219,4,85,wrist,0.1037,0.9142,-0.8590,0.0000,495.4816,out
219,4,85,wrist,0.1008,0.9148,-0.8535,0.0000,500.4587,out
219,4,85,wrist,0.0982,0.9147,-0.8486,0.0000,505.4455,out
219,4,85,wrist,0.0924,0.9157,-0.8385,0.0000,510.4332,out
219,4,85,wrist,0.0895,0.9173,-0.8336,0.0000,515.4289,out
219,4,85,wrist,0.0867,0.9176,-0.8284,0.0000,520.4087,out
219,4,85,wrist,0.0841,0.9182,-0.8235,0.0000,524.7832,out
219,4,85,wrist,0.0809,0.9177,-0.8182,0.0000,529.2777,out
219,4,85,wrist,0.0780,0.9177,-0.8133,0.0000,534.2644,out
219,4,85,wrist,0.0753,0.9179,-0.8084,0.0000,538.3533,out
219,4,85,wrist,0.0729,0.9189,-0.8040,0.0000,543.3403,out
219,4,85,wrist,0.0671,0.9192,-0.7941,0.0000,548.3267,out
219,4,85,wrist,0.0640,0.9188,-0.7889,0.0000,553.3132,out
219,4,85,wrist,0.0614,0.9182,-0.7846,0.0000,558.1702,out
219,4,85,wrist,0.0585,0.9181,-0.7801,0.0000,563.1571,out
219,4,85,wrist,0.0559,0.9181,-0.7760,0.0000,568.145,out
219,4,85,wrist,0.0504,0.9186,-0.7671,0.0000,573.1304,out
219,4,85,wrist,0.0473,0.9182,-0.7628,0.0000,578.1182,out
219,4,85,wrist,0.0449,0.9172,-0.7588,0.0000,583.1046,out
219,4,85,wrist,0.0419,0.9168,-0.7548,0.0000,587.5995,out
219,4,85,wrist,0.0394,0.9165,-0.7509,0.0000,592.5862,out
219,4,85,wrist,0.0372,0.9172,-0.7474,0.0000,597.5738,out
219,4,85,wrist,0.0321,0.9166,-0.7399,0.0000,602.5595,out
219,4,85,wrist,0.0298,0.9155,-0.7362,0.0000,607.4053,out
219,4,85,wrist,0.0278,0.9148,-0.7328,0.0000,612.3924,out
219,4,85,wrist,0.0258,0.9143,-0.7296,0.0000,617.3789,out
219,4,85,wrist,0.0243,0.9145,-0.7266,0.0000,622.3657,out
219,4,85,wrist,0.0207,0.9140,-0.7200,0.0000,627.352,out
219,4,85,wrist,0.0207,0.9140,-0.7200,0.0000,632.3395,out
219,4,85,wrist,0.0183,0.9123,-0.7140,0.0000,637.3255,out
219,4,85,wrist,0.0168,0.9116,-0.7112,0.0000,642.3123,out
219,4,85,wrist,0.0159,0.9113,-0.7084,0.0000,647.2995,out
219,4,85,wrist,0.0151,0.9116,-0.7055,0.0000,652.2855,out
219,4,85,wrist,0.0144,0.9112,-0.7012,0.0000,657.2725,out
219,4,85,wrist,0.0124,0.9090,-0.6981,0.0000,662.2588,out
219,4,85,wrist,0.0117,0.9084,-0.6958,0.0000,666.7533,out
219,4,85,wrist,0.0110,0.9076,-0.6936,0.0000,671.7399,out
219,4,85,wrist,0.0103,0.9078,-0.6916,0.0000,676.7271,out
219,4,85,wrist,0.0087,0.9066,-0.6874,0.0000,681.7131,out
219,4,85,wrist,0.0079,0.9054,-0.6853,0.0000,686.5235,out
219,4,85,wrist,0.0072,0.9046,-0.6836,0.0000,691.51,out
219,4,85,wrist,0.0065,0.9039,-0.6818,0.0000,696.4967,out
219,4,85,wrist,0.0056,0.9037,-0.6801,0.0000,701.4832,out
219,4,85,wrist,0.0047,0.9035,-0.6781,0.0000,706.2709,out
219,4,85,wrist,0.0039,0.9030,-0.6764,0.0000,711.2578,out
219,4,85,wrist,0.0021,0.9013,-0.6732,0.0000,716.2442,out
219,4,85,wrist,0.0013,0.9007,-0.6715,0.0000,721.2317,out
219,4,85,wrist,0.0006,0.9003,-0.6702,0.0000,726.2175,out
219,4,85,wrist,0.0000,0.9004,-0.6686,0.0000,731.2049,out
219,4,85,wrist,-0.0010,0.8994,-0.6659,0.0000,736.1909,out
219,4,85,wrist,-0.0014,0.8981,-0.6647,0.0000,741.178,out
219,4,85,wrist,-0.0018,0.8974,-0.6634,0.0000,746.1646,out
219,4,85,wrist,-0.0019,0.8967,-0.6622,0.0000,751.151,out
219,4,85,wrist,-0.0020,0.8968,-0.6611,0.0000,755.4395,out
219,4,85,wrist,-0.0022,0.8955,-0.6589,0.0000,760.4133,out
219,4,85,wrist,-0.0022,0.8944,-0.6577,0.0000,765.4,out
219,4,85,wrist,-0.0022,0.8934,-0.6570,0.0000,770.3866,out
219,4,85,wrist,-0.0022,0.8928,-0.6560,0.0000,775.3737,out
219,4,85,wrist,-0.0023,0.8922,-0.6551,0.0000,780.3598,out
219,4,85,wrist,-0.0024,0.8921,-0.6541,0.0000,785.3466,out
219,4,85,wrist,-0.0026,0.8904,-0.6524,0.0000,790.3331,out
219,4,85,wrist,-0.0027,0.8893,-0.6517,0.0000,795.32,out
219,4,85,wrist,-0.0029,0.8887,-0.6509,0.0000,800.307,out
219,4,85,wrist,-0.0030,0.8880,-0.6502,0.0000,805.4149,out
219,4,85,wrist,-0.0032,0.8879,-0.6496,0.0000,810.3904,out
219,4,85,wrist,-0.0035,0.8868,-0.6483,0.0000,815.3761,out
219,4,85,wrist,-0.0036,0.8857,-0.6479,0.0000,820.3629,out
219,4,85,wrist,-0.0037,0.8849,-0.6474,0.0000,825.3488,out
219,4,85,wrist,-0.0036,0.8843,-0.6467,0.0000,830.3364,out
219,4,85,wrist,-0.0035,0.8837,-0.6455,0.0000,835.323,out
219,4,85,wrist,-0.0035,0.8837,-0.6455,0.0000,840.3092,out
219,4,85,wrist,-0.0032,0.8822,-0.6445,0.0000,845.2845,out
219,4,85,wrist,-0.0030,0.8812,-0.6441,0.0000,850.2602,out
219,4,85,wrist,-0.0028,0.8806,-0.6438,0.0000,855.2469,out
219,4,85,wrist,-0.0023,0.8800,-0.6426,0.0000,860.2341,out
219,4,85,wrist,-0.0023,0.8800,-0.6426,0.0000,865.2223,out
219,4,85,wrist,-0.0019,0.8787,-0.6418,0.0000,870.207,out
219,4,85,wrist,-0.0018,0.8776,-0.6416,0.0000,875.1936,out
219,4,85,wrist,-0.0016,0.8770,-0.6411,0.0000,880.1801,out
219,4,85,wrist,-0.0013,0.8764,-0.6407,0.0000,885.1677,out
219,4,85,wrist,-0.0008,0.8756,-0.6397,0.0000,890.1539,lift
219,4,85,wrist,-0.0006,0.8751,-0.6394,0.0000,895.1398,lift
219,4,85,wrist,-0.0005,0.8740,-0.6391,0.0000,900.1271,lift
219,4,85,wrist,-0.0004,0.8733,-0.6387,0.0000,905.1136,lift
219,4,85,wrist,-0.0002,0.8727,-0.6385,0.0000,910.1004,lift
219,4,85,wrist,0.0005,0.8722,-0.6377,0.0000,915.087,lift
219,4,85,wrist,0.0007,0.8717,-0.6373,0.0000,920.0737,lift
219,4,85,wrist,0.0008,0.8708,-0.6370,0.0000,925.061,lift
219,4,85,wrist,0.0010,0.8700,-0.6368,0.0000,929.5548,lift
219,4,85,wrist,0.0014,0.8695,-0.6364,0.0000,934.5418,lift
219,4,85,wrist,0.0021,0.8690,-0.6357,0.0000,939.5324,lift
219,4,85,wrist,0.0026,0.8683,-0.6353,0.0000,944.5192,lift
219,4,85,wrist,0.0032,0.8677,-0.6350,0.0000,949.2657,lift
219,4,85,wrist,0.0039,0.8668,-0.6348,0.0000,954.2528,lift
219,4,85,wrist,0.0045,0.8663,-0.6345,0.0000,959.2389,lift
219,4,85,wrist,0.0051,0.8657,-0.6342,0.0000,964.2258,lift
219,4,85,wrist,0.0064,0.8655,-0.6334,0.0000,969.2128,lift
219,4,85,wrist,0.0070,0.8651,-0.6331,0.0000,974.1994,lift
219,4,85,wrist,0.0075,0.8644,-0.6328,0.0000,979.1859,lift
219,4,85,wrist,0.0080,0.8640,-0.6325,0.0000,984.1722,lift
219,4,85,wrist,0.0084,0.8637,-0.6323,0.0000,989.1588,lift
219,4,85,wrist,0.0088,0.8638,-0.6317,0.0000,994.1456,lift
219,4,85,wrist,0.0096,0.8637,-0.6308,0.0000,999.1328,lift
219,4,85,wrist,0.0098,0.8634,-0.6305,0.0000,1004.1192,lift
219,4,85,wrist,0.0102,0.8630,-0.6302,0.0000,1009.1088,lift
219,4,85,wrist,0.0105,0.8628,-0.6298,0.0000,1014.0953,lift
219,4,85,wrist,0.0112,0.8631,-0.6291,0.0000,1019.0822,lift
219,4,85,wrist,0.0116,0.8629,-0.6288,0.0000,1023.9733,lift
219,4,85,wrist,0.0119,0.8628,-0.6285,0.0000,1028.9515,lift
219,4,85,wrist,0.0123,0.8623,-0.6283,0.0000,1033.9379,lift
219,4,85,wrist,0.0127,0.8621,-0.6280,0.0000,1038.9261,lift
219,4,85,wrist,0.0131,0.8619,-0.6277,0.0000,1043.9117,lift
219,4,85,wrist,0.0139,0.8620,-0.6269,0.0000,1048.4081,lift
219,4,85,wrist,0.0142,0.8618,-0.6265,0.0000,1053.3948,lift
219,4,85,wrist,0.0146,0.8613,-0.6262,0.0000,1057.4996,lift
219,4,85,wrist,0.0150,0.8610,-0.6259,0.0000,1062.4859,lift
219,4,85,wrist,0.0154,0.8607,-0.6256,0.0000,1067.4727,lift
219,4,85,wrist,0.0158,0.8607,-0.6253,0.0000,1072.4597,lift
219,4,85,wrist,0.0163,0.8607,-0.6249,0.0000,1077.4472,lift
219,4,85,wrist,0.0169,0.8603,-0.6244,0.0000,1082.4334,lift
219,4,85,wrist,0.0172,0.8597,-0.6241,0.0000,1087.4197,lift
219,4,85,wrist,0.0175,0.8596,-0.6240,0.0000,1092.4063,lift
219,4,85,wrist,0.0177,0.8595,-0.6238,0.0000,1097.3989,lift
219,4,85,wrist,0.0180,0.8600,-0.6235,0.0000,1102.3852,lift
219,4,85,wrist,0.0185,0.8598,-0.6233,0.0000,1106.4585,lift
219,4,85,wrist,0.0187,0.8594,-0.6234,0.0000,1111.4447,lift
219,4,85,wrist,0.0188,0.8593,-0.6234,0.0000,1116.4323,lift
219,4,85,wrist,0.0193,0.8595,-0.6235,0.0000,1121.4186,lift
219,4,85,wrist,0.0197,0.8599,-0.6233,0.0000,1126.4057,lift
219,4,85,wrist,0.0200,0.8602,-0.6233,0.0000,1131.3921,lift
219,4,85,wrist,0.0201,0.8600,-0.6232,0.0000,1135.7182,lift
219,4,85,wrist,0.0201,0.8600,-0.6234,0.0000,1140.6872,lift
219,4,85,wrist,0.0202,0.8601,-0.6234,0.0000,1145.6737,lift
219,4,85,wrist,0.0205,0.8604,-0.6233,0.0000,1150.6606,lift
219,4,85,wrist,0.0209,0.8610,-0.6234,0.0000,1155.6474,lift
219,4,85,wrist,0.0212,0.8614,-0.6236,0.0000,1160.6341,lift
219,4,85,wrist,0.0210,0.8613,-0.6240,0.0000,1165.621,lift
219,4,85,wrist,0.0210,0.8613,-0.6240,0.0000,1170.6073,lift
219,4,85,wrist,0.0211,0.8617,-0.6243,0.0000,1175.3997,lift
219,4,85,wrist,0.0214,0.8629,-0.6246,0.0000,1180.3734,lift
219,4,85,wrist,0.0214,0.8634,-0.6249,0.0000,1185.3899,lift
219,4,85,wrist,0.0213,0.8639,-0.6256,0.0000,1190.3644,lift
219,4,85,wrist,0.0213,0.8645,-0.6259,0.0000,1195.3504,lift
219,4,85,wrist,0.0214,0.8651,-0.6262,0.0000,1200.3375,lift
219,4,85,wrist,0.0214,0.8662,-0.6263,0.0000,1205.3239,lift
219,4,85,wrist,0.0215,0.8669,-0.6265,0.0000,1210.3115,lift
219,4,85,wrist,0.0215,0.8679,-0.6270,0.0000,1215.2977,lift
219,4,85,wrist,0.0216,0.8686,-0.6272,0.0000,1220.2842,lift
219,4,85,wrist,0.0217,0.8694,-0.6274,0.0000,1225.2703,lift
219,4,85,wrist,0.0218,0.8704,-0.6276,0.0000,1230.2575,lift
219,4,85,wrist,0.0221,0.8726,-0.6280,0.0000,1236.242,lift
219,4,85,wrist,0.0221,0.8735,-0.6282,0.0000,1241.2284,lift
219,4,85,wrist,0.0220,0.8741,-0.6285,0.0000,1246.2148,lift
219,4,85,wrist,0.0222,0.8752,-0.6288,0.0000,1251.2017,lift
219,4,85,wrist,0.0223,0.8763,-0.6290,0.0000,1255.5039,lift
219,4,85,wrist,0.0226,0.8781,-0.6292,0.0000,1260.4329,lift
219,4,85,wrist,0.0226,0.8793,-0.6295,0.0000,1265.4204,lift
219,4,85,wrist,0.0228,0.8814,-0.6301,0.0000,1270.4064,lift
219,4,85,wrist,0.0228,0.8828,-0.6303,0.0000,1275.3933,lift
219,4,85,wrist,0.0227,0.8842,-0.6305,0.0000,1280.3795,lift
219,4,85,wrist,0.0228,0.8860,-0.6308,0.0000,1285.3665,lift
219,4,85,wrist,0.0229,0.8893,-0.6313,0.0000,1290.3529,lift
219,4,85,wrist,0.0228,0.8907,-0.6315,0.0000,1295.7743,lift
219,4,85,wrist,0.0229,0.8921,-0.6317,0.0000,1300.7475,lift
219,4,85,wrist,0.0230,0.8939,-0.6321,0.0000,1305.7337,lift
219,4,85,wrist,0.0232,0.8981,-0.6326,0.0000,1310.7208,lift
219,4,85,wrist,0.0232,0.8999,-0.6329,0.0000,1315.2215,lift
219,4,85,wrist,0.0234,0.9018,-0.6333,0.0000,1320.2033,lift
219,4,85,wrist,0.0234,0.9018,-0.6333,0.0000,1325.016,lift
219,4,85,wrist,0.0237,0.9052,-0.6338,0.0000,1330.0032,lift
219,4,85,wrist,0.0240,0.9097,-0.6342,0.0000,1335.2779,lift
219,4,85,wrist,0.0244,0.9119,-0.6345,0.0000,1340.2299,lift
219,4,85,wrist,0.0244,0.9119,-0.6345,0.0000,1345.2185,lift
219,4,85,wrist,0.0247,0.9156,-0.6349,0.0000,1350.2073,lift
219,4,85,wrist,0.0248,0.9177,-0.6353,0.0000,1355.1937,lift
219,4,85,wrist,0.0250,0.9226,-0.6359,0.0000,1360.181,lift
219,4,85,wrist,0.0250,0.9226,-0.6359,0.0000,1365.5226,replace
219,4,85,wrist,0.0252,0.9274,-0.6365,0.0000,1370.4865,replace
219,4,85,wrist,0.0252,0.9295,-0.6369,0.0000,1375.6412,replace
219,4,85,wrist,0.0253,0.9315,-0.6371,0.0000,1380.6102,replace
219,4,85,wrist,0.0253,0.9339,-0.6374,0.0000,1385.2867,replace
219,4,85,wrist,0.0253,0.9393,-0.6380,0.0000,1390.249,replace
219,4,85,wrist,0.0253,0.9418,-0.6383,0.0000,1395.2354,replace
219,4,85,wrist,0.0254,0.9442,-0.6386,0.0000,1400.2227,replace
219,4,85,wrist,0.0253,0.9460,-0.6389,0.0000,1405.2255,replace
219,4,85,wrist,0.0254,0.9508,-0.6397,0.0000,1410.2001,replace
219,4,85,wrist,0.0254,0.9540,-0.6401,0.0000,1415.1867,replace
219,4,85,wrist,0.0253,0.9566,-0.6405,0.0000,1420.1732,replace
219,4,85,wrist,0.0254,0.9590,-0.6408,0.0000,1425.1624,replace
219,4,85,wrist,0.0254,0.9611,-0.6413,0.0000,1430.1493,replace
219,4,85,wrist,0.0254,0.9661,-0.6421,0.0000,1435.1365,replace
219,4,85,wrist,0.0253,0.9688,-0.6426,0.0000,1440.1224,replace
219,4,85,wrist,0.0252,0.9719,-0.6431,0.0000,1445.1092,replace
219,4,85,wrist,0.0252,0.9745,-0.6437,0.0000,1450.0957,replace
219,4,85,wrist,0.0250,0.9769,-0.6441,0.0000,1455.5134,replace
219,4,85,wrist,0.0249,0.9816,-0.6450,0.0000,1460.4861,replace
219,4,85,wrist,0.0247,0.9843,-0.6455,0.0000,1465.3661,replace
219,4,85,wrist,0.0247,0.9876,-0.6461,0.0000,1470.3554,replace
219,4,85,wrist,0.0244,0.9903,-0.6467,0.0000,1475.74,replace
219,4,85,wrist,0.0242,0.9929,-0.6473,0.0000,1480.7124,replace
219,4,85,wrist,0.0242,0.9948,-0.6476,0.0000,1485.6999,replace
219,4,85,wrist,0.0240,1.0001,-0.6488,0.0000,1490.6861,replace
219,4,85,wrist,0.0240,1.0035,-0.6495,0.0000,1495.7723,replace
219,4,85,wrist,0.0236,1.0059,-0.6502,0.0000,1500.7425,replace
219,4,85,wrist,0.0236,1.0086,-0.6508,0.0000,1505.26,replace
219,4,85,wrist,0.0235,1.0130,-0.6517,0.0000,1510.2244,replace
219,4,85,wrist,0.0234,1.0155,-0.6524,0.0000,1515.2099,replace
219,4,85,wrist,0.0234,1.0184,-0.6530,0.0000,1520.1969,replace
219,4,85,wrist,0.0233,1.0212,-0.6538,0.0000,1525.1845,replace
219,4,85,wrist,0.0231,1.0238,-0.6543,0.0000,1530.1731,replace
219,4,85,wrist,0.0231,1.0279,-0.6552,0.0000,1535.5678,replace
219,4,85,wrist,0.0229,1.0303,-0.6559,0.0000,1540.5577,replace
219,4,85,wrist,0.0229,1.0327,-0.6564,0.0000,1545.5432,replace
219,4,85,wrist,0.0226,1.0358,-0.6573,0.0000,1550.5298,replace
219,4,85,wrist,0.0225,1.0380,-0.6579,0.0000,1555.4531,replace
219,4,85,wrist,0.0223,1.0419,-0.6588,0.0000,1560.4296,replace
219,4,85,wrist,0.0221,1.0439,-0.6594,0.0000,1565.417,replace
219,4,85,wrist,0.0221,1.0463,-0.6600,0.0000,1570.4031,replace
219,4,85,wrist,0.0219,1.0492,-0.6610,0.0000,1575.3896,replace
219,4,85,wrist,0.0217,1.0512,-0.6615,0.0000,1580.3758,replace
219,4,85,wrist,0.0216,1.0546,-0.6626,0.0000,1585.3633,replace
219,4,85,wrist,0.0216,1.0567,-0.6630,0.0000,1590.3495,replace
219,4,85,wrist,0.0214,1.0586,-0.6636,0.0000,1595.7609,replace
219,4,85,wrist,0.0212,1.0612,-0.6643,0.0000,1600.7338,replace
219,4,85,wrist,0.0210,1.0653,-0.6655,0.0000,1605.7205,replace
219,4,85,wrist,0.0208,1.0668,-0.6660,0.0000,1610.7069,replace
219,4,85,wrist,0.0208,1.0683,-0.6665,0.0000,1615.5098,replace
219,4,85,wrist,0.0207,1.0700,-0.6668,0.0000,1620.4904,replace
219,4,85,wrist,0.0204,1.0719,-0.6675,0.0000,1625.4801,replace
219,4,85,wrist,0.0202,1.0743,-0.6683,0.0000,1630.4672,replace
219,4,85,wrist,0.0201,1.0774,-0.6692,0.0000,1635.6039,replace
219,4,85,wrist,0.0199,1.0784,-0.6695,0.0000,1640.5762,replace
219,4,85,wrist,0.0201,1.0799,-0.6698,0.0000,1645.3641,replace
219,4,85,wrist,0.0199,1.0815,-0.6704,0.0000,1650.3426,replace
219,4,85,wrist,0.0197,1.0837,-0.6712,0.0000,1655.4102,replace
219,4,85,wrist,0.0197,1.0850,-0.6715,0.0000,1660.383,replace
219,4,85,wrist,0.0198,1.0870,-0.6722,0.0000,1666.3671,replace
219,4,85,wrist,0.0198,1.0882,-0.6725,0.0000,1671.3533,replace
219,4,85,wrist,0.0199,1.0894,-0.6729,0.0000,1676.3399,replace
219,4,85,wrist,0.0198,1.0924,-0.6740,0.0000,1681.3273,replace
219,4,85,wrist,0.0197,1.0935,-0.6744,0.0000,1686.3134,replace
219,4,85,wrist,0.0198,1.0939,-0.6745,0.0000,1691.2997,replace
219,4,85,wrist,0.0198,1.0946,-0.6748,0.0000,1695.4084,replace
219,4,85,wrist,0.0200,1.0956,-0.6752,0.0000,1700.381,replace
219,4,85,wrist,0.0199,1.0966,-0.6756,0.0000,1705.3676,replace
219,4,85,wrist,0.0198,1.0978,-0.6763,0.0000,1710.3546,replace
219,4,85,wrist,0.0200,1.0988,-0.6770,0.0000,1715.3407,replace
219,4,85,wrist,0.0200,1.0988,-0.6770,0.0000,1720.3284,replace
219,4,85,wrist,0.0200,1.0993,-0.6775,0.0000,1724.9109,replace
219,4,85,wrist,0.0201,1.0996,-0.6778,0.0000,1729.898,replace
219,4,85,wrist,0.0202,1.1006,-0.6783,0.0000,1734.885,replace
219,4,85,wrist,0.0203,1.1008,-0.6789,0.0000,1739.8711,replace
219,4,85,wrist,0.0203,1.1001,-0.6789,0.0000,1744.8575,replace
219,4,85,wrist,0.0204,1.1000,-0.6791,0.0000,1749.8443,replace
