participant,block,trial,tracked,pos_x,pos_y,pos_z,aperture,time_ms,phase
219,4,87,wrist,0.2142,0.8090,-0.9868,0.0000,0,startbuffer
219,4,87,wrist,0.2141,0.8087,-0.9865,0.0000,4.9867,startbuffer
219,4,87,wrist,0.2141,0.8087,-0.9865,0.0000,9.9733,startbuffer
219,4,87,wrist,0.2142,0.8089,-0.9868,0.0000,14.9598,startbuffer
219,4,87,wrist,0.2142,0.8089,-0.9868,0.0000,19.9468,startbuffer
219,4,87,wrist,0.2142,0.8089,-0.9868,0.0000,24.9337,startbuffer
219,4,87,wrist,0.2141,0.8084,-0.9867,0.0000,29.9192,startbuffer
219,4,87,wrist,0.2141,0.8084,-0.9867,0.0000,34.9097,startbuffer
219,4,87,wrist,0.2141,0.8087,-0.9868,0.0000,39.8956,startbuffer
219,4,87,wrist,0.2142,0.8090,-0.9868,0.0000,44.002,startbuffer
219,4,87,wrist,0.2142,0.8090,-0.9868,0.0000,48.9887,startbuffer
219,4,87,wrist,0.2142,0.8090,-0.9868,0.0000,53.9759,startbuffer
219,4,87,wrist,0.2142,0.8090,-0.9868,0.0000,58.9619,begin
219,4,87,wrist,0.2142,0.8090,-0.9868,0.0000,63.9489,begin
219,4,87,wrist,0.2142,0.8091,-0.9867,0.0000,68.9352,begin
219,4,87,wrist,0.2142,0.8091,-0.9867,0.0000,73.8812,begin
219,4,87,wrist,0.2142,0.8091,-0.9867,0.0000,78.8684,begin
219,4,87,wrist,0.2142,0.8091,-0.9867,0.0000,83.8549,begin
219,4,87,wrist,0.2142,0.8091,-0.9867,0.0000,88.8416,begin
219,4,87,wrist,0.2141,0.8091,-0.9867,0.0000,93.8277,begin
219,4,87,wrist,0.2141,0.8091,-0.9867,0.0000,98.8144,begin
219,4,87,wrist,0.2141,0.8091,-0.9867,0.0000,103.8009,begin
219,4,87,wrist,0.2140,0.8089,-0.9865,0.0000,108.7876,begin
219,4,87,wrist,0.2140,0.8089,-0.9865,0.0000,113.0368,begin
219,4,87,wrist,0.2140,0.8089,-0.9865,0.0000,118.0236,begin
219,4,87,wrist,0.2139,0.8092,-0.9867,0.0000,123.011,begin
219,4,87,wrist,0.2140,0.8093,-0.9868,0.0000,127.9971,begin
219,4,87,wrist,0.2140,0.8093,-0.9868,0.0000,132.9838,begin
219,4,87,wrist,0.2131,0.8086,-0.9867,0.0000,137.97,begin
219,4,87,wrist,0.2133,0.8091,-0.9868,0.0000,142.9571,begin
219,4,87,wrist,0.2135,0.8102,-0.9870,0.0000,147.9439,begin
219,4,87,wrist,0.2135,0.8107,-0.9871,0.0000,152.6329,begin
219,4,87,wrist,0.2135,0.8113,-0.9873,0.0000,157.6201,begin
219,4,87,wrist,0.2132,0.8111,-0.9872,0.0000,161.6248,begin
