participant,block,trial,tracked,pos_x,pos_y,pos_z,aperture,time_ms,phase
219,2,33,wrist,0.2468,0.7848,-1.0024,0.0000,0,startbuffer
219,2,33,wrist,0.2467,0.7850,-1.0027,0.0000,4.9859,startbuffer
219,2,33,wrist,0.2468,0.7851,-1.0028,0.0000,9.9733,startbuffer
219,2,33,wrist,0.2470,0.7852,-1.0027,0.0000,14.9598,startbuffer
219,2,33,wrist,0.2470,0.7852,-1.0027,0.0000,19.6278,startbuffer
219,2,33,wrist,0.2470,0.7852,-1.0027,0.0000,24.6149,startbuffer
219,2,33,wrist,0.2470,0.7852,-1.0027,0.0000,29.6004,startbuffer
219,2,33,wrist,0.2468,0.7851,-1.0028,0.0000,34.5874,startbuffer
219,2,33,wrist,0.2468,0.7851,-1.0028,0.0000,39.5741,startbuffer
219,2,33,wrist,0.2468,0.7851,-1.0028,0.0000,44.0699,startbuffer
219,2,33,wrist,0.2470,0.7852,-1.0027,0.0000,49.0558,startbuffer
219,2,33,wrist,0.2470,0.7852,-1.0027,0.0000,54.0426,startbuffer
219,2,33,wrist,0.2467,0.7853,-1.0028,0.0000,59.3662,begin
219,2,33,wrist,0.2467,0.7853,-1.0027,0.0000,64.3405,begin
219,2,33,wrist,0.2464,0.7860,-1.0027,0.0000,69.3267,begin
219,2,33,wrist,0.2463,0.7860,-1.0023,0.0000,74.3135,begin
219,2,33,wrist,0.2463,0.7861,-1.0023,0.0000,79.3005,begin
219,2,33,wrist,0.2464,0.7862,-1.0025,0.0000,84.2863,begin
219,2,33,wrist,0.2463,0.7863,-1.0026,0.0000,89.2736,begin
219,2,33,wrist,0.2463,0.7863,-1.0024,0.0000,94.2603,begin
219,2,33,wrist,0.2463,0.7863,-1.0024,0.0000,99.2472,begin
219,2,33,wrist,0.2462,0.7863,-1.0023,0.0000,103.7448,begin
219,2,33,wrist,0.2462,0.7863,-1.0023,0.0000,108.7315,begin
219,2,33,wrist,0.2461,0.7862,-1.0024,0.0000,113.7177,begin
219,2,33,wrist,0.2461,0.7862,-1.0024,0.0000,118.7042,begin
219,2,33,wrist,0.2462,0.7863,-1.0023,0.0000,123.6913,begin
219,2,33,wrist,0.2462,0.7863,-1.0023,0.0000,128.6775,begin
219,2,33,wrist,0.2462,0.7863,-1.0023,0.0000,133.6646,begin
219,2,33,wrist,0.2461,0.7862,-1.0024,0.0000,138.6504,begin
219,2,33,wrist,0.2461,0.7862,-1.0024,0.0000,143.4708,begin
219,2,33,wrist,0.2462,0.7863,-1.0022,0.0000,148.4561,begin
219,2,33,wrist,0.2462,0.7863,-1.0022,0.0000,153.4434,begin
219,2,33,wrist,0.2462,0.7863,-1.0023,0.0000,158.4295,begin
