participant,block,trial,tracked,pos_x,pos_y,pos_z,aperture,time_ms,phase
219,2,21,wrist,0.1849,0.8184,-0.9718,0.0000,0,startbuffer
219,2,21,wrist,0.1848,0.8186,-0.9717,0.0000,5.9839,startbuffer
219,2,21,wrist,0.1848,0.8186,-0.9717,0.0000,10.9705,startbuffer
219,2,21,wrist,0.1847,0.8190,-0.9716,0.0000,15.9604,startbuffer
219,2,21,wrist,0.1847,0.8190,-0.9716,0.0000,20.948,startbuffer
219,2,21,wrist,0.1848,0.8184,-0.9718,0.0000,25.9344,startbuffer
219,2,21,wrist,0.1848,0.8184,-0.9718,0.0000,30.9205,startbuffer
219,2,21,wrist,0.1848,0.8184,-0.9718,0.0000,35.9074,startbuffer
219,2,21,wrist,0.1850,0.8197,-0.9717,0.0000,40.8939,startbuffer
219,2,21,wrist,0.1850,0.8197,-0.9717,0.0000,45.8801,startbuffer
219,2,21,wrist,0.1850,0.8197,-0.9717,0.0000,50.8666,startbuffer
219,2,21,wrist,0.1850,0.8197,-0.9717,0.0000,55.8547,begin
219,2,21,wrist,0.1849,0.8195,-0.9717,0.0000,60.8399,begin
219,2,21,wrist,0.1850,0.8198,-0.9717,0.0000,65.8273,begin
219,2,21,wrist,0.1850,0.8198,-0.9717,0.0000,71.8117,begin
219,2,21,wrist,0.1848,0.8187,-0.9717,0.0000,76.7983,begin
219,2,21,wrist,0.1846,0.8184,-0.9716,0.0000,81.7852,begin
219,2,21,wrist,0.1846,0.8184,-0.9716,0.0000,86.771,begin
219,2,21,wrist,0.1846,0.8184,-0.9716,0.0000,91.8307,begin
219,2,21,wrist,0.1846,0.8184,-0.9716,0.0000,96.812,begin
219,2,21,wrist,0.1846,0.8184,-0.9716,0.0000,101.799,begin
219,2,21,wrist,0.1846,0.8184,-0.9716,0.0000,106.7857,begin
219,2,21,wrist,0.1846,0.8184,-0.9716,0.0000,111.7723,begin
219,2,21,wrist,0.1850,0.8199,-0.9717,0.0000,116.7588,begin
