participant,block,trial,tracked,pos_x,pos_y,pos_z,aperture,time_ms,phase
219,4,97,wrist,0.2366,0.8125,-0.9929,0.0000,352.0486,begin
219,4,97,wrist,0.2340,0.8153,-0.9905,0.0000,357.0359,begin
219,4,97,wrist,0.2320,0.8190,-0.9877,0.0000,362.0218,begin
219,4,97,wrist,0.2297,0.8226,-0.9848,0.0000,367.0093,begin
219,4,97,wrist,0.2255,0.8305,-0.9788,0.0000,371.9955,out
219,4,97,wrist,0.2228,0.8342,-0.9754,0.0000,376.9826,out
219,4,97,wrist,0.2170,0.8410,-0.9676,0.0000,381.9691,out
219,4,97,wrist,0.2142,0.8447,-0.9637,0.0000,386.9556,out
219,4,97,wrist,0.2119,0.8485,-0.9601,0.0000,391.942,out
219,4,97,wrist,0.2088,0.8525,-0.9555,0.0000,397.9264,out
219,4,97,wrist,0.2016,0.8591,-0.9460,0.0000,402.9133,out
219,4,97,wrist,0.2016,0.8591,-0.9460,0.0000,407.8995,out
219,4,97,wrist,0.1946,0.8655,-0.9364,0.0000,412.8862,out
219,4,97,wrist,0.1917,0.8687,-0.9319,0.0000,417.3841,out
219,4,97,wrist,0.1882,0.8725,-0.9262,0.0000,422.3705,out
219,4,97,wrist,0.1844,0.8755,-0.9206,0.0000,427.3574,out
219,4,97,wrist,0.1802,0.8784,-0.9143,0.0000,432.3446,out
219,4,97,wrist,0.1719,0.8830,-0.9025,0.0000,437.3301,out
219,4,97,wrist,0.1679,0.8854,-0.8964,0.0000,442.3173,out
219,4,97,wrist,0.1642,0.8886,-0.8898,0.0000,446.815,out
219,4,97,wrist,0.1599,0.8907,-0.8831,0.0000,451.7983,out
219,4,97,wrist,0.1555,0.8929,-0.8762,0.0000,456.7858,out
219,4,97,wrist,0.1502,0.8939,-0.8688,0.0000,461.772,out
219,4,97,wrist,0.1455,0.8954,-0.8614,0.0000,466.7593,out
219,4,97,wrist,0.1366,0.8989,-0.8468,0.0000,471.7453,out
219,4,97,wrist,0.1316,0.9002,-0.8386,0.0000,476.7327,out
219,4,97,wrist,0.1266,0.9012,-0.8306,0.0000,481.7189,out
219,4,97,wrist,0.1161,0.9015,-0.8142,0.0000,486.2143,out
219,4,97,wrist,0.1113,0.9019,-0.8059,0.0000,491.2004,out
219,4,97,wrist,0.1072,0.9025,-0.7982,0.0000,496.187,out
219,4,97,wrist,0.1022,0.9029,-0.7893,0.0000,501.1736,out
219,4,97,wrist,0.0974,0.9028,-0.7810,0.0000,506.1606,out
219,4,97,wrist,0.0926,0.9020,-0.7721,0.0000,511.1476,out
219,4,97,wrist,0.0881,0.9007,-0.7643,0.0000,515.8655,out
219,4,97,wrist,0.0798,0.8989,-0.7483,0.0000,520.8527,out
219,4,97,wrist,0.0763,0.8989,-0.7399,0.0000,525.839,out
219,4,97,wrist,0.0726,0.8975,-0.7319,0.0000,530.8255,out
219,4,97,wrist,0.0693,0.8964,-0.7241,0.0000,535.812,out
219,4,97,wrist,0.0630,0.8923,-0.7096,0.0000,540.7984,out
219,4,97,wrist,0.0630,0.8923,-0.7096,0.0000,545.7863,out
219,4,97,wrist,0.0586,0.8900,-0.6967,0.0000,550.7722,out
219,4,97,wrist,0.0567,0.8883,-0.6902,0.0000,555.7588,out
219,4,97,wrist,0.0551,0.8868,-0.6847,0.0000,560.7456,out
219,4,97,wrist,0.0534,0.8849,-0.6793,0.0000,565.7335,out
219,4,97,wrist,0.0486,0.8791,-0.6729,0.0000,570.7188,out
219,4,97,wrist,0.0474,0.8780,-0.6697,0.0000,575.7063,out
219,4,97,wrist,0.0460,0.8765,-0.6663,0.0000,580.6919,out
219,4,97,wrist,0.0446,0.8748,-0.6635,0.0000,585.6794,out
219,4,97,wrist,0.0432,0.8725,-0.6608,0.0000,590.6663,out
219,4,97,wrist,0.0410,0.8685,-0.6565,0.0000,595.652,out
219,4,97,wrist,0.0403,0.8670,-0.6544,0.0000,600.6387,out
219,4,97,wrist,0.0393,0.8659,-0.6522,0.0000,605.625,out
219,4,97,wrist,0.0389,0.8641,-0.6501,0.0000,610.6126,out
219,4,97,wrist,0.0381,0.8624,-0.6481,0.0000,615.5993,out
219,4,97,wrist,0.0370,0.8585,-0.6442,0.0000,620.5858,out
219,4,97,wrist,0.0364,0.8568,-0.6420,0.0000,625.5721,out
219,4,97,wrist,0.0361,0.8558,-0.6397,0.0000,630.5583,out
219,4,97,wrist,0.0355,0.8540,-0.6370,0.0000,635.5459,out
219,4,97,wrist,0.0350,0.8522,-0.6343,0.0000,640.5329,out
219,4,97,wrist,0.0346,0.8485,-0.6288,0.0000,645.5191,out
219,4,97,wrist,0.0343,0.8469,-0.6261,0.0000,650.5054,out
219,4,97,wrist,0.0343,0.8458,-0.6236,0.0000,655.4926,out
219,4,97,wrist,0.0339,0.8447,-0.6211,0.0000,660.4788,out
219,4,97,wrist,0.0337,0.8434,-0.6191,0.0000,665.4658,out
219,4,97,wrist,0.0332,0.8419,-0.6173,0.0000,670.4525,lift
219,4,97,wrist,0.0328,0.8399,-0.6149,0.0000,675.439,lift
219,4,97,wrist,0.0330,0.8395,-0.6139,0.0000,680.4255,lift
219,4,97,wrist,0.0333,0.8396,-0.6126,0.0000,685.4123,lift
219,4,97,wrist,0.0338,0.8394,-0.6121,0.0000,690.3993,lift
219,4,97,wrist,0.0356,0.8394,-0.6119,0.0000,695.3854,lift
219,4,97,wrist,0.0356,0.8394,-0.6119,0.0000,699.8793,lift
219,4,97,wrist,0.0374,0.8404,-0.6125,0.0000,704.8657,lift
219,4,97,wrist,0.0382,0.8414,-0.6128,0.0000,709.8526,lift
219,4,97,wrist,0.0391,0.8424,-0.6134,0.0000,714.8225,lift
219,4,97,wrist,0.0409,0.8439,-0.6149,0.0000,719.8096,lift
219,4,97,wrist,0.0419,0.8446,-0.6157,0.0000,724.7958,lift
219,4,97,wrist,0.0429,0.8455,-0.6164,0.0000,729.7833,lift
219,4,97,wrist,0.0440,0.8465,-0.6170,0.0000,734.7695,lift
219,4,97,wrist,0.0456,0.8480,-0.6179,0.0000,739.7563,lift
219,4,97,wrist,0.0472,0.8491,-0.6187,0.0000,744.7436,lift
219,4,97,wrist,0.0509,0.8513,-0.6206,0.0000,749.7291,lift
219,4,97,wrist,0.0533,0.8529,-0.6215,0.0000,754.716,lift
219,4,97,wrist,0.0556,0.8544,-0.6225,0.0000,759.7025,lift
219,4,97,wrist,0.0582,0.8564,-0.6234,0.0000,764.6892,lift
219,4,97,wrist,0.0639,0.8603,-0.6258,0.0000,769.6762,lift
219,4,97,wrist,0.0670,0.8623,-0.6271,0.0000,774.6624,lift
219,4,97,wrist,0.0697,0.8642,-0.6285,0.0000,779.6496,replace
219,4,97,wrist,0.0726,0.8665,-0.6298,0.0000,784.6356,replace
219,4,97,wrist,0.0735,0.8670,-0.6328,0.0000,789.6228,replace
219,4,97,wrist,0.0788,0.8725,-0.6357,0.0000,794.6093,replace
219,4,97,wrist,0.0788,0.8725,-0.6357,0.0000,799.5965,replace
219,4,97,wrist,0.0828,0.8779,-0.6378,0.0000,804.5824,replace
219,4,97,wrist,0.0848,0.8813,-0.6387,0.0000,809.5693,replace
219,4,97,wrist,0.0862,0.8845,-0.6394,0.0000,813.8368,replace
219,4,97,wrist,0.0882,0.8889,-0.6401,0.0000,818.8182,replace
219,4,97,wrist,0.0893,0.8931,-0.6405,0.0000,823.805,replace
219,4,97,wrist,0.0906,0.9028,-0.6410,0.0000,828.7912,replace
219,4,97,wrist,0.0914,0.9085,-0.6412,0.0000,833.7779,replace
219,4,97,wrist,0.0918,0.9144,-0.6415,0.0000,838.765,replace
219,4,97,wrist,0.0925,0.9206,-0.6419,0.0000,843.7521,replace
219,4,97,wrist,0.0927,0.9355,-0.6431,0.0000,848.7384,replace
219,4,97,wrist,0.0924,0.9439,-0.6442,0.0000,853.7255,replace
219,4,97,wrist,0.0908,0.9507,-0.6459,0.0000,858.7112,replace
219,4,97,wrist,0.0902,0.9583,-0.6473,0.0000,863.698,replace
219,4,97,wrist,0.0900,0.9662,-0.6489,0.0000,868.6848,replace
219,4,97,wrist,0.0888,0.9836,-0.6532,0.0000,873.6722,replace
219,4,97,wrist,0.0880,0.9926,-0.6557,0.0000,878.6585,replace
219,4,97,wrist,0.0868,0.9999,-0.6580,0.0000,883.6447,replace
219,4,97,wrist,0.0860,1.0081,-0.6607,0.0000,888.6315,replace
219,4,97,wrist,0.0851,1.0160,-0.6633,0.0000,893.6181,replace
219,4,97,wrist,0.0846,1.0247,-0.6664,0.0000,898.605,replace
219,4,97,wrist,0.0834,1.0325,-0.6693,0.0000,903.5916,replace
219,4,97,wrist,0.0807,1.0471,-0.6752,0.0000,908.5783,replace
219,4,97,wrist,0.0794,1.0545,-0.6785,0.0000,913.5729,replace
219,4,97,wrist,0.0782,1.0615,-0.6816,0.0000,918.0673,replace
219,4,97,wrist,0.0771,1.0687,-0.6850,0.0000,923.0541,replace
219,4,97,wrist,0.0754,1.0758,-0.6885,0.0000,928.0415,replace
219,4,97,wrist,0.0736,1.0822,-0.6918,0.0000,933.0276,replace
219,4,97,wrist,0.0689,1.0938,-0.6983,0.0000,938.0139,replace
219,4,97,wrist,0.0663,1.0991,-0.7016,0.0000,943.0017,replace
219,4,97,wrist,0.0645,1.1046,-0.7049,0.0000,947.8134,replace
219,4,97,wrist,0.0619,1.1105,-0.7086,0.0000,952.8004,replace
219,4,97,wrist,0.0558,1.1194,-0.7149,0.0000,957.7873,replace
219,4,97,wrist,0.0531,1.1225,-0.7176,0.0000,962.7733,replace
219,4,97,wrist,0.0497,1.1260,-0.7205,0.0000,967.76,replace
219,4,97,wrist,0.0468,1.1290,-0.7233,0.0000,972.7463,replace
219,4,97,wrist,0.0440,1.1328,-0.7266,0.0000,977.7333,replace
219,4,97,wrist,0.0375,1.1375,-0.7318,0.0000,982.7202,replace
219,4,97,wrist,0.0344,1.1384,-0.7335,0.0000,987.215,replace
219,4,97,wrist,0.0308,1.1392,-0.7355,0.0000,992.2007,replace
219,4,97,wrist,0.0276,1.1405,-0.7375,0.0000,997.1872,replace
219,4,97,wrist,0.0246,1.1421,-0.7399,0.0000,1002.174,replace
219,4,97,wrist,0.0212,1.1423,-0.7414,0.0000,1007.1608,replace
219,4,97,wrist,0.0144,1.1407,-0.7437,0.0000,1013.1447,replace
219,4,97,wrist,0.0111,1.1395,-0.7445,0.0000,1017.679,replace
219,4,97,wrist,0.0080,1.1382,-0.7451,0.0000,1022.6663,replace
219,4,97,wrist,0.0053,1.1377,-0.7462,0.0000,1027.6528,replace
219,4,97,wrist,0.0019,1.1358,-0.7467,0.0000,1032.6397,replace
219,4,97,wrist,-0.0038,1.1300,-0.7462,0.0000,1037.626,replace
219,4,97,wrist,-0.0058,1.1269,-0.7455,0.0000,1042.6131,replace
219,4,97,wrist,-0.0079,1.1236,-0.7449,0.0000,1047.5992,replace
219,4,97,wrist,-0.0094,1.1208,-0.7438,0.0000,1052.5858,replace
219,4,97,wrist,-0.0119,1.1142,-0.7411,0.0000,1057.5728,replace
219,4,97,wrist,-0.0127,1.1107,-0.7391,0.0000,1062.5591,replace
219,4,97,wrist,-0.0126,1.1026,-0.7344,0.0000,1067.5465,replace
219,4,97,wrist,-0.0122,1.0991,-0.7323,0.0000,1075.5247,replace
219,4,97,wrist,-0.0113,1.0963,-0.7302,0.0000,1080.5116,replace
219,4,97,wrist,-0.0100,1.0924,-0.7275,0.0000,1085.498,replace
219,4,97,wrist,-0.0084,1.0886,-0.7249,0.0000,1090.4857,replace
219,4,97,wrist,-0.0052,1.0791,-0.7192,0.0000,1095.471,replace
219,4,97,wrist,-0.0031,1.0745,-0.7164,0.0000,1100.4587,replace
219,4,97,wrist,-0.0012,1.0708,-0.7140,0.0000,1105.4444,replace
219,4,97,wrist,0.0012,1.0661,-0.7110,0.0000,1110.4315,replace
219,4,97,wrist,0.0034,1.0609,-0.7080,0.0000,1114.5619,replace
219,4,97,wrist,0.0079,1.0491,-0.7019,0.0000,1119.5486,replace
219,4,97,wrist,0.0103,1.0433,-0.6988,0.0000,1124.5351,replace
219,4,97,wrist,0.0127,1.0379,-0.6959,0.0000,1129.5218,replace
219,4,97,wrist,0.0156,1.0329,-0.6928,0.0000,1134.5088,replace
219,4,97,wrist,0.0183,1.0266,-0.6894,0.0000,1139.4952,replace
219,4,97,wrist,0.0208,1.0203,-0.6863,0.0000,1144.4821,replace
219,4,97,wrist,0.0261,1.0062,-0.6796,0.0000,1149.4685,replace
219,4,97,wrist,0.0290,0.9991,-0.6765,0.0000,1154.4557,replace
219,4,97,wrist,0.0320,0.9936,-0.6736,0.0000,1159.4418,replace
219,4,97,wrist,0.0354,0.9861,-0.6704,0.0000,1164.4287,replace
219,4,97,wrist,0.0385,0.9790,-0.6676,0.0000,1169.4153,replace
219,4,97,wrist,0.0442,0.9635,-0.6627,0.0000,1174.4018,replace
219,4,97,wrist,0.0473,0.9561,-0.6607,0.0000,1179.3884,replace
219,4,97,wrist,0.0503,0.9498,-0.6588,0.0000,1184.3754,replace
219,4,97,wrist,0.0537,0.9422,-0.6570,0.0000,1189.3618,replace
219,4,97,wrist,0.0565,0.9351,-0.6556,0.0000,1194.3486,replace
219,4,97,wrist,0.0595,0.9275,-0.6545,0.0000,1198.5443,replace
219,4,97,wrist,0.0637,0.9146,-0.6534,0.0000,1203.5309,replace
219,4,97,wrist,0.0656,0.9089,-0.6532,0.0000,1208.5175,replace
219,4,97,wrist,0.0665,0.9021,-0.6535,0.0000,1213.5035,replace
219,4,97,wrist,0.0679,0.8964,-0.6535,0.0000,1218.4908,replace
219,4,97,wrist,0.0690,0.8911,-0.6534,0.0000,1223.4772,replace
219,4,97,wrist,0.0700,0.8808,-0.6537,0.0000,1228.4642,replace
219,4,97,wrist,0.0704,0.8764,-0.6539,0.0000,1233.7514,replace
219,4,97,wrist,0.0708,0.8729,-0.6539,0.0000,1238.7281,replace
219,4,97,wrist,0.0709,0.8688,-0.6540,0.0000,1243.7149,replace
219,4,97,wrist,0.0706,0.8654,-0.6542,0.0000,1248.7021,replace
219,4,97,wrist,0.0695,0.8592,-0.6542,0.0000,1253.6884,replace
219,4,97,wrist,0.0690,0.8566,-0.6541,0.0000,1258.6743,replace
219,4,97,wrist,0.0687,0.8546,-0.6539,0.0000,1263.6615,replace
219,4,97,wrist,0.0683,0.8525,-0.6535,0.0000,1268.6489,replace
219,4,97,wrist,0.0678,0.8504,-0.6533,0.0000,1273.6342,replace
219,4,97,wrist,0.0673,0.8479,-0.6532,0.0000,1278.6222,replace
219,4,97,wrist,0.0665,0.8439,-0.6529,0.0000,1283.6075,replace
219,4,97,wrist,0.0665,0.8419,-0.6527,0.0000,1288.5948,replace
219,4,97,wrist,0.0667,0.8416,-0.6522,0.0000,1293.581,replace
219,4,97,wrist,0.0667,0.8416,-0.6522,0.0000,1298.5685,replace
219,4,97,wrist,0.0649,0.8430,-0.6509,0.0000,1303.5545,return
219,4,97,wrist,0.0640,0.8427,-0.6506,0.0000,1308.5417,return
219,4,97,wrist,0.0629,0.8426,-0.6503,0.0000,1313.5276,return
219,4,97,wrist,0.0618,0.8431,-0.6497,0.0000,1318.5144,return
219,4,97,wrist,0.0601,0.8435,-0.6491,0.0000,1323.5011,return
219,4,97,wrist,0.0564,0.8439,-0.6480,0.0000,1328.4876,return
219,4,97,wrist,0.0564,0.8439,-0.6480,0.0000,1333.4743,return
219,4,97,wrist,0.0534,0.8439,-0.6470,0.0000,1338.4609,return
219,4,97,wrist,0.0524,0.8441,-0.6462,0.0000,1343.4482,return
219,4,97,wrist,0.0515,0.8445,-0.6454,0.0000,1348.4349,return
219,4,97,wrist,0.0506,0.8442,-0.6438,0.0000,1353.4215,return
219,4,97,wrist,0.0498,0.8434,-0.6433,0.0000,1358.408,return
219,4,97,wrist,0.0495,0.8431,-0.6425,0.0000,1363.3947,return
219,4,97,wrist,0.0492,0.8429,-0.6417,0.0000,1368.381,return
219,4,97,wrist,0.0493,0.8430,-0.6405,0.0000,1373.3679,return
219,4,97,wrist,0.0489,0.8425,-0.6389,0.0000,1378.3553,return
219,4,97,wrist,0.0486,0.8419,-0.6385,0.0000,1383.3415,return
219,4,97,wrist,0.0483,0.8415,-0.6379,0.0000,1388.3279,return
219,4,97,wrist,0.0482,0.8412,-0.6373,0.0000,1393.3142,return
219,4,97,wrist,0.0483,0.8413,-0.6367,0.0000,1398.301,return
219,4,97,wrist,0.0484,0.8412,-0.6358,0.0000,1403.2877,return
219,4,97,wrist,0.0483,0.8410,-0.6356,0.0000,1408.2747,return
219,4,97,wrist,0.0480,0.8406,-0.6357,0.0000,1413.2611,return
219,4,97,wrist,0.0480,0.8405,-0.6355,0.0000,1418.2479,return
219,4,97,wrist,0.0481,0.8406,-0.6353,0.0000,1423.2344,return
219,4,97,wrist,0.0482,0.8407,-0.6350,0.0000,1428.222,return
219,4,97,wrist,0.0480,0.8407,-0.6349,0.0000,1433.2079,return
219,4,97,wrist,0.0475,0.8403,-0.6352,0.0000,1438.1945,return
219,4,97,wrist,0.0474,0.8403,-0.6352,0.0000,1443.1814,return
219,4,97,wrist,0.0471,0.8402,-0.6351,0.0000,1448.1675,return
219,4,97,wrist,0.0470,0.8406,-0.6346,0.0000,1453.1547,return
219,4,97,wrist,0.0462,0.8404,-0.6342,0.0000,1458.1414,return
219,4,97,wrist,0.0456,0.8399,-0.6344,0.0000,1463.1279,return
219,4,97,wrist,0.0451,0.8397,-0.6343,0.0000,1468.1149,return
219,4,97,wrist,0.0445,0.8395,-0.6340,0.0000,1473.1007,return
219,4,97,wrist,0.0445,0.8399,-0.6333,0.0000,1478.0879,return
219,4,97,wrist,0.0439,0.8397,-0.6325,0.0000,1483.0746,return
219,4,97,wrist,0.0433,0.8394,-0.6322,0.0000,1488.0614,return
219,4,97,wrist,0.0428,0.8389,-0.6320,0.0000,1493.0477,return
219,4,97,wrist,0.0426,0.8387,-0.6318,0.0000,1498.0347,return
219,4,97,wrist,0.0430,0.8390,-0.6311,0.0000,1503.0213,return
219,4,97,wrist,0.0430,0.8390,-0.6311,0.0000,1508.0087,return
219,4,97,wrist,0.0429,0.8387,-0.6308,0.0000,1512.9955,return
219,4,97,wrist,0.0427,0.8383,-0.6309,0.0000,1517.7926,return
219,4,97,wrist,0.0427,0.8383,-0.6309,0.0000,1522.7793,return
219,4,97,wrist,0.0426,0.8383,-0.6309,0.0000,1527.7662,return
219,4,97,wrist,0.0428,0.8388,-0.6308,0.0000,1532.7532,return
219,4,97,wrist,0.0428,0.8388,-0.6308,0.0000,1537.739,return
219,4,97,wrist,0.0426,0.8385,-0.6311,0.0000,1542.7269,return
219,4,97,wrist,0.0425,0.8385,-0.6312,0.0000,1547.7131,return
219,4,97,wrist,0.0426,0.8385,-0.6316,0.0000,1552.7,return
219,4,97,wrist,0.0431,0.8393,-0.6318,0.0000,1557.6863,return
219,4,97,wrist,0.0431,0.8393,-0.6319,0.0000,1562.6728,return
219,4,97,wrist,0.0429,0.8391,-0.6322,0.0000,1567.6595,return
219,4,97,wrist,0.0427,0.8389,-0.6325,0.0000,1572.646,return
219,4,97,wrist,0.0429,0.8389,-0.6327,0.0000,1577.6331,return
219,4,97,wrist,0.0433,0.8393,-0.6326,0.0000,1582.6194,return
219,4,97,wrist,0.0441,0.8397,-0.6328,0.0000,1587.6067,return
219,4,97,wrist,0.0442,0.8396,-0.6331,0.0000,1592.5933,return
219,4,97,wrist,0.0440,0.8392,-0.6335,0.0000,1597.5794,return
219,4,97,wrist,0.0443,0.8393,-0.6338,0.0000,1602.5655,return
219,4,97,wrist,0.0446,0.8393,-0.6340,0.0000,1607.5533,return
219,4,97,wrist,0.0451,0.8400,-0.6337,0.0000,1612.5393,return
219,4,97,wrist,0.0455,0.8402,-0.6342,0.0000,1616.8003,return
219,4,97,wrist,0.0456,0.8398,-0.6348,0.0000,1621.7869,return
219,4,97,wrist,0.0457,0.8399,-0.6351,0.0000,1626.7734,return
219,4,97,wrist,0.0460,0.8399,-0.6353,0.0000,1631.7606,return
219,4,97,wrist,0.0469,0.8406,-0.6354,0.0000,1636.7473,return
219,4,97,wrist,0.0473,0.8407,-0.6356,0.0000,1641.7339,return
219,4,97,wrist,0.0475,0.8407,-0.6360,0.0000,1646.72,return
219,4,97,wrist,0.0478,0.8406,-0.6363,0.0000,1651.7068,return
219,4,97,wrist,0.0484,0.8406,-0.6366,0.0000,1656.694,return
219,4,97,wrist,0.0490,0.8409,-0.6368,0.0000,1661.6801,return
219,4,97,wrist,0.0509,0.8414,-0.6376,0.0000,1666.6674,return
219,4,97,wrist,0.0520,0.8416,-0.6382,0.0000,1671.6534,return
219,4,97,wrist,0.0525,0.8413,-0.6389,0.0000,1676.6401,return
219,4,97,wrist,0.0538,0.8415,-0.6396,0.0000,1681.6269,return
219,4,97,wrist,0.0552,0.8418,-0.6404,0.0000,1686.6142,return
219,4,97,wrist,0.0581,0.8423,-0.6422,0.0000,1691.5997,return
219,4,97,wrist,0.0598,0.8424,-0.6435,0.0000,1696.7773,return
219,4,97,wrist,0.0618,0.8425,-0.6451,0.0000,1701.7501,return
219,4,97,wrist,0.0639,0.8427,-0.6467,0.0000,1706.737,return
219,4,97,wrist,0.0660,0.8428,-0.6484,0.0000,1711.724,return
219,4,97,wrist,0.0715,0.8435,-0.6528,0.0000,1716.2194,return
219,4,97,wrist,0.0741,0.8438,-0.6555,0.0000,1721.2065,return
219,4,97,wrist,0.0770,0.8439,-0.6586,0.0000,1726.193,return
219,4,97,wrist,0.0794,0.8440,-0.6617,0.0000,1731.1801,return
219,4,97,wrist,0.0820,0.8442,-0.6651,0.0000,1735.2506,return
219,4,97,wrist,0.0851,0.8448,-0.6686,0.0000,1740.2373,return
219,4,97,wrist,0.0887,0.8456,-0.6734,0.0000,1745.2256,return
219,4,97,wrist,0.0954,0.8471,-0.6841,0.0000,1750.2107,return
219,4,97,wrist,0.0983,0.8480,-0.6896,0.0000,1755.1973,return
219,4,97,wrist,0.1017,0.8492,-0.6960,0.0000,1760.1838,return
219,4,97,wrist,0.1049,0.8506,-0.7027,0.0000,1765.1714,return
