participant,block,trial,tracked,pos_x,pos_y,pos_z,aperture,time_ms,phase
219,2,29,wrist,0.2156,0.8221,-1.0023,0.0000,0,startbuffer
219,2,29,wrist,0.2156,0.8221,-1.0023,0.0000,4.9871,startbuffer
219,2,29,wrist,0.2156,0.8221,-1.0023,0.0000,9.9741,startbuffer
219,2,29,wrist,0.2156,0.8221,-1.0023,0.0000,14.96,startbuffer
219,2,29,wrist,0.2154,0.8227,-1.0024,0.0000,19.9466,startbuffer
219,2,29,wrist,0.2155,0.8228,-1.0024,0.0000,24.9333,startbuffer
219,2,29,wrist,0.2155,0.8228,-1.0024,0.0000,29.921,startbuffer
219,2,29,wrist,0.2156,0.8222,-1.0023,0.0000,34.9066,startbuffer
219,2,29,wrist,0.2156,0.8222,-1.0023,0.0000,39.8932,startbuffer
219,2,29,wrist,0.2154,0.8225,-1.0024,0.0000,44.8802,startbuffer
219,2,29,wrist,0.2154,0.8228,-1.0024,0.0000,49.8661,startbuffer
219,2,29,wrist,0.2154,0.8228,-1.0024,0.0000,54.8534,startbuffer
219,2,29,wrist,0.2154,0.8228,-1.0024,0.0000,59.84,begin
219,2,29,wrist,0.2154,0.8228,-1.0024,0.0000,64.602,begin
219,2,29,wrist,0.2154,0.8228,-1.0024,0.0000,69.5885,begin
219,2,29,wrist,0.2154,0.8228,-1.0024,0.0000,74.5752,begin
219,2,29,wrist,0.2154,0.8228,-1.0024,0.0000,79.5618,begin
219,2,29,wrist,0.2154,0.8228,-1.0024,0.0000,84.114,begin
219,2,29,wrist,0.2157,0.8225,-1.0025,0.0000,89.1005,begin
219,2,29,wrist,0.2157,0.8225,-1.0025,0.0000,94.087,begin
219,2,29,wrist,0.2154,0.8227,-1.0024,0.0000,99.0744,begin
219,2,29,wrist,0.2154,0.8228,-1.0024,0.0000,104.0607,begin
219,2,29,wrist,0.2154,0.8228,-1.0024,0.0000,109.0475,begin
219,2,29,wrist,0.2155,0.8223,-1.0023,0.0000,113.5394,begin
219,2,29,wrist,0.2156,0.8222,-1.0022,0.0000,118.5193,begin
219,2,29,wrist,0.2154,0.8225,-1.0024,0.0000,123.5063,begin
219,2,29,wrist,0.2154,0.8228,-1.0024,0.0000,128.4924,begin
219,2,29,wrist,0.2154,0.8228,-1.0024,0.0000,133.4795,begin
219,2,29,wrist,0.2156,0.8222,-1.0023,0.0000,138.4663,begin
219,2,29,wrist,0.2156,0.8222,-1.0023,0.0000,143.4532,begin
219,2,29,wrist,0.2156,0.8222,-1.0023,0.0000,148.4395,begin
219,2,29,wrist,0.2156,0.8222,-1.0023,0.0000,153.4257,begin
219,2,29,wrist,0.2156,0.8222,-1.0023,0.0000,158.4126,begin
219,2,29,wrist,0.2156,0.8222,-1.0023,0.0000,163.3996,begin
219,2,29,wrist,0.2156,0.8222,-1.0023,0.0000,168.3861,begin
219,2,29,wrist,0.2156,0.8222,-1.0023,0.0000,173.3727,begin
219,2,29,wrist,0.2154,0.8228,-1.0024,0.0000,178.3595,begin
219,2,29,wrist,0.2154,0.8228,-1.0024,0.0000,183.3233,begin
219,2,29,wrist,0.2154,0.8228,-1.0024,0.0000,188.31,begin
219,2,29,wrist,0.2155,0.8223,-1.0022,0.0000,193.2978,begin
219,2,29,wrist,0.2155,0.8223,-1.0022,0.0000,198.2832,begin
219,2,29,wrist,0.2154,0.8224,-1.0022,0.0000,203.2701,begin
219,2,29,wrist,0.2153,0.8226,-1.0022,0.0000,208.2565,begin
219,2,29,wrist,0.2153,0.8226,-1.0022,0.0000,213.2433,begin
219,2,29,wrist,0.2153,0.8226,-1.0022,0.0000,218.2299,begin
219,2,29,wrist,0.2153,0.8226,-1.0022,0.0000,223.2167,begin
219,2,29,wrist,0.2153,0.8226,-1.0022,0.0000,228.2033,begin
219,2,29,wrist,0.2154,0.8228,-1.0024,0.0000,233.19,begin
219,2,29,wrist,0.2154,0.8229,-1.0024,0.0000,238.1767,begin
219,2,29,wrist,0.2156,0.8226,-1.0024,0.0000,243.1638,begin
219,2,29,wrist,0.2156,0.8226,-1.0024,0.0000,248.15,begin
219,2,29,wrist,0.2156,0.8226,-1.0024,0.0000,252.7506,begin
219,2,29,wrist,0.2154,0.8228,-1.0024,0.0000,257.7381,begin
219,2,29,wrist,0.2154,0.8228,-1.0024,0.0000,262.7245,begin
219,2,29,wrist,0.2154,0.8228,-1.0024,0.0000,267.711,begin
219,2,29,wrist,0.2155,0.8223,-1.0022,0.0000,272.6977,begin
219,2,29,wrist,0.2155,0.8223,-1.0022,0.0000,277.6844,begin
219,2,29,wrist,0.2155,0.8223,-1.0022,0.0000,282.6821,begin
219,2,29,wrist,0.2155,0.8223,-1.0022,0.0000,287.6603,begin
219,2,29,wrist,0.2155,0.8223,-1.0022,0.0000,292.6472,begin
219,2,29,wrist,0.2155,0.8223,-1.0022,0.0000,297.6338,begin
219,2,29,wrist,0.2155,0.8223,-1.0022,0.0000,302.6206,begin
219,2,29,wrist,0.2155,0.8223,-1.0022,0.0000,307.607,begin
219,2,29,wrist,0.2154,0.8228,-1.0024,0.0000,312.5937,begin
219,2,29,wrist,0.2154,0.8229,-1.0024,0.0000,317.5811,begin
219,2,29,wrist,0.2154,0.8229,-1.0024,0.0000,322.5682,begin
219,2,29,wrist,0.2153,0.8226,-1.0022,0.0000,327.5537,begin
219,2,29,wrist,0.2152,0.8226,-1.0022,0.0000,332.5405,begin
219,2,29,wrist,0.2153,0.8228,-1.0023,0.0000,337.527,begin
219,2,29,wrist,0.2154,0.8228,-1.0024,0.0000,342.5141,begin
