participant,block,trial,tracked,pos_x,pos_y,pos_z,aperture,time_ms,phase
219,4,93,wrist,0.2562,0.7585,-1.0134,0.0000,0,startbuffer
219,4,93,wrist,0.2562,0.7585,-1.0134,0.0000,4.987,startbuffer
219,4,93,wrist,0.2563,0.7585,-1.0133,0.0000,9.9735,startbuffer
219,4,93,wrist,0.2563,0.7585,-1.0133,0.0000,14.9595,startbuffer
219,4,93,wrist,0.2563,0.7585,-1.0133,0.0000,19.9466,startbuffer
219,4,93,wrist,0.2562,0.7585,-1.0134,0.0000,24.933,startbuffer
219,4,93,wrist,0.2562,0.7585,-1.0134,0.0000,29.9196,startbuffer
219,4,93,wrist,0.2563,0.7585,-1.0133,0.0000,34.9073,startbuffer
219,4,93,wrist,0.2563,0.7585,-1.0133,0.0000,39.8936,startbuffer
219,4,93,wrist,0.2563,0.7585,-1.0133,0.0000,44.8798,startbuffer
219,4,93,wrist,0.2562,0.7585,-1.0134,0.0000,49.8666,startbuffer
219,4,93,wrist,0.2562,0.7585,-1.0134,0.0000,54.853,startbuffer
219,4,93,wrist,0.2563,0.7585,-1.0133,0.0000,59.8399,begin
219,4,93,wrist,0.2563,0.7585,-1.0133,0.0000,64.827,begin
219,4,93,wrist,0.2563,0.7585,-1.0133,0.0000,69.8132,begin
219,4,93,wrist,0.2562,0.7585,-1.0134,0.0000,74.7999,begin
219,4,93,wrist,0.2562,0.7585,-1.0134,0.0000,79.7865,begin
219,4,93,wrist,0.2563,0.7585,-1.0133,0.0000,84.7735,begin
219,4,93,wrist,0.2563,0.7585,-1.0133,0.0000,89.7598,begin
219,4,93,wrist,0.2563,0.7585,-1.0133,0.0000,94.7463,begin
219,4,93,wrist,0.2563,0.7585,-1.0133,0.0000,99.7335,begin
219,4,93,wrist,0.2562,0.7585,-1.0134,0.0000,104.7204,begin
219,4,93,wrist,0.2563,0.7585,-1.0133,0.0000,109.707,begin
219,4,93,wrist,0.2563,0.7585,-1.0133,0.0000,114.6936,begin
219,4,93,wrist,0.2563,0.7585,-1.0133,0.0000,119.1879,begin
219,4,93,wrist,0.2563,0.7585,-1.0133,0.0000,124.1755,begin
219,4,93,wrist,0.2562,0.7585,-1.0134,0.0000,129.1614,begin
219,4,93,wrist,0.2562,0.7585,-1.0134,0.0000,134.1487,begin
219,4,93,wrist,0.2563,0.7585,-1.0133,0.0000,139.1348,begin
219,4,93,wrist,0.2563,0.7585,-1.0133,0.0000,144.1217,begin
219,4,93,wrist,0.2563,0.7585,-1.0133,0.0000,149.1082,begin
219,4,93,wrist,0.2562,0.7585,-1.0134,0.0000,154.0952,begin
219,4,93,wrist,0.2562,0.7585,-1.0134,0.0000,159.0818,begin
219,4,93,wrist,0.2562,0.7585,-1.0134,0.0000,164.0687,begin
219,4,93,wrist,0.2563,0.7585,-1.0133,0.0000,169.0553,begin
219,4,93,wrist,0.2563,0.7585,-1.0133,0.0000,174.0415,begin
219,4,93,wrist,0.2563,0.7585,-1.0133,0.0000,179.028,begin
219,4,93,wrist,0.2562,0.7585,-1.0134,0.0000,184.016,begin
219,4,93,wrist,0.2563,0.7585,-1.0133,0.0000,189.9985,begin
219,4,93,wrist,0.2563,0.7585,-1.0133,0.0000,194.9855,begin
219,4,93,wrist,0.2563,0.7585,-1.0133,0.0000,199.9723,begin
219,4,93,wrist,0.2562,0.7585,-1.0134,0.0000,204.9599,begin
219,4,93,wrist,0.2562,0.7585,-1.0134,0.0000,209.9461,begin
219,4,93,wrist,0.2562,0.7585,-1.0134,0.0000,214.5513,begin
219,4,93,wrist,0.2563,0.7585,-1.0133,0.0000,218.9469,begin
219,4,93,wrist,0.2563,0.7585,-1.0133,0.0000,223.9332,begin
219,4,93,wrist,0.2563,0.7585,-1.0133,0.0000,227.9732,begin
219,4,93,wrist,0.2562,0.7585,-1.0134,0.0000,232.9604,begin
219,4,93,wrist,0.2562,0.7585,-1.0134,0.0000,237.9465,begin
219,4,93,wrist,0.2563,0.7585,-1.0133,0.0000,242.9334,begin
219,4,93,wrist,0.2563,0.7585,-1.0133,0.0000,247.9201,begin
219,4,93,wrist,0.2563,0.7585,-1.0133,0.0000,252.9066,begin
219,4,93,wrist,0.2563,0.7585,-1.0133,0.0000,257.8935,begin
219,4,93,wrist,0.2562,0.7585,-1.0134,0.0000,262.881,begin
219,4,93,wrist,0.2562,0.7585,-1.0134,0.0000,267.8673,begin
219,4,93,wrist,0.2563,0.7585,-1.0133,0.0000,272.8536,begin
219,4,93,wrist,0.2563,0.7585,-1.0133,0.0000,277.8402,begin
219,4,93,wrist,0.2563,0.7585,-1.0133,0.0000,282.8263,begin
219,4,93,wrist,0.2562,0.7585,-1.0134,0.0000,287.8133,begin
219,4,93,wrist,0.2562,0.7585,-1.0134,0.0000,292.7999,begin
219,4,93,wrist,0.2563,0.7585,-1.0133,0.0000,297.7869,begin
219,4,93,wrist,0.2563,0.7585,-1.0133,0.0000,302.7735,begin
219,4,93,wrist,0.2563,0.7585,-1.0133,0.0000,307.7599,begin
219,4,93,wrist,0.2563,0.7585,-1.0133,0.0000,312.7466,begin
219,4,93,wrist,0.2562,0.7585,-1.0134,0.0000,317.2558,begin
219,4,93,wrist,0.2563,0.7585,-1.0133,0.0000,322.2424,begin
219,4,93,wrist,0.2563,0.7585,-1.0133,0.0000,327.2286,begin
219,4,93,wrist,0.2563,0.7585,-1.0133,0.0000,332.2158,begin
219,4,93,wrist,0.2563,0.7585,-1.0133,0.0000,337.2016,begin
219,4,93,wrist,0.2562,0.7585,-1.0134,0.0000,342.1891,begin
219,4,93,wrist,0.2562,0.7585,-1.0134,0.0000,347.1758,begin
219,4,93,wrist,0.2563,0.7585,-1.0133,0.0000,352.162,begin
219,4,93,wrist,0.2563,0.7585,-1.0133,0.0000,357.1485,begin
219,4,93,wrist,0.2563,0.7585,-1.0133,0.0000,362.1352,begin
219,4,93,wrist,0.2562,0.7585,-1.0134,0.0000,367.1223,begin
219,4,93,wrist,0.2562,0.7585,-1.0134,0.0000,372.1091,begin
219,4,93,wrist,0.2562,0.7585,-1.0134,0.0000,377.0959,begin
219,4,93,wrist,0.2563,0.7585,-1.0133,0.0000,382.082,begin
219,4,93,wrist,0.2563,0.7585,-1.0133,0.0000,387.0689,begin
219,4,93,wrist,0.2562,0.7585,-1.0134,0.0000,392.0559,begin
219,4,93,wrist,0.2562,0.7585,-1.0134,0.0000,397.0423,begin
219,4,93,wrist,0.2562,0.7585,-1.0134,0.0000,402.0292,begin
219,4,93,wrist,0.2563,0.7585,-1.0133,0.0000,407.0148,begin
219,4,93,wrist,0.2563,0.7585,-1.0133,0.0000,412.0022,begin
219,4,93,wrist,0.2563,0.7585,-1.0133,0.0000,416.9882,begin
219,4,93,wrist,0.2562,0.7585,-1.0134,0.0000,421.9758,begin
219,4,93,wrist,0.2562,0.7585,-1.0134,0.0000,426.9624,begin
219,4,93,wrist,0.2563,0.7585,-1.0133,0.0000,431.9487,begin
219,4,93,wrist,0.2563,0.7585,-1.0133,0.0000,436.9352,begin
219,4,93,wrist,0.2563,0.7585,-1.0133,0.0000,441.9217,begin
219,4,93,wrist,0.2562,0.7585,-1.0134,0.0000,446.9089,begin
219,4,93,wrist,0.2562,0.7585,-1.0134,0.0000,451.8948,begin
219,4,93,wrist,0.2562,0.7585,-1.0134,0.0000,456.8823,begin
219,4,93,wrist,0.2563,0.7585,-1.0133,0.0000,461.8684,begin
219,4,93,wrist,0.2563,0.7585,-1.0133,0.0000,466.8558,begin
219,4,93,wrist,0.2562,0.7585,-1.0134,0.0000,471.8419,begin
219,4,93,wrist,0.2562,0.7585,-1.0134,0.0000,476.8291,begin
219,4,93,wrist,0.2563,0.7585,-1.0133,0.0000,481.8148,begin
219,4,93,wrist,0.2561,0.7585,-1.0133,0.0000,486.8019,begin
219,4,93,wrist,0.2559,0.7597,-1.0130,0.0000,491.7887,begin
219,4,93,wrist,0.2557,0.7611,-1.0132,0.0000,496.7753,begin
219,4,93,wrist,0.2557,0.7611,-1.0132,0.0000,501.7622,begin
219,4,93,wrist,0.2554,0.7616,-1.0131,0.0000,506.7489,begin
219,4,93,wrist,0.2548,0.7618,-1.0126,0.0000,511.7356,begin
219,4,93,wrist,0.2546,0.7623,-1.0126,0.0000,515.8963,begin
219,4,93,wrist,0.2545,0.7628,-1.0127,0.0000,520.8833,begin
219,4,93,wrist,0.2541,0.7647,-1.0129,0.0000,525.8701,begin
219,4,93,wrist,0.2541,0.7647,-1.0129,0.0000,530.8573,begin
219,4,93,wrist,0.2525,0.7666,-1.0132,0.0000,535.8431,begin
219,4,93,wrist,0.2518,0.7678,-1.0132,0.0000,540.8296,begin
219,4,93,wrist,0.2508,0.7694,-1.0133,0.0000,545.8166,begin
219,4,93,wrist,0.2503,0.7712,-1.0136,0.0000,550.8032,begin
219,4,93,wrist,0.2491,0.7732,-1.0136,0.0000,555.7906,begin
219,4,93,wrist,0.2460,0.7776,-1.0131,0.0000,560.7762,begin
219,4,93,wrist,0.2446,0.7797,-1.0125,0.0000,565.7632,begin
219,4,93,wrist,0.2432,0.7824,-1.0120,0.0000,570.7498,begin
219,4,93,wrist,0.2403,0.7886,-1.0106,0.0000,575.7366,begin
219,4,93,wrist,0.2386,0.7916,-1.0094,0.0000,580.7233,begin
219,4,93,wrist,0.2367,0.7951,-1.0081,0.0000,585.7096,begin
219,4,93,wrist,0.2367,0.7951,-1.0081,0.0000,590.6967,begin
219,4,93,wrist,0.2322,0.8015,-1.0045,0.0000,595.6829,begin
219,4,93,wrist,0.2305,0.8054,-1.0027,0.0000,600.6695,begin
219,4,93,wrist,0.2265,0.8137,-0.9985,0.0000,605.6565,begin
219,4,93,wrist,0.2240,0.8175,-0.9960,0.0000,610.6431,begin
219,4,93,wrist,0.2210,0.8212,-0.9930,0.0000,615.6297,out
219,4,93,wrist,0.2185,0.8252,-0.9902,0.0000,620.6162,out
219,4,93,wrist,0.2160,0.8294,-0.9872,0.0000,625.6036,out
219,4,93,wrist,0.2112,0.8380,-0.9811,0.0000,630.5896,out
219,4,93,wrist,0.2085,0.8424,-0.9776,0.0000,635.5763,out
219,4,93,wrist,0.2047,0.8462,-0.9736,0.0000,640.5634,out
219,4,93,wrist,0.2016,0.8496,-0.9700,0.0000,645.5492,out
219,4,93,wrist,0.1986,0.8537,-0.9660,0.0000,650.5362,out
219,4,93,wrist,0.1961,0.8576,-0.9623,0.0000,655.523,out
219,4,93,wrist,0.1898,0.8662,-0.9535,0.0000,660.5096,out
219,4,93,wrist,0.1858,0.8698,-0.9486,0.0000,665.0123,out
219,4,93,wrist,0.1820,0.8727,-0.9440,0.0000,669.9913,out
219,4,93,wrist,0.1783,0.8762,-0.9391,0.0000,674.9775,out
219,4,93,wrist,0.1744,0.8796,-0.9338,0.0000,679.9652,out
219,4,93,wrist,0.1676,0.8870,-0.9235,0.0000,684.9513,out
219,4,93,wrist,0.1636,0.8901,-0.9178,0.0000,689.9378,out
219,4,93,wrist,0.1587,0.8921,-0.9116,0.0000,694.9237,out
219,4,93,wrist,0.1550,0.8949,-0.9058,0.0000,699.9116,out
219,4,93,wrist,0.1476,0.9005,-0.8940,0.0000,704.8986,out
219,4,93,wrist,0.1436,0.9032,-0.8872,0.0000,709.8849,out
219,4,93,wrist,0.1436,0.9032,-0.8872,0.0000,714.8706,out
219,4,93,wrist,0.1349,0.9070,-0.8733,0.0000,719.8576,out
219,4,93,wrist,0.1308,0.9080,-0.8669,0.0000,724.8445,out
219,4,93,wrist,0.1269,0.9097,-0.8601,0.0000,729.8308,out
219,4,93,wrist,0.1232,0.9112,-0.8535,0.0000,734.8174,out
219,4,93,wrist,0.1158,0.9145,-0.8389,0.0000,739.804,out
219,4,93,wrist,0.1118,0.9153,-0.8315,0.0000,744.791,out
219,4,93,wrist,0.1080,0.9151,-0.8243,0.0000,749.7774,out
219,4,93,wrist,0.1042,0.9154,-0.8171,0.0000,754.7643,out
219,4,93,wrist,0.1042,0.9154,-0.8171,0.0000,759.7512,out
219,4,93,wrist,0.0947,0.9173,-0.7950,0.0000,764.8837,out
219,4,93,wrist,0.0917,0.9171,-0.7877,0.0000,769.8609,out
219,4,93,wrist,0.0882,0.9161,-0.7799,0.0000,774.8473,out
219,4,93,wrist,0.0854,0.9154,-0.7731,0.0000,779.834,out
219,4,93,wrist,0.0808,0.9150,-0.7594,0.0000,784.8212,out
219,4,93,wrist,0.0787,0.9147,-0.7521,0.0000,789.808,out
219,4,93,wrist,0.0766,0.9138,-0.7453,0.0000,794.7942,out
219,4,93,wrist,0.0745,0.9123,-0.7383,0.0000,799.781,out
219,4,93,wrist,0.0713,0.9094,-0.7267,0.0000,804.7685,out
219,4,93,wrist,0.0713,0.9094,-0.7267,0.0000,809.7544,out
219,4,93,wrist,0.0695,0.9078,-0.7154,0.0000,814.7409,out
219,4,93,wrist,0.0685,0.9064,-0.7102,0.0000,819.7273,out
219,4,93,wrist,0.0676,0.9048,-0.7054,0.0000,824.7142,out
219,4,93,wrist,0.0661,0.9021,-0.7014,0.0000,829.7011,out
219,4,93,wrist,0.0653,0.9005,-0.6972,0.0000,834.6876,out
219,4,93,wrist,0.0649,0.8989,-0.6934,0.0000,839.6744,out
219,4,93,wrist,0.0637,0.8962,-0.6865,0.0000,844.661,out
219,4,93,wrist,0.0629,0.8943,-0.6837,0.0000,849.647,out
219,4,93,wrist,0.0622,0.8919,-0.6811,0.0000,854.6345,out
219,4,93,wrist,0.0617,0.8899,-0.6788,0.0000,859.6204,out
219,4,93,wrist,0.0612,0.8869,-0.6746,0.0000,864.6071,out
219,4,93,wrist,0.0614,0.8853,-0.6725,0.0000,869.5944,out
219,4,93,wrist,0.0612,0.8835,-0.6706,0.0000,874.5803,out
219,4,93,wrist,0.0612,0.8815,-0.6687,0.0000,879.5683,out
219,4,93,wrist,0.0611,0.8793,-0.6672,0.0000,884.554,out
219,4,93,wrist,0.0612,0.8758,-0.6637,0.0000,889.541,out
219,4,93,wrist,0.0618,0.8746,-0.6617,0.0000,894.5269,out
219,4,93,wrist,0.0619,0.8729,-0.6601,0.0000,899.5146,out
219,4,93,wrist,0.0620,0.8709,-0.6583,0.0000,904.5014,out
219,4,93,wrist,0.0615,0.8687,-0.6569,0.0000,909.4879,out
219,4,93,wrist,0.0615,0.8656,-0.6538,0.0000,914.4738,out
219,4,93,wrist,0.0614,0.8644,-0.6522,0.0000,919.4609,out
219,4,93,wrist,0.0613,0.8630,-0.6508,0.0000,924.4473,out
219,4,93,wrist,0.0612,0.8616,-0.6494,0.0000,928.9416,out
219,4,93,wrist,0.0605,0.8596,-0.6483,0.0000,933.9295,out
219,4,93,wrist,0.0598,0.8570,-0.6463,0.0000,938.915,out
219,4,93,wrist,0.0598,0.8563,-0.6451,0.0000,943.902,out
219,4,93,wrist,0.0596,0.8552,-0.6440,0.0000,948.8885,out
219,4,93,wrist,0.0590,0.8540,-0.6431,0.0000,953.8753,out
219,4,93,wrist,0.0585,0.8526,-0.6423,0.0000,958.8622,out
219,4,93,wrist,0.0578,0.8503,-0.6407,0.0000,963.8486,out
219,4,93,wrist,0.0578,0.8503,-0.6407,0.0000,968.8354,lift
219,4,93,wrist,0.0574,0.8485,-0.6386,0.0000,973.8217,lift
219,4,93,wrist,0.0570,0.8476,-0.6377,0.0000,978.6333,lift
219,4,93,wrist,0.0567,0.8464,-0.6367,0.0000,983.6204,lift
219,4,93,wrist,0.0563,0.8451,-0.6359,0.0000,988.6066,lift
219,4,93,wrist,0.0549,0.8448,-0.6334,0.0000,993.5929,lift
219,4,93,wrist,0.0544,0.8451,-0.6318,0.0000,998.5804,lift
219,4,93,wrist,0.0537,0.8447,-0.6307,0.0000,1003.5666,lift
219,4,93,wrist,0.0531,0.8441,-0.6297,0.0000,1008.5527,lift
219,4,93,wrist,0.0515,0.8429,-0.6278,0.0000,1013.5401,lift
219,4,93,wrist,0.0515,0.8429,-0.6278,0.0000,1018.0343,lift
219,4,93,wrist,0.0501,0.8426,-0.6254,0.0000,1023.0215,lift
219,4,93,wrist,0.0494,0.8423,-0.6243,0.0000,1028.0077,lift
219,4,93,wrist,0.0487,0.8420,-0.6234,0.0000,1032.9942,lift
219,4,93,wrist,0.0478,0.8416,-0.6225,0.0000,1037.9809,lift
219,4,93,wrist,0.0472,0.8412,-0.6219,0.0000,1042.9679,lift
219,4,93,wrist,0.0463,0.8411,-0.6205,0.0000,1047.9545,lift
219,4,93,wrist,0.0462,0.8416,-0.6195,0.0000,1052.941,lift
219,4,93,wrist,0.0460,0.8417,-0.6190,0.0000,1057.9274,lift
