participant,block,trial,tracked,pos_x,pos_y,pos_z,aperture,time_ms,phase
219,2,30,wrist,0.2288,0.8045,-0.9953,0.0000,0,startbuffer
219,2,30,wrist,0.2288,0.8045,-0.9953,0.0000,6.6431,startbuffer
219,2,30,wrist,0.2288,0.8045,-0.9953,0.0000,11.6301,startbuffer
219,2,30,wrist,0.2288,0.8045,-0.9953,0.0000,16.6173,startbuffer
219,2,30,wrist,0.2288,0.8045,-0.9953,0.0000,21.6054,startbuffer
219,2,30,wrist,0.2288,0.8045,-0.9953,0.0000,26.5901,startbuffer
219,2,30,wrist,0.2288,0.8045,-0.9953,0.0000,31.5766,startbuffer
219,2,30,wrist,0.2288,0.8045,-0.9953,0.0000,36.5633,startbuffer
219,2,30,wrist,0.2288,0.8045,-0.9953,0.0000,41.5496,startbuffer
219,2,30,wrist,0.2288,0.8045,-0.9953,0.0000,47.5341,startbuffer
219,2,30,wrist,0.2288,0.8045,-0.9953,0.0000,52.5202,startbuffer
219,2,30,wrist,0.2285,0.8049,-0.9958,0.0000,57.5074,begin
219,2,30,wrist,0.2285,0.8049,-0.9958,0.0000,62.4935,begin
219,2,30,wrist,0.2287,0.8046,-0.9955,0.0000,67.481,begin
219,2,30,wrist,0.2287,0.8045,-0.9954,0.0000,72.4666,begin
219,2,30,wrist,0.2287,0.8045,-0.9954,0.0000,77.454,begin
219,2,30,wrist,0.2288,0.8047,-0.9956,0.0000,82.44,begin
219,2,30,wrist,0.2288,0.8048,-0.9956,0.0000,87.4275,begin
219,2,30,wrist,0.2288,0.8048,-0.9956,0.0000,92.4146,begin
219,2,30,wrist,0.2288,0.8048,-0.9956,0.0000,97.4007,begin
219,2,30,wrist,0.2288,0.8048,-0.9956,0.0000,102.3868,begin
219,2,30,wrist,0.2288,0.8048,-0.9956,0.0000,107.3736,begin
219,2,30,wrist,0.2288,0.8048,-0.9956,0.0000,112.3606,begin
219,2,30,wrist,0.2288,0.8048,-0.9956,0.0000,117.3476,begin
219,2,30,wrist,0.2288,0.8048,-0.9956,0.0000,122.3338,begin
219,2,30,wrist,0.2288,0.8048,-0.9956,0.0000,127.3207,begin
219,2,30,wrist,0.2288,0.8048,-0.9956,0.0000,132.3076,begin
219,2,30,wrist,0.2285,0.8049,-0.9957,0.0000,137.294,begin
219,2,30,wrist,0.2285,0.8049,-0.9958,0.0000,142.2806,begin
219,2,30,wrist,0.2287,0.8047,-0.9955,0.0000,147.2675,begin
219,2,30,wrist,0.2287,0.8046,-0.9954,0.0000,152.2533,begin
219,2,30,wrist,0.2287,0.8046,-0.9954,0.0000,157.2403,begin
219,2,30,wrist,0.2287,0.8046,-0.9954,0.0000,162.2274,begin
219,2,30,wrist,0.2287,0.8046,-0.9954,0.0000,167.2142,begin
219,2,30,wrist,0.2287,0.8046,-0.9954,0.0000,172.2005,begin
219,2,30,wrist,0.2287,0.8046,-0.9954,0.0000,177.1871,begin
219,2,30,wrist,0.2287,0.8046,-0.9954,0.0000,182.1737,begin
219,2,30,wrist,0.2287,0.8046,-0.9954,0.0000,187.1604,begin
219,2,30,wrist,0.2287,0.8046,-0.9954,0.0000,192.1475,begin
219,2,30,wrist,0.2287,0.8046,-0.9954,0.0000,197.1335,begin
219,2,30,wrist,0.2287,0.8046,-0.9954,0.0000,201.9571,begin
219,2,30,wrist,0.2287,0.8046,-0.9954,0.0000,205.9832,begin
219,2,30,wrist,0.2287,0.8046,-0.9954,0.0000,210.9703,begin
219,2,30,wrist,0.2284,0.8047,-0.9956,0.0000,215.9568,begin
219,2,30,wrist,0.2284,0.8047,-0.9956,0.0000,220.9442,begin
219,2,30,wrist,0.2284,0.8048,-0.9957,0.0000,225.9304,begin
219,2,30,wrist,0.2284,0.8047,-0.9956,0.0000,230.9167,begin
219,2,30,wrist,0.2284,0.8047,-0.9956,0.0000,235.9031,begin
219,2,30,wrist,0.2284,0.8047,-0.9956,0.0000,240.8898,begin
219,2,30,wrist,0.2284,0.8047,-0.9956,0.0000,245.8778,begin
219,2,30,wrist,0.2284,0.8047,-0.9956,0.0000,250.8634,begin
219,2,30,wrist,0.2284,0.8047,-0.9956,0.0000,255.8506,begin
219,2,30,wrist,0.2284,0.8047,-0.9956,0.0000,260.8366,begin
219,2,30,wrist,0.2284,0.8047,-0.9956,0.0000,265.824,begin
219,2,30,wrist,0.2284,0.8047,-0.9956,0.0000,270.8112,begin
219,2,30,wrist,0.2284,0.8047,-0.9956,0.0000,275.7977,begin
219,2,30,wrist,0.2284,0.8047,-0.9956,0.0000,280.7833,begin
219,2,30,wrist,0.2284,0.8047,-0.9956,0.0000,285.7701,begin
219,2,30,wrist,0.2284,0.8047,-0.9956,0.0000,290.7566,begin
219,2,30,wrist,0.2284,0.8047,-0.9956,0.0000,295.2501,begin
219,2,30,wrist,0.2284,0.8047,-0.9956,0.0000,300.1266,begin
219,2,30,wrist,0.2284,0.8047,-0.9956,0.0000,304.6868,begin
219,2,30,wrist,0.2284,0.8047,-0.9956,0.0000,309.6676,begin
219,2,30,wrist,0.2284,0.8047,-0.9956,0.0000,314.6539,begin
219,2,30,wrist,0.2284,0.8047,-0.9956,0.0000,319.6401,begin
219,2,30,wrist,0.2284,0.8047,-0.9956,0.0000,324.6267,begin
219,2,30,wrist,0.2284,0.8047,-0.9956,0.0000,329.6141,begin
219,2,30,wrist,0.2284,0.8047,-0.9956,0.0000,334.6008,begin
219,2,30,wrist,0.2284,0.8047,-0.9956,0.0000,339.5866,begin
219,2,30,wrist,0.2284,0.8047,-0.9956,0.0000,344.5738,begin
219,2,30,wrist,0.2283,0.8050,-0.9958,0.0000,349.0883,begin
219,2,30,wrist,0.2283,0.8050,-0.9958,0.0000,354.0753,begin
219,2,30,wrist,0.2283,0.8050,-0.9958,0.0000,359.0618,begin
219,2,30,wrist,0.2283,0.8050,-0.9958,0.0000,364.0482,begin
219,2,30,wrist,0.2283,0.8050,-0.9958,0.0000,369.0352,begin
219,2,30,wrist,0.2283,0.8050,-0.9958,0.0000,374.0224,begin
219,2,30,wrist,0.2282,0.8052,-0.9959,0.0000,379.0084,begin
219,2,30,wrist,0.2281,0.8054,-0.9959,0.0000,383.9955,begin
219,2,30,wrist,0.2281,0.8052,-0.9957,0.0000,388.9823,begin
219,2,30,wrist,0.2280,0.8063,-0.9959,0.0000,393.9679,begin
219,2,30,wrist,0.2279,0.8066,-0.9961,0.0000,398.4623,begin
219,2,30,wrist,0.2279,0.8074,-0.9964,0.0000,403.4487,begin
219,2,30,wrist,0.2277,0.8078,-0.9966,0.0000,408.4367,begin
219,2,30,wrist,0.2270,0.8077,-0.9966,0.0000,413.4223,begin
219,2,30,wrist,0.2267,0.8082,-0.9969,0.0000,418.4087,begin
219,2,30,wrist,0.2263,0.8088,-0.9971,0.0000,423.3952,begin
219,2,30,wrist,0.2262,0.8099,-0.9977,0.0000,428.382,begin
219,2,30,wrist,0.2258,0.8107,-0.9980,0.0000,433.3685,begin
219,2,30,wrist,0.2242,0.8119,-0.9986,0.0000,438.3587,begin
219,2,30,wrist,0.2235,0.8127,-0.9988,0.0000,443.3457,begin
219,2,30,wrist,0.2235,0.8127,-0.9988,0.0000,448.3332,begin
219,2,30,wrist,0.2218,0.8153,-0.9998,0.0000,453.3184,begin
219,2,30,wrist,0.2208,0.8168,-1.0004,0.0000,458.3055,begin
219,2,30,wrist,0.2195,0.8182,-1.0010,0.0000,463.2919,begin
219,2,30,wrist,0.2165,0.8204,-1.0018,0.0000,468.2788,begin
219,2,30,wrist,0.2148,0.8219,-1.0025,0.0000,473.2652,begin
219,2,30,wrist,0.2132,0.8238,-1.0031,0.0000,478.2519,begin
219,2,30,wrist,0.2114,0.8262,-1.0041,0.0000,483.2395,begin
219,2,30,wrist,0.2095,0.8281,-1.0049,0.0000,488.2252,begin
219,2,30,wrist,0.2053,0.8313,-1.0057,0.0000,493.212,begin
219,2,30,wrist,0.2029,0.8334,-1.0064,0.0000,498.1987,begin
219,2,30,wrist,0.2004,0.8355,-1.0070,0.0000,503.1847,begin
219,2,30,wrist,0.1981,0.8383,-1.0078,0.0000,508.1719,begin
219,2,30,wrist,0.1954,0.8405,-1.0082,0.0000,513.1589,begin
219,2,30,wrist,0.1927,0.8427,-1.0087,0.0000,518.1447,begin
219,2,30,wrist,0.1873,0.8466,-1.0088,0.0000,523.1317,begin
219,2,30,wrist,0.1873,0.8466,-1.0088,0.0000,528.1203,begin
219,2,30,wrist,0.1818,0.8514,-1.0092,0.0000,533.1058,begin
219,2,30,wrist,0.1757,0.8565,-1.0092,0.0000,538.0933,begin
219,2,30,wrist,0.1757,0.8565,-1.0092,0.0000,543.0802,begin
219,2,30,wrist,0.1700,0.8601,-1.0081,0.0000,548.9798,out
219,2,30,wrist,0.1670,0.8624,-1.0077,0.0000,553.9674,out
219,2,30,wrist,0.1643,0.8648,-1.0072,0.0000,558.9528,out
219,2,30,wrist,0.1585,0.8699,-1.0059,0.0000,563.9402,out
219,2,30,wrist,0.1555,0.8719,-1.0047,0.0000,568.9264,out
