participant,block,trial,tracked,pos_x,pos_y,pos_z,aperture,time_ms,phase
219,2,36,wrist,0.2344,0.8050,-1.0138,0.0000,119.1908,begin
219,2,36,wrist,0.2334,0.8070,-1.0136,0.0000,124.1779,begin
219,2,36,wrist,0.2318,0.8116,-1.0136,0.0000,129.1639,begin
219,2,36,wrist,0.2309,0.8136,-1.0131,0.0000,134.1508,begin
219,2,36,wrist,0.2292,0.8160,-1.0126,0.0000,139.1375,begin
219,2,36,wrist,0.2278,0.8180,-1.0120,0.0000,144.1248,begin
219,2,36,wrist,0.2251,0.8232,-1.0109,0.0000,149.1102,begin
219,2,36,wrist,0.2239,0.8264,-1.0103,0.0000,154.0976,begin
219,2,36,wrist,0.2220,0.8290,-1.0095,0.0000,159.0838,out
219,2,36,wrist,0.2205,0.8320,-1.0086,0.0000,164.0706,out
219,2,36,wrist,0.2185,0.8346,-1.0072,0.0000,169.0573,out
219,2,36,wrist,0.2148,0.8405,-1.0048,0.0000,174.0447,out
219,2,36,wrist,0.2148,0.8405,-1.0048,0.0000,179.0312,out
219,2,36,wrist,0.2114,0.8472,-1.0026,0.0000,184.0174,out
219,2,36,wrist,0.2096,0.8503,-1.0011,0.0000,189.0041,out
219,2,36,wrist,0.2072,0.8532,-0.9992,0.0000,193.9916,out
219,2,36,wrist,0.2031,0.8589,-0.9958,0.0000,198.9774,out
219,2,36,wrist,0.2013,0.8620,-0.9944,0.0000,203.9679,out
219,2,36,wrist,0.1991,0.8656,-0.9925,0.0000,208.9548,out
219,2,36,wrist,0.1969,0.8686,-0.9906,0.0000,213.9413,out
219,2,36,wrist,0.1942,0.8717,-0.9880,0.0000,218.9292,out
219,2,36,wrist,0.1916,0.8738,-0.9857,0.0000,223.9153,out
219,2,36,wrist,0.1873,0.8797,-0.9812,0.0000,228.9013,out
219,2,36,wrist,0.1848,0.8831,-0.9789,0.0000,233.8881,out
219,2,36,wrist,0.1822,0.8857,-0.9763,0.0000,238.8747,out
219,2,36,wrist,0.1794,0.8883,-0.9736,0.0000,243.8615,out
219,2,36,wrist,0.1735,0.8928,-0.9674,0.0000,248.8483,out
219,2,36,wrist,0.1705,0.8950,-0.9642,0.0000,253.8343,out
219,2,36,wrist,0.1683,0.8979,-0.9617,0.0000,258.3291,out
219,2,36,wrist,0.1683,0.8979,-0.9617,0.0000,263.3156,out
219,2,36,wrist,0.1621,0.9024,-0.9547,0.0000,268.3025,out
219,2,36,wrist,0.1587,0.9042,-0.9506,0.0000,273.2899,out
219,2,36,wrist,0.1554,0.9057,-0.9468,0.0000,278.2766,out
219,2,36,wrist,0.1498,0.9097,-0.9391,0.0000,283.2623,out
219,2,36,wrist,0.1465,0.9120,-0.9346,0.0000,288.2492,out
219,2,36,wrist,0.1433,0.9136,-0.9300,0.0000,293.2358,out
219,2,36,wrist,0.1398,0.9152,-0.9247,0.0000,298.2227,out
219,2,36,wrist,0.1332,0.9173,-0.9145,0.0000,303.2096,out
219,2,36,wrist,0.1300,0.9186,-0.9092,0.0000,308.1962,out
219,2,36,wrist,0.1272,0.9207,-0.9040,0.0000,313.1829,out
219,2,36,wrist,0.1240,0.9216,-0.8983,0.0000,318.1694,out
219,2,36,wrist,0.1207,0.9226,-0.8924,0.0000,323.1561,out
219,2,36,wrist,0.1141,0.9230,-0.8797,0.0000,328.1425,out
219,2,36,wrist,0.1108,0.9232,-0.8734,0.0000,333.1293,out
219,2,36,wrist,0.1086,0.9242,-0.8678,0.0000,338.1156,out
219,2,36,wrist,0.1054,0.9247,-0.8608,0.0000,343.1027,out
219,2,36,wrist,0.1026,0.9246,-0.8541,0.0000,348.09,out
219,2,36,wrist,0.0964,0.9227,-0.8400,0.0000,353.0757,out
219,2,36,wrist,0.0938,0.9223,-0.8331,0.0000,358.0629,out
219,2,36,wrist,0.0916,0.9220,-0.8268,0.0000,363.0492,out
219,2,36,wrist,0.0897,0.9220,-0.8192,0.0000,368.036,out
219,2,36,wrist,0.0877,0.9211,-0.8122,0.0000,373.0226,out
219,2,36,wrist,0.0855,0.9197,-0.8046,0.0000,378.0095,out
219,2,36,wrist,0.0820,0.9162,-0.7902,0.0000,382.9958,out
219,2,36,wrist,0.0806,0.9148,-0.7832,0.0000,387.9825,out
219,2,36,wrist,0.0799,0.9142,-0.7763,0.0000,392.9695,out
219,2,36,wrist,0.0787,0.9122,-0.7692,0.0000,397.9555,out
219,2,36,wrist,0.0778,0.9103,-0.7622,0.0000,402.9426,out
219,2,36,wrist,0.0762,0.9047,-0.7489,0.0000,407.9292,out
219,2,36,wrist,0.0756,0.9022,-0.7426,0.0000,412.9156,out
219,2,36,wrist,0.0758,0.9006,-0.7372,0.0000,417.902,out
219,2,36,wrist,0.0757,0.8981,-0.7310,0.0000,422.889,out
219,2,36,wrist,0.0762,0.8920,-0.7202,0.0000,427.8764,out
219,2,36,wrist,0.0760,0.8887,-0.7161,0.0000,432.8626,out
219,2,36,wrist,0.0765,0.8857,-0.7119,0.0000,437.8493,out
219,2,36,wrist,0.0772,0.8831,-0.7081,0.0000,442.8359,out
219,2,36,wrist,0.0785,0.8808,-0.7042,0.0000,447.8235,out
219,2,36,wrist,0.0795,0.8747,-0.6979,0.0000,452.8093,out
219,2,36,wrist,0.0798,0.8712,-0.6950,0.0000,457.7961,out
219,2,36,wrist,0.0802,0.8682,-0.6925,0.0000,462.7824,out
219,2,36,wrist,0.0805,0.8655,-0.6902,0.0000,467.2779,out
219,2,36,wrist,0.0813,0.8634,-0.6880,0.0000,472.2643,out
219,2,36,wrist,0.0813,0.8606,-0.6859,0.0000,477.2511,out
219,2,36,wrist,0.0811,0.8553,-0.6820,0.0000,482.2376,out
219,2,36,wrist,0.0810,0.8531,-0.6805,0.0000,487.2246,out
219,2,36,wrist,0.0808,0.8510,-0.6787,0.0000,492.211,out
219,2,36,wrist,0.0803,0.8491,-0.6774,0.0000,497.1975,out
219,2,36,wrist,0.0797,0.8463,-0.6742,0.0000,502.1846,out
219,2,36,wrist,0.0782,0.8463,-0.6725,0.0000,507.1711,out
219,2,36,wrist,0.0765,0.8464,-0.6710,0.0000,512.1578,out
219,2,36,wrist,0.0749,0.8466,-0.6692,0.0000,517.1442,out
219,2,36,wrist,0.0737,0.8470,-0.6675,0.0000,522.1311,out
219,2,36,wrist,0.0720,0.8475,-0.6657,0.0000,527.1179,out
219,2,36,wrist,0.0688,0.8473,-0.6626,0.0000,532.1046,out
219,2,36,wrist,0.0669,0.8469,-0.6610,0.0000,537.091,out
219,2,36,wrist,0.0655,0.8469,-0.6592,0.0000,542.0776,out
219,2,36,wrist,0.0643,0.8467,-0.6570,0.0000,547.064,out
219,2,36,wrist,0.0635,0.8468,-0.6548,0.0000,552.0518,out
219,2,36,wrist,0.0616,0.8460,-0.6508,0.0000,557.0376,out
219,2,36,wrist,0.0604,0.8452,-0.6491,0.0000,562.0241,out
219,2,36,wrist,0.0596,0.8447,-0.6476,0.0000,567.0108,out
219,2,36,wrist,0.0587,0.8443,-0.6461,0.0000,571.9974,lift
219,2,36,wrist,0.0583,0.8444,-0.6445,0.0000,576.9845,lift
219,2,36,wrist,0.0570,0.8439,-0.6420,0.0000,581.9708,lift
219,2,36,wrist,0.0563,0.8434,-0.6409,0.0000,586.9573,lift
219,2,36,wrist,0.0558,0.8430,-0.6402,0.0000,591.9444,lift
219,2,36,wrist,0.0552,0.8427,-0.6395,0.0000,596.9304,lift
219,2,36,wrist,0.0552,0.8428,-0.6386,0.0000,601.9179,lift
219,2,36,wrist,0.0549,0.8428,-0.6370,0.0000,606.9043,lift
219,2,36,wrist,0.0549,0.8428,-0.6370,0.0000,611.8929,lift
219,2,36,wrist,0.0539,0.8420,-0.6358,0.0000,616.877,lift
219,2,36,wrist,0.0537,0.8419,-0.6353,0.0000,621.8643,lift
219,2,36,wrist,0.0536,0.8418,-0.6348,0.0000,626.8509,lift
219,2,36,wrist,0.0537,0.8421,-0.6338,0.0000,631.8374,lift
219,2,36,wrist,0.0534,0.8419,-0.6332,0.0000,636.3331,lift
219,2,36,wrist,0.0528,0.8413,-0.6322,0.0000,641.3194,lift
219,2,36,wrist,0.0525,0.8410,-0.6317,0.0000,646.3071,lift
219,2,36,wrist,0.0522,0.8408,-0.6312,0.0000,651.2929,lift
219,2,36,wrist,0.0520,0.8409,-0.6306,0.0000,656.2798,lift
219,2,36,wrist,0.0514,0.8408,-0.6294,0.0000,661.2664,lift
219,2,36,wrist,0.0514,0.8408,-0.6294,0.0000,665.2729,lift
219,2,36,wrist,0.0506,0.8402,-0.6286,0.0000,670.2592,lift
219,2,36,wrist,0.0503,0.8401,-0.6281,0.0000,675.2458,lift
219,2,36,wrist,0.0499,0.8401,-0.6274,0.0000,680.2327,lift
219,2,36,wrist,0.0498,0.8405,-0.6266,0.0000,685.2199,lift
219,2,36,wrist,0.0495,0.8403,-0.6261,0.0000,690.2068,lift
219,2,36,wrist,0.0488,0.8399,-0.6258,0.0000,695.1922,lift
219,2,36,wrist,0.0485,0.8398,-0.6254,0.0000,700.1793,lift
219,2,36,wrist,0.0484,0.8398,-0.6251,0.0000,705.1661,lift
219,2,36,wrist,0.0484,0.8402,-0.6245,0.0000,710.1531,lift
219,2,36,wrist,0.0481,0.8404,-0.6240,0.0000,715.1396,lift
219,2,36,wrist,0.0481,0.8404,-0.6240,0.0000,720.1274,lift
219,2,36,wrist,0.0478,0.8407,-0.6240,0.0000,725.1126,lift
219,2,36,wrist,0.0478,0.8410,-0.6240,0.0000,730.0995,lift
219,2,36,wrist,0.0480,0.8414,-0.6238,0.0000,735.0859,lift
219,2,36,wrist,0.0485,0.8425,-0.6239,0.0000,740.0725,lift
219,2,36,wrist,0.0485,0.8425,-0.6239,0.0000,745.0599,lift
219,2,36,wrist,0.0490,0.8430,-0.6247,0.0000,750.0458,lift
219,2,36,wrist,0.0495,0.8435,-0.6249,0.0000,755.0326,lift
219,2,36,wrist,0.0502,0.8442,-0.6252,0.0000,760.0191,lift
219,2,36,wrist,0.0511,0.8453,-0.6253,0.0000,765.0059,lift
219,2,36,wrist,0.0527,0.8466,-0.6262,0.0000,769.9926,lift
219,2,36,wrist,0.0537,0.8471,-0.6271,0.0000,774.9792,lift
219,2,36,wrist,0.0546,0.8477,-0.6278,0.0000,779.9655,lift
219,2,36,wrist,0.0557,0.8486,-0.6285,0.0000,784.9521,lift
219,2,36,wrist,0.0572,0.8500,-0.6290,0.0000,789.9391,lift
219,2,36,wrist,0.0588,0.8513,-0.6299,0.0000,794.9256,lift
219,2,36,wrist,0.0620,0.8536,-0.6320,0.0000,799.9127,lift
219,2,36,wrist,0.0633,0.8546,-0.6329,0.0000,804.8991,lift
219,2,36,wrist,0.0633,0.8546,-0.6329,0.0000,809.8863,lift
219,2,36,wrist,0.0687,0.8590,-0.6353,0.0000,814.873,lift
219,2,36,wrist,0.0706,0.8610,-0.6362,0.0000,819.8596,lift
219,2,36,wrist,0.0706,0.8610,-0.6362,0.0000,824.8456,lift
219,2,36,wrist,0.0741,0.8647,-0.6379,0.0000,829.8319,lift
219,2,36,wrist,0.0741,0.8647,-0.6379,0.0000,833.9662,lift
219,2,36,wrist,0.0773,0.8691,-0.6389,0.0000,838.9279,lift
219,2,36,wrist,0.0794,0.8722,-0.6393,0.0000,843.9163,replace
219,2,36,wrist,0.0819,0.8779,-0.6398,0.0000,848.9014,replace
219,2,36,wrist,0.0829,0.8809,-0.6400,0.0000,853.8893,replace
219,2,36,wrist,0.0840,0.8845,-0.6401,0.0000,858.8752,replace
219,2,36,wrist,0.0851,0.8886,-0.6401,0.0000,863.8623,replace
219,2,36,wrist,0.0862,0.8929,-0.6401,0.0000,868.8485,replace
219,2,36,wrist,0.0876,0.9029,-0.6402,0.0000,873.8352,replace
219,2,36,wrist,0.0879,0.9084,-0.6403,0.0000,878.8215,replace
219,2,36,wrist,0.0884,0.9136,-0.6405,0.0000,883.8084,replace
219,2,36,wrist,0.0888,0.9195,-0.6408,0.0000,888.7947,replace
219,2,36,wrist,0.0894,0.9254,-0.6413,0.0000,893.7814,replace
219,2,36,wrist,0.0902,0.9325,-0.6421,0.0000,898.2775,replace
219,2,36,wrist,0.0904,0.9467,-0.6440,0.0000,903.2643,replace
219,2,36,wrist,0.0902,0.9529,-0.6452,0.0000,908.2508,replace
219,2,36,wrist,0.0900,0.9602,-0.6464,0.0000,913.2374,replace
219,2,36,wrist,0.0900,0.9674,-0.6477,0.0000,918.2236,replace
219,2,36,wrist,0.0903,0.9753,-0.6493,0.0000,923.2105,replace
219,2,36,wrist,0.0900,0.9907,-0.6526,0.0000,928.1973,replace
219,2,36,wrist,0.0893,0.9984,-0.6542,0.0000,933.1843,replace
219,2,36,wrist,0.0892,1.0059,-0.6560,0.0000,938.1708,replace
219,2,36,wrist,0.0887,1.0137,-0.6577,0.0000,943.1578,replace
219,2,36,wrist,0.0889,1.0211,-0.6597,0.0000,948.1444,replace
219,2,36,wrist,0.0881,1.0374,-0.6640,0.0000,953.1308,replace
219,2,36,wrist,0.0873,1.0455,-0.6662,0.0000,958.1173,replace
219,2,36,wrist,0.0863,1.0521,-0.6682,0.0000,963.1038,replace
219,2,36,wrist,0.0857,1.0596,-0.6706,0.0000,968.0906,replace
219,2,36,wrist,0.0853,1.0667,-0.6728,0.0000,973.0773,replace
219,2,36,wrist,0.0841,1.0821,-0.6782,0.0000,978.0643,replace
219,2,36,wrist,0.0841,1.0821,-0.6782,0.0000,983.0508,replace
219,2,36,wrist,0.0817,1.0955,-0.6832,0.0000,988.0374,replace
219,2,36,wrist,0.0806,1.1022,-0.6859,0.0000,993.0239,replace
219,2,36,wrist,0.0796,1.1088,-0.6886,0.0000,998.0113,replace
219,2,36,wrist,0.0780,1.1222,-0.6946,0.0000,1002.9976,replace
219,2,36,wrist,0.0769,1.1283,-0.6974,0.0000,1007.9838,replace
219,2,36,wrist,0.0753,1.1341,-0.7002,0.0000,1012.9708,replace
219,2,36,wrist,0.0739,1.1394,-0.7029,0.0000,1017.9572,replace
219,2,36,wrist,0.0728,1.1450,-0.7057,0.0000,1022.9438,replace
219,2,36,wrist,0.0707,1.1564,-0.7119,0.0000,1027.9308,replace
219,2,36,wrist,0.0693,1.1612,-0.7147,0.0000,1032.9176,replace
219,2,36,wrist,0.0675,1.1662,-0.7176,0.0000,1037.9035,replace
219,2,36,wrist,0.0658,1.1701,-0.7199,0.0000,1042.891,replace
219,2,36,wrist,0.0641,1.1744,-0.7227,0.0000,1047.8773,replace
219,2,36,wrist,0.0612,1.1834,-0.7286,0.0000,1052.8643,replace
219,2,36,wrist,0.0593,1.1871,-0.7310,0.0000,1057.8506,replace
219,2,36,wrist,0.0574,1.1909,-0.7338,0.0000,1062.837,replace
219,2,36,wrist,0.0553,1.1933,-0.7356,0.0000,1067.8242,replace
219,2,36,wrist,0.0533,1.1963,-0.7378,0.0000,1072.8105,replace
219,2,36,wrist,0.0516,1.1992,-0.7399,0.0000,1077.1383,replace
219,2,36,wrist,0.0481,1.2054,-0.7444,0.0000,1082.1243,replace
219,2,36,wrist,0.0463,1.2076,-0.7462,0.0000,1087.111,replace
219,2,36,wrist,0.0442,1.2090,-0.7475,0.0000,1092.0974,replace
219,2,36,wrist,0.0428,1.2111,-0.7489,0.0000,1097.0841,replace
219,2,36,wrist,0.0413,1.2126,-0.7504,0.0000,1102.0715,replace
219,2,36,wrist,0.0386,1.2164,-0.7536,0.0000,1106.7946,replace
219,2,36,wrist,0.0386,1.2164,-0.7536,0.0000,1111.7817,replace
219,2,36,wrist,0.0358,1.2180,-0.7554,0.0000,1116.2762,replace
219,2,36,wrist,0.0348,1.2183,-0.7560,0.0000,1121.2632,replace
219,2,36,wrist,0.0339,1.2187,-0.7567,0.0000,1127.247,replace
219,2,36,wrist,0.0318,1.2200,-0.7585,0.0000,1132.2345,replace
219,2,36,wrist,0.0310,1.2199,-0.7589,0.0000,1137.2205,replace
219,2,36,wrist,0.0304,1.2196,-0.7592,0.0000,1142.2073,replace
219,2,36,wrist,0.0301,1.2186,-0.7588,0.0000,1147.1936,replace
219,2,36,wrist,0.0297,1.2181,-0.7589,0.0000,1152.4121,replace
219,2,36,wrist,0.0291,1.2174,-0.7593,0.0000,1157.386,replace
219,2,36,wrist,0.0291,1.2163,-0.7592,0.0000,1162.3714,replace
219,2,36,wrist,0.0292,1.2152,-0.7589,0.0000,1167.3586,replace
219,2,36,wrist,0.0297,1.2133,-0.7580,0.0000,1172.3447,replace
219,2,36,wrist,0.0300,1.2119,-0.7576,0.0000,1177.3321,replace
219,2,36,wrist,0.0311,1.2091,-0.7567,0.0000,1182.3185,replace
219,2,36,wrist,0.0319,1.2075,-0.7564,0.0000,1187.3053,replace
219,2,36,wrist,0.0328,1.2055,-0.7558,0.0000,1192.2918,replace
219,2,36,wrist,0.0340,1.2030,-0.7549,0.0000,1197.278,replace
219,2,36,wrist,0.0348,1.2003,-0.7537,0.0000,1202.2662,replace
219,2,36,wrist,0.0369,1.1956,-0.7522,0.0000,1207.1114,replace
219,2,36,wrist,0.0383,1.1936,-0.7517,0.0000,1212.0982,replace
219,2,36,wrist,0.0395,1.1907,-0.7506,0.0000,1217.0847,replace
219,2,36,wrist,0.0408,1.1878,-0.7496,0.0000,1222.0723,replace
219,2,36,wrist,0.0419,1.1841,-0.7479,0.0000,1227.0584,replace
219,2,36,wrist,0.0434,1.1809,-0.7465,0.0000,1232.0457,replace
219,2,36,wrist,0.0448,1.1777,-0.7453,0.0000,1237.0316,replace
219,2,36,wrist,0.0477,1.1716,-0.7429,0.0000,1242.0181,replace
219,2,36,wrist,0.0491,1.1681,-0.7416,0.0000,1247.0049,replace
219,2,36,wrist,0.0505,1.1637,-0.7395,0.0000,1251.9911,replace
219,2,36,wrist,0.0517,1.1599,-0.7379,0.0000,1256.9779,replace
219,2,36,wrist,0.0543,1.1527,-0.7348,0.0000,1261.9646,replace
219,2,36,wrist,0.0559,1.1486,-0.7332,0.0000,1266.9513,replace
219,2,36,wrist,0.0572,1.1445,-0.7314,0.0000,1271.9377,replace
219,2,36,wrist,0.0585,1.1397,-0.7293,0.0000,1276.9251,replace
219,2,36,wrist,0.0606,1.1307,-0.7254,0.0000,1281.9115,replace
219,2,36,wrist,0.0619,1.1263,-0.7236,0.0000,1286.8978,replace
219,2,36,wrist,0.0632,1.1223,-0.7220,0.0000,1291.8852,replace
219,2,36,wrist,0.0645,1.1176,-0.7201,0.0000,1296.8709,replace
219,2,36,wrist,0.0657,1.1130,-0.7180,0.0000,1301.8573,replace
219,2,36,wrist,0.0665,1.1074,-0.7157,0.0000,1306.8295,replace
219,2,36,wrist,0.0676,1.1026,-0.7139,0.0000,1311.8164,replace
219,2,36,wrist,0.0698,1.0936,-0.7105,0.0000,1316.312,replace
219,2,36,wrist,0.0711,1.0883,-0.7086,0.0000,1321.299,replace
219,2,36,wrist,0.0718,1.0833,-0.7069,0.0000,1326.2857,replace
219,2,36,wrist,0.0727,1.0775,-0.7047,0.0000,1331.2719,replace
219,2,36,wrist,0.0735,1.0726,-0.7030,0.0000,1336.2593,replace
219,2,36,wrist,0.0753,1.0630,-0.7000,0.0000,1341.2452,replace
219,2,36,wrist,0.0764,1.0577,-0.6982,0.0000,1346.2323,replace
219,2,36,wrist,0.0773,1.0525,-0.6965,0.0000,1351.2186,replace
219,2,36,wrist,0.0779,1.0468,-0.6948,0.0000,1356.2053,replace
219,2,36,wrist,0.0792,1.0368,-0.6917,0.0000,1361.1921,replace
219,2,36,wrist,0.0799,1.0321,-0.6904,0.0000,1366.1793,replace
219,2,36,wrist,0.0808,1.0270,-0.6890,0.0000,1371.1654,replace
219,2,36,wrist,0.0815,1.0220,-0.6875,0.0000,1376.1525,replace
219,2,36,wrist,0.0819,1.0168,-0.6862,0.0000,1381.1386,replace
219,2,36,wrist,0.0823,1.0115,-0.6849,0.0000,1386.1249,replace
219,2,36,wrist,0.0831,1.0017,-0.6825,0.0000,1391.1122,replace
219,2,36,wrist,0.0838,0.9975,-0.6815,0.0000,1396.0982,replace
219,2,36,wrist,0.0844,0.9925,-0.6805,0.0000,1401.0853,replace
219,2,36,wrist,0.0848,0.9878,-0.6795,0.0000,1406.0726,replace
219,2,36,wrist,0.0849,0.9825,-0.6783,0.0000,1411.0595,replace
219,2,36,wrist,0.0853,0.9736,-0.6766,0.0000,1416.0458,replace
219,2,36,wrist,0.0858,0.9698,-0.6761,0.0000,1421.0324,replace
219,2,36,wrist,0.0862,0.9652,-0.6753,0.0000,1426.0188,replace
219,2,36,wrist,0.0862,0.9609,-0.6746,0.0000,1431.005,replace
219,2,36,wrist,0.0862,0.9562,-0.6738,0.0000,1435.9923,replace
219,2,36,wrist,0.0863,0.9483,-0.6728,0.0000,1440.9786,replace
219,2,36,wrist,0.0861,0.9444,-0.6722,0.0000,1445.0296,replace
219,2,36,wrist,0.0848,0.9386,-0.6729,0.0000,1450.0152,replace
219,2,36,wrist,0.0847,0.9347,-0.6723,0.0000,1455.0015,replace
219,2,36,wrist,0.0845,0.9307,-0.6718,0.0000,1459.9886,replace
219,2,36,wrist,0.0840,0.9267,-0.6715,0.0000,1464.9753,replace
219,2,36,wrist,0.0837,0.9196,-0.6707,0.0000,1469.9622,replace
219,2,36,wrist,0.0839,0.9166,-0.6703,0.0000,1474.9485,replace
219,2,36,wrist,0.0837,0.9129,-0.6699,0.0000,1479.9351,replace
219,2,36,wrist,0.0836,0.9097,-0.6695,0.0000,1484.9217,replace
219,2,36,wrist,0.0830,0.9059,-0.6691,0.0000,1489.9082,replace
219,2,36,wrist,0.0826,0.8999,-0.6685,0.0000,1494.8952,replace
219,2,36,wrist,0.0825,0.8973,-0.6681,0.0000,1499.8823,replace
219,2,36,wrist,0.0825,0.8973,-0.6681,0.0000,1504.3884,replace
219,2,36,wrist,0.0821,0.8915,-0.6674,0.0000,1509.363,replace
219,2,36,wrist,0.0818,0.8885,-0.6670,0.0000,1514.3497,replace
219,2,36,wrist,0.0809,0.8833,-0.6663,0.0000,1519.3368,replace
219,2,36,wrist,0.0809,0.8833,-0.6663,0.0000,1524.3234,replace
219,2,36,wrist,0.0809,0.8787,-0.6657,0.0000,1529.3096,replace
219,2,36,wrist,0.0809,0.8787,-0.6657,0.0000,1534.2966,replace
219,2,36,wrist,0.0805,0.8742,-0.6652,0.0000,1539.2829,replace
219,2,36,wrist,0.0799,0.8717,-0.6651,0.0000,1544.2704,replace
219,2,36,wrist,0.0796,0.8697,-0.6648,0.0000,1549.2573,replace
219,2,36,wrist,0.0795,0.8661,-0.6642,0.0000,1554.2427,replace
219,2,36,wrist,0.0792,0.8641,-0.6641,0.0000,1559.2306,replace
219,2,36,wrist,0.0789,0.8622,-0.6639,0.0000,1564.2158,replace
219,2,36,wrist,0.0786,0.8602,-0.6637,0.0000,1569.2045,replace
219,2,36,wrist,0.0784,0.8584,-0.6635,0.0000,1574.1899,replace
219,2,36,wrist,0.0780,0.8567,-0.6633,0.0000,1579.1766,replace
219,2,36,wrist,0.0781,0.8534,-0.6629,0.0000,1584.1625,replace
219,2,36,wrist,0.0782,0.8513,-0.6627,0.0000,1589.1496,replace
219,2,36,wrist,0.0781,0.8493,-0.6625,0.0000,1594.1366,replace
219,2,36,wrist,0.0783,0.8452,-0.6623,0.0000,1599.1232,replace
219,2,36,wrist,0.0786,0.8431,-0.6623,0.0000,1604.121,return
219,2,36,wrist,0.0792,0.8414,-0.6622,0.0000,1609.1076,return
219,2,36,wrist,0.0793,0.8397,-0.6623,0.0000,1615.0917,return
219,2,36,wrist,0.0794,0.8399,-0.6620,0.0000,1620.0782,return
219,2,36,wrist,0.0784,0.8406,-0.6613,0.0000,1625.0656,return
219,2,36,wrist,0.0779,0.8406,-0.6610,0.0000,1630.0516,return
219,2,36,wrist,0.0781,0.8410,-0.6606,0.0000,1635.0384,return
219,2,36,wrist,0.0774,0.8412,-0.6604,0.0000,1640.025,return
219,2,36,wrist,0.0749,0.8414,-0.6595,0.0000,1645.0116,return
219,2,36,wrist,0.0738,0.8414,-0.6591,0.0000,1649.9978,return
219,2,36,wrist,0.0727,0.8416,-0.6586,0.0000,1654.6288,return
219,2,36,wrist,0.0721,0.8420,-0.6580,0.0000,1659.6154,return
219,2,36,wrist,0.0713,0.8423,-0.6573,0.0000,1664.6027,return
219,2,36,wrist,0.0704,0.8423,-0.6566,0.0000,1669.4485,return
219,2,36,wrist,0.0685,0.8420,-0.6552,0.0000,1674.4339,return
219,2,36,wrist,0.0678,0.8419,-0.6545,0.0000,1679.42,return
219,2,36,wrist,0.0672,0.8418,-0.6536,0.0000,1683.9127,return
219,2,36,wrist,0.0671,0.8421,-0.6527,0.0000,1688.9011,return
219,2,36,wrist,0.0667,0.8420,-0.6518,0.0000,1693.8879,return
219,2,36,wrist,0.0652,0.8412,-0.6502,0.0000,1698.8748,return
219,2,36,wrist,0.0652,0.8412,-0.6502,0.0000,1704.0704,return
219,2,36,wrist,0.0642,0.8409,-0.6484,0.0000,1709.0592,return
219,2,36,wrist,0.0642,0.8409,-0.6476,0.0000,1714.0455,return
219,2,36,wrist,0.0638,0.8410,-0.6467,0.0000,1719.0335,return
219,2,36,wrist,0.0627,0.8407,-0.6455,0.0000,1724.0194,return
219,2,36,wrist,0.0627,0.8407,-0.6455,0.0000,1729.0051,return
219,2,36,wrist,0.0618,0.8404,-0.6444,0.0000,1733.9924,return
219,2,36,wrist,0.0616,0.8405,-0.6439,0.0000,1738.9789,return
219,2,36,wrist,0.0619,0.8409,-0.6433,0.0000,1743.9659,return
219,2,36,wrist,0.0616,0.8409,-0.6428,0.0000,1748.9522,return
219,2,36,wrist,0.0603,0.8401,-0.6424,0.0000,1753.7865,return
219,2,36,wrist,0.0599,0.8401,-0.6421,0.0000,1758.7728,return
