participant,block,trial,tracked,pos_x,pos_y,pos_z,aperture,time_ms,phase
219,4,101,wrist,0.0904,0.9145,-0.8187,0.0000,483.1995,out
219,4,101,wrist,0.0852,0.9143,-0.8115,0.0000,488.1861,out
219,4,101,wrist,0.0803,0.9142,-0.8039,0.0000,493.1721,out
219,4,101,wrist,0.0757,0.9144,-0.7967,0.0000,498.1588,out
219,4,101,wrist,0.0707,0.9147,-0.7884,0.0000,503.1455,out
219,4,101,wrist,0.0611,0.9126,-0.7721,0.0000,508.1023,out
219,4,101,wrist,0.0571,0.9111,-0.7648,0.0000,513.0885,out
219,4,101,wrist,0.0532,0.9101,-0.7570,0.0000,517.1007,out
219,4,101,wrist,0.0499,0.9092,-0.7498,0.0000,522.0875,out
219,4,101,wrist,0.0471,0.9091,-0.7419,0.0000,527.0743,out
219,4,101,wrist,0.0445,0.9078,-0.7345,0.0000,532.0608,out
219,4,101,wrist,0.0402,0.9039,-0.7211,0.0000,537.0482,out
219,4,101,wrist,0.0387,0.9024,-0.7149,0.0000,542.0337,out
219,4,101,wrist,0.0376,0.9008,-0.7092,0.0000,547.0213,out
219,4,101,wrist,0.0373,0.9002,-0.7038,0.0000,552.0076,out
219,4,101,wrist,0.0368,0.8984,-0.6986,0.0000,556.9945,out
219,4,101,wrist,0.0362,0.8964,-0.6940,0.0000,561.9805,out
219,4,101,wrist,0.0354,0.8934,-0.6898,0.0000,566.9685,out
219,4,101,wrist,0.0343,0.8888,-0.6829,0.0000,571.9544,out
219,4,101,wrist,0.0338,0.8871,-0.6801,0.0000,576.9408,out
219,4,101,wrist,0.0335,0.8850,-0.6769,0.0000,581.9274,out
219,4,101,wrist,0.0331,0.8825,-0.6744,0.0000,586.9141,out
219,4,101,wrist,0.0323,0.8768,-0.6699,0.0000,592.8985,out
219,4,101,wrist,0.0322,0.8746,-0.6677,0.0000,597.8847,out
219,4,101,wrist,0.0322,0.8724,-0.6655,0.0000,602.8715,out
219,4,101,wrist,0.0327,0.8708,-0.6632,0.0000,607.858,out
219,4,101,wrist,0.0329,0.8687,-0.6612,0.0000,612.8454,out
219,4,101,wrist,0.0334,0.8638,-0.6572,0.0000,616.8775,out
219,4,101,wrist,0.0337,0.8618,-0.6551,0.0000,621.8636,out
219,4,101,wrist,0.0342,0.8600,-0.6530,0.0000,626.8511,out
219,4,101,wrist,0.0348,0.8589,-0.6507,0.0000,631.8372,out
219,4,101,wrist,0.0351,0.8569,-0.6483,0.0000,636.8246,out
219,4,101,wrist,0.0355,0.8554,-0.6459,0.0000,641.81,out
219,4,101,wrist,0.0356,0.8520,-0.6415,0.0000,646.7974,out
219,4,101,wrist,0.0357,0.8507,-0.6394,0.0000,651.7837,out
219,4,101,wrist,0.0360,0.8500,-0.6371,0.0000,656.7705,out
219,4,101,wrist,0.0363,0.8492,-0.6349,0.0000,661.7568,out
219,4,101,wrist,0.0363,0.8481,-0.6330,0.0000,666.7451,out
219,4,101,wrist,0.0360,0.8470,-0.6315,0.0000,671.7302,out
219,4,101,wrist,0.0358,0.8455,-0.6295,0.0000,676.7172,out
219,4,101,wrist,0.0352,0.8444,-0.6283,0.0000,681.7038,out
219,4,101,wrist,0.0355,0.8443,-0.6269,0.0000,686.6905,out
219,4,101,wrist,0.0359,0.8431,-0.6253,0.0000,691.6777,lift
219,4,101,wrist,0.0359,0.8420,-0.6248,0.0000,696.6641,lift
219,4,101,wrist,0.0366,0.8418,-0.6239,0.0000,701.65,lift
219,4,101,wrist,0.0370,0.8415,-0.6233,0.0000,706.6371,lift
219,4,101,wrist,0.0376,0.8415,-0.6226,0.0000,711.6241,lift
219,4,101,wrist,0.0380,0.8413,-0.6221,0.0000,716.4463,lift
219,4,101,wrist,0.0384,0.8411,-0.6217,0.0000,721.428,lift
219,4,101,wrist,0.0391,0.8402,-0.6214,0.0000,726.4144,lift
219,4,101,wrist,0.0394,0.8401,-0.6210,0.0000,731.4011,lift
219,4,101,wrist,0.0398,0.8403,-0.6202,0.0000,736.3877,lift
219,4,101,wrist,0.0402,0.8404,-0.6195,0.0000,741.3743,lift
219,4,101,wrist,0.0406,0.8402,-0.6189,0.0000,746.3612,lift
219,4,101,wrist,0.0409,0.8401,-0.6187,0.0000,751.3477,lift
219,4,101,wrist,0.0412,0.8402,-0.6184,0.0000,755.866,lift
219,4,101,wrist,0.0415,0.8405,-0.6180,0.0000,760.8525,lift
219,4,101,wrist,0.0422,0.8411,-0.6175,0.0000,765.8394,lift
219,4,101,wrist,0.0432,0.8418,-0.6173,0.0000,770.8264,lift
219,4,101,wrist,0.0434,0.8419,-0.6176,0.0000,775.8127,lift
219,4,101,wrist,0.0440,0.8426,-0.6176,0.0000,780.7987,lift
219,4,101,wrist,0.0448,0.8434,-0.6178,0.0000,785.7852,lift
219,4,101,wrist,0.0455,0.8444,-0.6180,0.0000,790.7725,lift
219,4,101,wrist,0.0471,0.8469,-0.6187,0.0000,795.7595,lift
219,4,101,wrist,0.0471,0.8469,-0.6187,0.0000,800.747,lift
219,4,101,wrist,0.0485,0.8490,-0.6202,0.0000,805.732,lift
219,4,101,wrist,0.0494,0.8505,-0.6210,0.0000,810.7195,lift
219,4,101,wrist,0.0505,0.8523,-0.6215,0.0000,815.5169,lift
219,4,101,wrist,0.0529,0.8566,-0.6238,0.0000,820.5035,lift
219,4,101,wrist,0.0541,0.8586,-0.6252,0.0000,825.4901,lift
219,4,101,wrist,0.0552,0.8606,-0.6263,0.0000,830.4766,lift
219,4,101,wrist,0.0565,0.8630,-0.6275,0.0000,835.4636,lift
219,4,101,wrist,0.0579,0.8655,-0.6287,0.0000,840.4499,lift
219,4,101,wrist,0.0596,0.8687,-0.6301,0.0000,845.4368,lift
219,4,101,wrist,0.0625,0.8746,-0.6326,0.0000,849.6135,lift
219,4,101,wrist,0.0640,0.8773,-0.6336,0.0000,854.5999,lift
219,4,101,wrist,0.0655,0.8807,-0.6345,0.0000,859.5864,replace
219,4,101,wrist,0.0670,0.8841,-0.6353,0.0000,864.573,replace
219,4,101,wrist,0.0688,0.8881,-0.6359,0.0000,869.5599,replace
219,4,101,wrist,0.0690,0.8901,-0.6375,0.0000,874.5462,replace
219,4,101,wrist,0.0713,0.8976,-0.6383,0.0000,879.5333,replace
219,4,101,wrist,0.0726,0.9018,-0.6385,0.0000,884.5193,replace
219,4,101,wrist,0.0736,0.9063,-0.6386,0.0000,889.5065,replace
219,4,101,wrist,0.0745,0.9109,-0.6386,0.0000,894.4932,replace
219,4,101,wrist,0.0755,0.9165,-0.6387,0.0000,899.4798,replace
219,4,101,wrist,0.0761,0.9277,-0.6390,0.0000,903.9751,replace
219,4,101,wrist,0.0761,0.9277,-0.6390,0.0000,908.962,replace
219,4,101,wrist,0.0762,0.9393,-0.6397,0.0000,913.9482,replace
219,4,101,wrist,0.0761,0.9453,-0.6403,0.0000,918.8476,replace
219,4,101,wrist,0.0762,0.9527,-0.6413,0.0000,923.835,replace
219,4,101,wrist,0.0752,0.9668,-0.6434,0.0000,928.8216,replace
219,4,101,wrist,0.0752,0.9668,-0.6434,0.0000,933.8083,replace
219,4,101,wrist,0.0736,0.9803,-0.6461,0.0000,938.7949,replace
219,4,101,wrist,0.0727,0.9873,-0.6475,0.0000,943.7815,replace
219,4,101,wrist,0.0724,0.9950,-0.6493,0.0000,948.7678,replace
219,4,101,wrist,0.0714,1.0023,-0.6510,0.0000,953.7548,replace
219,4,101,wrist,0.0690,1.0162,-0.6547,0.0000,958.7419,replace
219,4,101,wrist,0.0690,1.0162,-0.6547,0.0000,963.7277,replace
219,4,101,wrist,0.0679,1.0230,-0.6566,0.0000,968.7149,replace
219,4,101,wrist,0.0662,1.0365,-0.6605,0.0000,973.7018,replace
219,4,101,wrist,0.0651,1.0440,-0.6629,0.0000,978.6887,replace
219,4,101,wrist,0.0640,1.0506,-0.6652,0.0000,983.6748,replace
219,4,101,wrist,0.0615,1.0625,-0.6693,0.0000,988.6613,replace
219,4,101,wrist,0.0606,1.0689,-0.6715,0.0000,993.6479,replace
219,4,101,wrist,0.0597,1.0747,-0.6739,0.0000,998.6348,replace
219,4,101,wrist,0.0588,1.0814,-0.6765,0.0000,1003.1342,replace
219,4,101,wrist,0.0577,1.0871,-0.6791,0.0000,1007.6305,replace
219,4,101,wrist,0.0564,1.0928,-0.6815,0.0000,1012.6163,replace
219,4,101,wrist,0.0533,1.1022,-0.6861,0.0000,1017.113,replace
219,4,101,wrist,0.0519,1.1071,-0.6887,0.0000,1022.0997,replace
219,4,101,wrist,0.0511,1.1125,-0.6914,0.0000,1027.0858,replace
219,4,101,wrist,0.0496,1.1172,-0.6941,0.0000,1032.0726,replace
219,4,101,wrist,0.0480,1.1214,-0.6965,0.0000,1037.0592,replace
219,4,101,wrist,0.0443,1.1285,-0.7010,0.0000,1042.0459,replace
219,4,101,wrist,0.0443,1.1285,-0.7010,0.0000,1047.492,replace
219,4,101,wrist,0.0415,1.1358,-0.7056,0.0000,1052.4694,replace
219,4,101,wrist,0.0398,1.1398,-0.7081,0.0000,1057.4586,replace
219,4,101,wrist,0.0361,1.1455,-0.7122,0.0000,1062.4434,replace
219,4,101,wrist,0.0344,1.1476,-0.7137,0.0000,1067.43,replace
219,4,101,wrist,0.0326,1.1497,-0.7155,0.0000,1072.4161,replace
219,4,101,wrist,0.0315,1.1522,-0.7172,0.0000,1077.4039,replace
219,4,101,wrist,0.0300,1.1551,-0.7194,0.0000,1082.3901,replace
219,4,101,wrist,0.0282,1.1569,-0.7209,0.0000,1087.3761,replace
219,4,101,wrist,0.0267,1.1584,-0.7224,0.0000,1092.3631,replace
219,4,101,wrist,0.0235,1.1599,-0.7245,0.0000,1097.3493,replace
219,4,101,wrist,0.0235,1.1599,-0.7245,0.0000,1102.3365,replace
219,4,101,wrist,0.0208,1.1622,-0.7270,0.0000,1106.9613,replace
219,4,101,wrist,0.0192,1.1627,-0.7283,0.0000,1111.9489,replace
219,4,101,wrist,0.0177,1.1628,-0.7291,0.0000,1116.1074,replace
219,4,101,wrist,0.0147,1.1617,-0.7300,0.0000,1121.0834,replace
219,4,101,wrist,0.0129,1.1609,-0.7306,0.0000,1126.0694,replace
219,4,101,wrist,0.0118,1.1604,-0.7312,0.0000,1131.0567,replace
219,4,101,wrist,0.0102,1.1597,-0.7318,0.0000,1136.0431,replace
219,4,101,wrist,0.0089,1.1583,-0.7321,0.0000,1141.0295,replace
219,4,101,wrist,0.0063,1.1540,-0.7318,0.0000,1146.0177,replace
219,4,101,wrist,0.0052,1.1516,-0.7318,0.0000,1150.5111,replace
219,4,101,wrist,0.0042,1.1497,-0.7318,0.0000,1155.498,replace
219,4,101,wrist,0.0032,1.1480,-0.7320,0.0000,1160.4841,replace
219,4,101,wrist,0.0024,1.1453,-0.7317,0.0000,1165.4711,replace
219,4,101,wrist,0.0012,1.1387,-0.7304,0.0000,1170.4587,replace
219,4,101,wrist,0.0012,1.1354,-0.7298,0.0000,1175.4438,replace
219,4,101,wrist,0.0011,1.1320,-0.7290,0.0000,1180.4311,replace
219,4,101,wrist,0.0010,1.1299,-0.7287,0.0000,1185.4171,replace
219,4,101,wrist,0.0015,1.1266,-0.7278,0.0000,1190.4044,replace
219,4,101,wrist,0.0026,1.1183,-0.7254,0.0000,1195.3917,replace
219,4,101,wrist,0.0026,1.1183,-0.7254,0.0000,1200.3777,replace
219,4,101,wrist,0.0041,1.1103,-0.7226,0.0000,1205.3647,replace
219,4,101,wrist,0.0049,1.1068,-0.7212,0.0000,1210.3507,replace
219,4,101,wrist,0.0062,1.1029,-0.7198,0.0000,1214.6072,replace
219,4,101,wrist,0.0073,1.0983,-0.7181,0.0000,1219.5879,replace
219,4,101,wrist,0.0088,1.0937,-0.7162,0.0000,1224.5758,replace
219,4,101,wrist,0.0120,1.0838,-0.7120,0.0000,1229.561,replace
219,4,101,wrist,0.0120,1.0838,-0.7120,0.0000,1234.5485,replace
219,4,101,wrist,0.0153,1.0750,-0.7080,0.0000,1239.5345,replace
219,4,101,wrist,0.0173,1.0700,-0.7058,0.0000,1244.5218,replace
219,4,101,wrist,0.0216,1.0587,-0.7006,0.0000,1249.5084,replace
219,4,101,wrist,0.0239,1.0534,-0.6982,0.0000,1254.495,replace
219,4,101,wrist,0.0264,1.0478,-0.6955,0.0000,1259.4815,replace
219,4,101,wrist,0.0286,1.0433,-0.6933,0.0000,1264.4679,replace
219,4,101,wrist,0.0313,1.0374,-0.6904,0.0000,1269.4552,replace
219,4,101,wrist,0.0338,1.0312,-0.6875,0.0000,1274.4413,replace
219,4,101,wrist,0.0392,1.0180,-0.6819,0.0000,1279.4285,replace
219,4,101,wrist,0.0420,1.0116,-0.6793,0.0000,1284.4146,replace
219,4,101,wrist,0.0446,1.0058,-0.6769,0.0000,1289.4013,replace
219,4,101,wrist,0.0478,0.9992,-0.6742,0.0000,1294.3881,replace
219,4,101,wrist,0.0507,0.9923,-0.6719,0.0000,1299.3752,replace
219,4,101,wrist,0.0559,0.9774,-0.6677,0.0000,1303.9742,replace
219,4,101,wrist,0.0586,0.9703,-0.6658,0.0000,1308.9605,replace
219,4,101,wrist,0.0615,0.9634,-0.6642,0.0000,1313.9472,replace
219,4,101,wrist,0.0646,0.9568,-0.6628,0.0000,1318.548,replace
219,4,101,wrist,0.0677,0.9499,-0.6617,0.0000,1323.5352,replace
219,4,101,wrist,0.0732,0.9355,-0.6603,0.0000,1329.519,replace
219,4,101,wrist,0.0759,0.9291,-0.6599,0.0000,1334.5061,replace
219,4,101,wrist,0.0785,0.9226,-0.6598,0.0000,1339.4921,replace
219,4,101,wrist,0.0810,0.9172,-0.6597,0.0000,1344.4794,replace
219,4,101,wrist,0.0838,0.9035,-0.6607,0.0000,1349.4667,replace
219,4,101,wrist,0.0852,0.8971,-0.6609,0.0000,1354.4526,replace
219,4,101,wrist,0.0859,0.8917,-0.6611,0.0000,1359.4392,replace
219,4,101,wrist,0.0868,0.8864,-0.6612,0.0000,1364.4256,replace
219,4,101,wrist,0.0875,0.8820,-0.6612,0.0000,1369.4125,replace
219,4,101,wrist,0.0880,0.8771,-0.6614,0.0000,1374.3999,replace
219,4,101,wrist,0.0876,0.8678,-0.6613,0.0000,1379.386,replace
219,4,101,wrist,0.0875,0.8643,-0.6613,0.0000,1384.3726,replace
219,4,101,wrist,0.0873,0.8608,-0.6611,0.0000,1389.3593,replace
219,4,101,wrist,0.0871,0.8575,-0.6610,0.0000,1394.3458,replace
219,4,101,wrist,0.0871,0.8546,-0.6608,0.0000,1399.3329,replace
219,4,101,wrist,0.0865,0.8493,-0.6607,0.0000,1403.9428,replace
219,4,101,wrist,0.0865,0.8493,-0.6607,0.0000,1408.9303,replace
219,4,101,wrist,0.0852,0.8441,-0.6606,0.0000,1413.9261,replace
219,4,101,wrist,0.0852,0.8441,-0.6606,0.0000,1418.4203,replace
219,4,101,wrist,0.0851,0.8408,-0.6606,0.0000,1423.4072,replace
219,4,101,wrist,0.0845,0.8399,-0.6600,0.0000,1428.3936,replace
219,4,101,wrist,0.0837,0.8412,-0.6596,0.0000,1433.3819,return
219,4,101,wrist,0.0817,0.8421,-0.6591,0.0000,1438.3665,return
219,4,101,wrist,0.0769,0.8420,-0.6577,0.0000,1443.354,return
219,4,101,wrist,0.0798,0.8423,-0.6587,0.0000,1448.0681,return
219,4,101,wrist,0.0781,0.8428,-0.6582,0.0000,1453.0549,return
219,4,101,wrist,0.0762,0.8432,-0.6577,0.0000,1458.0417,return
219,4,101,wrist,0.0718,0.8435,-0.6565,0.0000,1463.0278,return
219,4,101,wrist,0.0697,0.8436,-0.6559,0.0000,1467.1376,return
219,4,101,wrist,0.0677,0.8437,-0.6551,0.0000,1472.1132,return
219,4,101,wrist,0.0664,0.8444,-0.6539,0.0000,1477.1004,return
219,4,101,wrist,0.0627,0.8443,-0.6521,0.0000,1482.0864,return
219,4,101,wrist,0.0602,0.8441,-0.6508,0.0000,1487.0744,return
219,4,101,wrist,0.0616,0.8433,-0.6496,0.0000,1492.0602,return
219,4,101,wrist,0.0608,0.8429,-0.6484,0.0000,1497.0463,return
219,4,101,wrist,0.0581,0.8427,-0.6465,0.0000,1502.0334,return
219,4,101,wrist,0.0600,0.8426,-0.6457,0.0000,1506.8365,return
219,4,101,wrist,0.0594,0.8421,-0.6446,0.0000,1511.823,return
219,4,101,wrist,0.0583,0.8411,-0.6427,0.0000,1516.8106,return
219,4,101,wrist,0.0579,0.8407,-0.6418,0.0000,1521.3043,return
219,4,101,wrist,0.0579,0.8407,-0.6418,0.0000,1526.2906,return
219,4,101,wrist,0.0578,0.8407,-0.6401,0.0000,1531.2773,return
219,4,101,wrist,0.0576,0.8404,-0.6394,0.0000,1536.2642,return
219,4,101,wrist,0.0570,0.8397,-0.6386,0.0000,1541.2512,return
219,4,101,wrist,0.0570,0.8397,-0.6386,0.0000,1546.2391,return
219,4,101,wrist,0.0569,0.8394,-0.6380,0.0000,1551.0872,return
219,4,101,wrist,0.0569,0.8395,-0.6375,0.0000,1556.0739,return
219,4,101,wrist,0.0567,0.8393,-0.6373,0.0000,1561.0606,return
219,4,101,wrist,0.0567,0.8392,-0.6371,0.0000,1566.0475,return
219,4,101,wrist,0.0564,0.8388,-0.6370,0.0000,1571.0336,return
219,4,101,wrist,0.0564,0.8388,-0.6370,0.0000,1576.0209,return
219,4,101,wrist,0.0561,0.8387,-0.6364,0.0000,1581.007,return
219,4,101,wrist,0.0560,0.8387,-0.6360,0.0000,1585.9936,return
219,4,101,wrist,0.0553,0.8382,-0.6355,0.0000,1591.9782,return
219,4,101,wrist,0.0549,0.8379,-0.6353,0.0000,1596.9643,return
219,4,101,wrist,0.0546,0.8377,-0.6349,0.0000,1601.9511,return
219,4,101,wrist,0.0543,0.8377,-0.6344,0.0000,1606.9376,return
219,4,101,wrist,0.0543,0.8378,-0.6338,0.0000,1611.9247,return
219,4,101,wrist,0.0533,0.8373,-0.6330,0.0000,1616.5919,return
219,4,101,wrist,0.0529,0.8368,-0.6328,0.0000,1621.5787,return
219,4,101,wrist,0.0529,0.8368,-0.6328,0.0000,1626.5659,return
219,4,101,wrist,0.0521,0.8363,-0.6318,0.0000,1631.5519,return
219,4,101,wrist,0.0518,0.8366,-0.6311,0.0000,1636.5385,return
219,4,101,wrist,0.0513,0.8362,-0.6303,0.0000,1641.5258,return
219,4,101,wrist,0.0513,0.8362,-0.6303,0.0000,1646.5121,return
219,4,101,wrist,0.0504,0.8353,-0.6298,0.0000,1651.4985,return
219,4,101,wrist,0.0502,0.8352,-0.6294,0.0000,1656.485,return
219,4,101,wrist,0.0502,0.8352,-0.6289,0.0000,1661.472,return
219,4,101,wrist,0.0502,0.8352,-0.6284,0.0000,1666.4586,return
219,4,101,wrist,0.0496,0.8347,-0.6280,0.0000,1671.4454,return
219,4,101,wrist,0.0492,0.8344,-0.6281,0.0000,1676.432,return
219,4,101,wrist,0.0491,0.8343,-0.6279,0.0000,1681.418,return
219,4,101,wrist,0.0490,0.8343,-0.6277,0.0000,1686.4048,return
219,4,101,wrist,0.0489,0.8347,-0.6273,0.0000,1691.3919,return
219,4,101,wrist,0.0485,0.8345,-0.6272,0.0000,1696.3785,return
219,4,101,wrist,0.0485,0.8344,-0.6273,0.0000,1701.3652,return
219,4,101,wrist,0.0484,0.8343,-0.6272,0.0000,1706.3518,return
219,4,101,wrist,0.0484,0.8343,-0.6272,0.0000,1711.3386,return
219,4,101,wrist,0.0481,0.8345,-0.6270,0.0000,1716.3254,return
219,4,101,wrist,0.0481,0.8344,-0.6269,0.0000,1721.3118,return
219,4,101,wrist,0.0478,0.8341,-0.6272,0.0000,1726.2984,return
219,4,101,wrist,0.0477,0.8341,-0.6273,0.0000,1731.2852,return
219,4,101,wrist,0.0477,0.8341,-0.6272,0.0000,1736.2716,return
219,4,101,wrist,0.0477,0.8341,-0.6272,0.0000,1741.2582,return
219,4,101,wrist,0.0477,0.8341,-0.6272,0.0000,1746.2447,return
219,4,101,wrist,0.0477,0.8341,-0.6272,0.0000,1751.2316,return
219,4,101,wrist,0.0477,0.8341,-0.6272,0.0000,1755.8827,return
