participant,block,trial,tracked,pos_x,pos_y,pos_z,aperture,time_ms,phase
219,4,102,wrist,0.0532,1.1486,-0.7068,0.0000,1160.9601,replace
219,4,102,wrist,0.0492,1.1566,-0.7121,0.0000,1165.9471,replace
219,4,102,wrist,0.0475,1.1599,-0.7144,0.0000,1170.9338,replace
219,4,102,wrist,0.0452,1.1627,-0.7167,0.0000,1175.9204,replace
219,4,102,wrist,0.0430,1.1645,-0.7185,0.0000,1180.907,replace
219,4,102,wrist,0.0390,1.1688,-0.7227,0.0000,1185.8942,replace
219,4,102,wrist,0.0390,1.1688,-0.7227,0.0000,1190.8804,replace
219,4,102,wrist,0.0353,1.1733,-0.7269,0.0000,1195.7587,replace
219,4,102,wrist,0.0332,1.1746,-0.7287,0.0000,1200.7414,replace
219,4,102,wrist,0.0311,1.1749,-0.7302,0.0000,1205.2344,replace
219,4,102,wrist,0.0272,1.1757,-0.7327,0.0000,1210.2214,replace
219,4,102,wrist,0.0257,1.1766,-0.7341,0.0000,1215.2081,replace
219,4,102,wrist,0.0235,1.1768,-0.7355,0.0000,1220.1949,replace
219,4,102,wrist,0.0215,1.1764,-0.7365,0.0000,1225.1816,replace
219,4,102,wrist,0.0195,1.1751,-0.7370,0.0000,1230.1681,replace
219,4,102,wrist,0.0159,1.1722,-0.7377,0.0000,1235.1552,replace
219,4,102,wrist,0.0142,1.1707,-0.7380,0.0000,1240.1411,replace
219,4,102,wrist,0.0124,1.1694,-0.7383,0.0000,1245.1278,replace
219,4,102,wrist,0.0107,1.1669,-0.7382,0.0000,1250.1145,replace
219,4,102,wrist,0.0092,1.1644,-0.7378,0.0000,1255.1017,replace
219,4,102,wrist,0.0077,1.1608,-0.7371,0.0000,1260.0874,replace
219,4,102,wrist,0.0054,1.1550,-0.7360,0.0000,1265.0748,replace
219,4,102,wrist,0.0046,1.1526,-0.7355,0.0000,1270.0607,replace
219,4,102,wrist,0.0038,1.1490,-0.7346,0.0000,1275.0479,replace
219,4,102,wrist,0.0034,1.1458,-0.7337,0.0000,1280.0356,replace
219,4,102,wrist,0.0033,1.1376,-0.7309,0.0000,1285.0218,replace
219,4,102,wrist,0.0034,1.1344,-0.7297,0.0000,1290.0077,replace
219,4,102,wrist,0.0039,1.1313,-0.7286,0.0000,1294.9947,replace
219,4,102,wrist,0.0044,1.1272,-0.7270,0.0000,1299.9814,replace
219,4,102,wrist,0.0053,1.1234,-0.7255,0.0000,1304.9683,replace
219,4,102,wrist,0.0074,1.1139,-0.7218,0.0000,1309.9551,replace
219,4,102,wrist,0.0082,1.1094,-0.7200,0.0000,1314.9412,replace
219,4,102,wrist,0.0095,1.1054,-0.7182,0.0000,1319.9281,replace
219,4,102,wrist,0.0109,1.1008,-0.7164,0.0000,1324.9145,replace
219,4,102,wrist,0.0124,1.0958,-0.7142,0.0000,1329.9013,replace
219,4,102,wrist,0.0157,1.0847,-0.7097,0.0000,1335.8852,replace
219,4,102,wrist,0.0174,1.0793,-0.7074,0.0000,1340.8721,replace
219,4,102,wrist,0.0190,1.0744,-0.7051,0.0000,1345.8584,replace
219,4,102,wrist,0.0211,1.0693,-0.7026,0.0000,1350.8457,replace
219,4,102,wrist,0.0251,1.0578,-0.6973,0.0000,1355.832,replace
219,4,102,wrist,0.0272,1.0509,-0.6943,0.0000,1360.8186,replace
219,4,102,wrist,0.0297,1.0447,-0.6915,0.0000,1365.8051,replace
219,4,102,wrist,0.0319,1.0389,-0.6886,0.0000,1370.7918,replace
219,4,102,wrist,0.0344,1.0337,-0.6857,0.0000,1375.7793,replace
219,4,102,wrist,0.0395,1.0203,-0.6794,0.0000,1380.7653,replace
219,4,102,wrist,0.0395,1.0203,-0.6794,0.0000,1385.7519,replace
219,4,102,wrist,0.0448,1.0058,-0.6734,0.0000,1390.7385,replace
219,4,102,wrist,0.0476,0.9989,-0.6704,0.0000,1395.7252,replace
219,4,102,wrist,0.0500,0.9927,-0.6678,0.0000,1400.7119,replace
219,4,102,wrist,0.0531,0.9853,-0.6648,0.0000,1405.6984,replace
219,4,102,wrist,0.0586,0.9701,-0.6599,0.0000,1410.6853,replace
219,4,102,wrist,0.0613,0.9629,-0.6581,0.0000,1415.6713,replace
219,4,102,wrist,0.0642,0.9558,-0.6563,0.0000,1420.6586,replace
219,4,102,wrist,0.0671,0.9489,-0.6549,0.0000,1425.6451,replace
219,4,102,wrist,0.0705,0.9424,-0.6538,0.0000,1430.6322,replace
219,4,102,wrist,0.0761,0.9288,-0.6524,0.0000,1435.6187,replace
219,4,102,wrist,0.0785,0.9222,-0.6525,0.0000,1440.6054,replace
219,4,102,wrist,0.0785,0.9222,-0.6525,0.0000,1445.5917,replace
219,4,102,wrist,0.0828,0.9104,-0.6526,0.0000,1450.5788,replace
219,4,102,wrist,0.0848,0.8981,-0.6537,0.0000,1455.5657,replace
219,4,102,wrist,0.0859,0.8929,-0.6539,0.0000,1460.5517,replace
219,4,102,wrist,0.0859,0.8929,-0.6539,0.0000,1465.5391,replace
219,4,102,wrist,0.0869,0.8829,-0.6544,0.0000,1470.525,replace
219,4,102,wrist,0.0870,0.8785,-0.6545,0.0000,1475.5117,replace
219,4,102,wrist,0.0874,0.8749,-0.6544,0.0000,1480.4983,replace
219,4,102,wrist,0.0875,0.8675,-0.6541,0.0000,1485.4852,replace
219,4,102,wrist,0.0873,0.8643,-0.6539,0.0000,1490.4715,replace
219,4,102,wrist,0.0869,0.8612,-0.6537,0.0000,1495.4584,replace
219,4,102,wrist,0.0867,0.8584,-0.6534,0.0000,1500.4454,replace
219,4,102,wrist,0.0866,0.8540,-0.6529,0.0000,1505.432,replace
219,4,102,wrist,0.0864,0.8519,-0.6528,0.0000,1510.4191,replace
219,4,102,wrist,0.0861,0.8499,-0.6525,0.0000,1515.4045,replace
219,4,102,wrist,0.0856,0.8475,-0.6523,0.0000,1520.3919,replace
219,4,102,wrist,0.0855,0.8457,-0.6522,0.0000,1525.3786,replace
219,4,102,wrist,0.0854,0.8437,-0.6521,0.0000,1530.3652,replace
219,4,102,wrist,0.0861,0.8408,-0.6514,0.0000,1535.3526,return
219,4,102,wrist,0.0864,0.8410,-0.6509,0.0000,1540.3382,return
219,4,102,wrist,0.0863,0.8417,-0.6503,0.0000,1545.3247,return
219,4,102,wrist,0.0858,0.8416,-0.6499,0.0000,1550.3115,return
219,4,102,wrist,0.0856,0.8414,-0.6496,0.0000,1555.2998,return
219,4,102,wrist,0.0847,0.8416,-0.6487,0.0000,1560.2849,return
219,4,102,wrist,0.0847,0.8416,-0.6487,0.0000,1565.2724,return
219,4,102,wrist,0.0825,0.8419,-0.6475,0.0000,1570.2584,return
219,4,102,wrist,0.0814,0.8417,-0.6471,0.0000,1575.245,return
219,4,102,wrist,0.0803,0.8417,-0.6465,0.0000,1580.2316,return
219,4,102,wrist,0.0786,0.8419,-0.6450,0.0000,1585.2186,return
219,4,102,wrist,0.0780,0.8419,-0.6443,0.0000,1590.2052,return
219,4,102,wrist,0.0776,0.8417,-0.6436,0.0000,1595.1914,return
219,4,102,wrist,0.0774,0.8412,-0.6429,0.0000,1600.1783,return
219,4,102,wrist,0.0771,0.8408,-0.6423,0.0000,1605.1659,return
219,4,102,wrist,0.0772,0.8408,-0.6409,0.0000,1610.1518,return
219,4,102,wrist,0.0772,0.8406,-0.6402,0.0000,1615.1377,return
219,4,102,wrist,0.0769,0.8403,-0.6395,0.0000,1619.8266,return
219,4,102,wrist,0.0767,0.8401,-0.6389,0.0000,1624.8128,return
219,4,102,wrist,0.0766,0.8396,-0.6387,0.0000,1629.7998,return
219,4,102,wrist,0.0765,0.8393,-0.6378,0.0000,1634.7871,return
219,4,102,wrist,0.0769,0.8396,-0.6374,0.0000,1639.7728,return
219,4,102,wrist,0.0771,0.8395,-0.6372,0.0000,1644.7596,return
219,4,102,wrist,0.0772,0.8394,-0.6370,0.0000,1649.7459,return
219,4,102,wrist,0.0770,0.8389,-0.6371,0.0000,1654.7333,return
219,4,102,wrist,0.0770,0.8387,-0.6370,0.0000,1659.7202,return
219,4,102,wrist,0.0770,0.8387,-0.6370,0.0000,1664.7066,return
219,4,102,wrist,0.0776,0.8391,-0.6366,0.0000,1669.6924,return
219,4,102,wrist,0.0774,0.8391,-0.6365,0.0000,1674.6798,return
219,4,102,wrist,0.0771,0.8389,-0.6366,0.0000,1679.6662,return
219,4,102,wrist,0.0767,0.8387,-0.6365,0.0000,1684.6531,return
219,4,102,wrist,0.0762,0.8389,-0.6362,0.0000,1689.6396,return
219,4,102,wrist,0.0760,0.8390,-0.6360,0.0000,1694.1386,return
219,4,102,wrist,0.0756,0.8389,-0.6357,0.0000,1699.1203,return
219,4,102,wrist,0.0751,0.8389,-0.6355,0.0000,1704.1067,return
219,4,102,wrist,0.0743,0.8384,-0.6356,0.0000,1709.0938,return
219,4,102,wrist,0.0738,0.8384,-0.6354,0.0000,1714.0808,return
219,4,102,wrist,0.0732,0.8383,-0.6351,0.0000,1718.8316,return
219,4,102,wrist,0.0722,0.8386,-0.6341,0.0000,1723.8187,return
219,4,102,wrist,0.0715,0.8385,-0.6339,0.0000,1728.8049,return
219,4,102,wrist,0.0704,0.8379,-0.6338,0.0000,1733.792,return
219,4,102,wrist,0.0696,0.8378,-0.6337,0.0000,1738.7785,return
219,4,102,wrist,0.0686,0.8379,-0.6330,0.0000,1743.7655,return
219,4,102,wrist,0.0680,0.8380,-0.6327,0.0000,1748.7515,return
219,4,102,wrist,0.0673,0.8379,-0.6324,0.0000,1753.7386,return
219,4,102,wrist,0.0665,0.8376,-0.6323,0.0000,1758.7252,return
