participant,block,trial,tracked,pos_x,pos_y,pos_z,aperture,time_ms,phase
219,2,25,wrist,0.2016,0.8108,-0.9820,0.0000,0,startbuffer
219,2,25,wrist,0.2015,0.8109,-0.9820,0.0000,4.9858,startbuffer
219,2,25,wrist,0.2015,0.8109,-0.9820,0.0000,9.9734,startbuffer
219,2,25,wrist,0.2015,0.8109,-0.9820,0.0000,14.9595,startbuffer
219,2,25,wrist,0.2015,0.8109,-0.9820,0.0000,19.946,startbuffer
219,2,25,wrist,0.2015,0.8109,-0.9820,0.0000,24.9328,startbuffer
219,2,25,wrist,0.2015,0.8109,-0.9820,0.0000,29.9194,startbuffer
219,2,25,wrist,0.2015,0.8109,-0.9820,0.0000,34.9069,startbuffer
219,2,25,wrist,0.2016,0.8104,-0.9819,0.0000,39.4003,startbuffer
219,2,25,wrist,0.2017,0.8104,-0.9819,0.0000,44.3877,startbuffer
219,2,25,wrist,0.2017,0.8104,-0.9819,0.0000,49.3738,startbuffer
219,2,25,wrist,0.2015,0.8107,-0.9819,0.0000,54.3604,startbuffer
219,2,25,wrist,0.2015,0.8110,-0.9820,0.0000,59.3468,begin
219,2,25,wrist,0.2015,0.8110,-0.9820,0.0000,64.3336,begin
219,2,25,wrist,0.2015,0.8110,-0.9820,0.0000,69.3206,begin
219,2,25,wrist,0.2015,0.8110,-0.9820,0.0000,74.3068,begin
219,2,25,wrist,0.2015,0.8110,-0.9820,0.0000,79.1858,begin
219,2,25,wrist,0.2014,0.8112,-0.9820,0.0000,84.1726,begin
219,2,25,wrist,0.2013,0.8112,-0.9820,0.0000,89.1597,begin
219,2,25,wrist,0.2015,0.8114,-0.9821,0.0000,94.1453,begin
219,2,25,wrist,0.2013,0.8115,-0.9821,0.0000,99.1322,begin
219,2,25,wrist,0.2016,0.8123,-0.9822,0.0000,104.1191,begin
219,2,25,wrist,0.2011,0.8137,-0.9826,0.0000,109.1058,begin
219,2,25,wrist,0.2002,0.8147,-0.9828,0.0000,114.0925,begin
219,2,25,wrist,0.1997,0.8147,-0.9827,0.0000,119.0792,begin
219,2,25,wrist,0.1992,0.8152,-0.9829,0.0000,124.0654,begin
219,2,25,wrist,0.1985,0.8160,-0.9831,0.0000,129.0519,begin
219,2,25,wrist,0.1979,0.8174,-0.9833,0.0000,134.0389,begin
219,2,25,wrist,0.1963,0.8202,-0.9839,0.0000,139.0257,begin
219,2,25,wrist,0.1963,0.8202,-0.9839,0.0000,144.0126,begin
219,2,25,wrist,0.1945,0.8219,-0.9842,0.0000,148.9986,begin
219,2,25,wrist,0.1934,0.8233,-0.9845,0.0000,153.9861,begin
219,2,25,wrist,0.1925,0.8251,-0.9848,0.0000,158.9724,begin
219,2,25,wrist,0.1912,0.8275,-0.9853,0.0000,163.96,begin
219,2,25,wrist,0.1888,0.8313,-0.9857,0.0000,168.9457,begin
219,2,25,wrist,0.1875,0.8323,-0.9857,0.0000,173.4666,begin
219,2,25,wrist,0.1860,0.8345,-0.9856,0.0000,178.4531,begin
219,2,25,wrist,0.1847,0.8363,-0.9857,0.0000,183.0035,begin
219,2,25,wrist,0.1832,0.8393,-0.9859,0.0000,187.9903,begin
219,2,25,wrist,0.1818,0.8420,-0.9857,0.0000,192.9771,begin
219,2,25,wrist,0.1787,0.8460,-0.9849,0.0000,197.9636,begin
219,2,25,wrist,0.1773,0.8483,-0.9845,0.0000,202.9497,begin
219,2,25,wrist,0.1760,0.8506,-0.9841,0.0000,207.9365,begin
219,2,25,wrist,0.1747,0.8535,-0.9838,0.0000,212.9239,begin
219,2,25,wrist,0.1716,0.8594,-0.9826,0.0000,217.9102,begin
219,2,25,wrist,0.1716,0.8594,-0.9826,0.0000,222.8979,begin
219,2,25,wrist,0.1690,0.8640,-0.9809,0.0000,227.8835,begin
219,2,25,wrist,0.1674,0.8667,-0.9801,0.0000,232.8706,begin
219,2,25,wrist,0.1661,0.8694,-0.9792,0.0000,237.8569,begin
219,2,25,wrist,0.1648,0.8728,-0.9784,0.0000,242.8436,begin
219,2,25,wrist,0.1617,0.8779,-0.9759,0.0000,247.8301,out
219,2,25,wrist,0.1607,0.8799,-0.9743,0.0000,252.8168,out
219,2,25,wrist,0.1593,0.8825,-0.9729,0.0000,257.8034,out
219,2,25,wrist,0.1577,0.8849,-0.9713,0.0000,262.7902,out
219,2,25,wrist,0.1564,0.8881,-0.9701,0.0000,267.7773,out
