participant,block,trial,tracked,pos_x,pos_y,pos_z,aperture,time_ms,phase
219,2,31,wrist,0.2286,0.8092,-1.0017,0.0000,0,startbuffer
219,2,31,wrist,0.2287,0.8092,-1.0017,0.0000,4.9859,startbuffer
219,2,31,wrist,0.2286,0.8091,-1.0016,0.0000,9.9732,startbuffer
219,2,31,wrist,0.2286,0.8090,-1.0015,0.0000,15.957,startbuffer
219,2,31,wrist,0.2286,0.8090,-1.0015,0.0000,20.9449,startbuffer
219,2,31,wrist,0.2286,0.8090,-1.0015,0.0000,25.9303,startbuffer
219,2,31,wrist,0.2286,0.8090,-1.0015,0.0000,31.3627,startbuffer
219,2,31,wrist,0.2286,0.8090,-1.0015,0.0000,36.3362,startbuffer
219,2,31,wrist,0.2286,0.8090,-1.0015,0.0000,41.3231,startbuffer
219,2,31,wrist,0.2286,0.8090,-1.0015,0.0000,46.3093,startbuffer
219,2,31,wrist,0.2286,0.8090,-1.0015,0.0000,50.8043,startbuffer
219,2,31,wrist,0.2286,0.8090,-1.0015,0.0000,55.7916,begin
219,2,31,wrist,0.2286,0.8090,-1.0015,0.0000,60.7778,begin
219,2,31,wrist,0.2286,0.8090,-1.0016,0.0000,65.7649,begin
219,2,31,wrist,0.2286,0.8090,-1.0016,0.0000,70.7515,begin
219,2,31,wrist,0.2287,0.8092,-1.0017,0.0000,75.7383,begin
219,2,31,wrist,0.2287,0.8092,-1.0017,0.0000,80.7246,begin
219,2,31,wrist,0.2287,0.8092,-1.0017,0.0000,85.711,begin
219,2,31,wrist,0.2286,0.8091,-1.0016,0.0000,90.6978,begin
219,2,31,wrist,0.2286,0.8090,-1.0016,0.0000,95.6847,begin
219,2,31,wrist,0.2286,0.8090,-1.0016,0.0000,100.6715,begin
219,2,31,wrist,0.2286,0.8090,-1.0016,0.0000,105.5188,begin
219,2,31,wrist,0.2286,0.8090,-1.0016,0.0000,110.505,begin
219,2,31,wrist,0.2286,0.8090,-1.0016,0.0000,115.4912,begin
219,2,31,wrist,0.2286,0.8090,-1.0016,0.0000,120.4788,begin
219,2,31,wrist,0.2286,0.8090,-1.0016,0.0000,125.4652,begin
219,2,31,wrist,0.2287,0.8092,-1.0017,0.0000,130.4512,begin
219,2,31,wrist,0.2287,0.8092,-1.0017,0.0000,135.438,begin
219,2,31,wrist,0.2287,0.8092,-1.0017,0.0000,140.4245,begin
219,2,31,wrist,0.2286,0.8090,-1.0016,0.0000,145.4115,begin
219,2,31,wrist,0.2286,0.8090,-1.0016,0.0000,150.3982,begin
219,2,31,wrist,0.2286,0.8090,-1.0016,0.0000,155.3851,begin
219,2,31,wrist,0.2286,0.8090,-1.0016,0.0000,160.371,begin
219,2,31,wrist,0.2286,0.8090,-1.0016,0.0000,165.3589,begin
219,2,31,wrist,0.2286,0.8091,-1.0016,0.0000,170.3455,begin
219,2,31,wrist,0.2286,0.8090,-1.0016,0.0000,175.3317,begin
219,2,31,wrist,0.2286,0.8090,-1.0016,0.0000,180.3183,begin
219,2,31,wrist,0.2286,0.8090,-1.0016,0.0000,185.3046,begin
219,2,31,wrist,0.2286,0.8090,-1.0016,0.0000,190.2916,begin
219,2,31,wrist,0.2286,0.8090,-1.0016,0.0000,195.2779,begin
219,2,31,wrist,0.2286,0.8090,-1.0016,0.0000,200.2652,begin
219,2,31,wrist,0.2286,0.8090,-1.0016,0.0000,205.2516,begin
219,2,31,wrist,0.2287,0.8092,-1.0018,0.0000,210.2384,begin
219,2,31,wrist,0.2287,0.8092,-1.0018,0.0000,215.2251,begin
219,2,31,wrist,0.2287,0.8092,-1.0018,0.0000,220.2116,begin
219,2,31,wrist,0.2286,0.8090,-1.0016,0.0000,225.1983,begin
219,2,31,wrist,0.2286,0.8090,-1.0016,0.0000,230.1848,begin
219,2,31,wrist,0.2287,0.8091,-1.0017,0.0000,235.1713,begin
219,2,31,wrist,0.2287,0.8093,-1.0018,0.0000,240.1575,begin
219,2,31,wrist,0.2287,0.8093,-1.0018,0.0000,245.1449,begin
219,2,31,wrist,0.2287,0.8093,-1.0018,0.0000,250.1315,begin
219,2,31,wrist,0.2287,0.8093,-1.0018,0.0000,255.1183,begin
219,2,31,wrist,0.2287,0.8093,-1.0018,0.0000,260.1047,begin
219,2,31,wrist,0.2286,0.8094,-1.0017,0.0000,265.0918,begin
219,2,31,wrist,0.2286,0.8095,-1.0016,0.0000,270.078,begin
219,2,31,wrist,0.2286,0.8095,-1.0016,0.0000,275.065,begin
219,2,31,wrist,0.2286,0.8095,-1.0016,0.0000,280.0515,begin
219,2,31,wrist,0.2286,0.8095,-1.0016,0.0000,285.0379,begin
219,2,31,wrist,0.2286,0.8095,-1.0016,0.0000,290.0249,begin
219,2,31,wrist,0.2285,0.8096,-1.0016,0.0000,295.0112,begin
219,2,31,wrist,0.2284,0.8095,-1.0014,0.0000,299.998,begin
219,2,31,wrist,0.2284,0.8094,-1.0013,0.0000,304.9847,begin
219,2,31,wrist,0.2284,0.8094,-1.0013,0.0000,309.9717,begin
219,2,31,wrist,0.2285,0.8096,-1.0015,0.0000,314.9581,begin
219,2,31,wrist,0.2285,0.8096,-1.0015,0.0000,319.9452,begin
219,2,31,wrist,0.2285,0.8096,-1.0015,0.0000,324.9321,begin
219,2,31,wrist,0.2285,0.8096,-1.0015,0.0000,329.9177,begin
219,2,31,wrist,0.2285,0.8096,-1.0015,0.0000,334.9044,begin
219,2,31,wrist,0.2285,0.8096,-1.0015,0.0000,339.8908,begin
219,2,31,wrist,0.2285,0.8096,-1.0015,0.0000,344.8777,begin
219,2,31,wrist,0.2285,0.8096,-1.0015,0.0000,349.8647,begin
219,2,31,wrist,0.2285,0.8096,-1.0015,0.0000,354.8514,begin
219,2,31,wrist,0.2285,0.8096,-1.0015,0.0000,359.838,begin
219,2,31,wrist,0.2285,0.8096,-1.0015,0.0000,364.8251,begin
219,2,31,wrist,0.2285,0.8097,-1.0016,0.0000,369.8111,begin
219,2,31,wrist,0.2285,0.8097,-1.0016,0.0000,374.7983,begin
219,2,31,wrist,0.2284,0.8095,-1.0013,0.0000,379.7847,begin
219,2,31,wrist,0.2284,0.8095,-1.0013,0.0000,384.7716,begin
219,2,31,wrist,0.2284,0.8095,-1.0013,0.0000,389.7578,begin
219,2,31,wrist,0.2281,0.8105,-1.0015,0.0000,394.7446,begin
219,2,31,wrist,0.2281,0.8108,-1.0015,0.0000,399.7315,begin
219,2,31,wrist,0.2279,0.8109,-1.0015,0.0000,404.7177,begin
219,2,31,wrist,0.2280,0.8113,-1.0014,0.0000,409.7049,begin
219,2,31,wrist,0.2278,0.8116,-1.0015,0.0000,414.6913,begin
219,2,31,wrist,0.2277,0.8121,-1.0016,0.0000,419.6779,begin
219,2,31,wrist,0.2270,0.8134,-1.0020,0.0000,424.6653,begin
219,2,31,wrist,0.2267,0.8139,-1.0022,0.0000,429.6515,begin
219,2,31,wrist,0.2261,0.8139,-1.0022,0.0000,434.1479,begin
219,2,31,wrist,0.2255,0.8146,-1.0025,0.0000,439.1345,begin
219,2,31,wrist,0.2248,0.8155,-1.0029,0.0000,444.1214,begin
219,2,31,wrist,0.2246,0.8172,-1.0036,0.0000,448.6159,begin
219,2,31,wrist,0.2236,0.8182,-1.0041,0.0000,453.6027,begin
219,2,31,wrist,0.2225,0.8192,-1.0045,0.0000,458.5893,begin
219,2,31,wrist,0.2200,0.8213,-1.0054,0.0000,463.5757,begin
