participant,block,trial,tracked,pos_x,pos_y,pos_z,aperture,time_ms,phase
219,4,90,wrist,0.2438,0.7823,-1.0108,0.0000,224.9052,begin
219,4,90,wrist,0.2440,0.7825,-1.0109,0.0000,229.8905,begin
219,4,90,wrist,0.2442,0.7825,-1.0109,0.0000,234.8776,begin
219,4,90,wrist,0.2442,0.7825,-1.0109,0.0000,239.8648,begin
219,4,90,wrist,0.2442,0.7825,-1.0109,0.0000,244.8519,begin
219,4,90,wrist,0.2442,0.7825,-1.0109,0.0000,249.8376,begin
219,4,90,wrist,0.2442,0.7825,-1.0109,0.0000,253.8991,begin
219,4,90,wrist,0.2442,0.7825,-1.0109,0.0000,258.8888,begin
219,4,90,wrist,0.2442,0.7825,-1.0109,0.0000,263.8752,begin
219,4,90,wrist,0.2442,0.7825,-1.0109,0.0000,268.8615,begin
219,4,90,wrist,0.2437,0.7831,-1.0107,0.0000,273.6571,begin
219,4,90,wrist,0.2434,0.7833,-1.0104,0.0000,278.6444,begin
219,4,90,wrist,0.2439,0.7840,-1.0105,0.0000,283.6304,begin
219,4,90,wrist,0.2439,0.7843,-1.0105,0.0000,288.6173,begin
219,4,90,wrist,0.2439,0.7846,-1.0103,0.0000,293.6038,begin
219,4,90,wrist,0.2436,0.7845,-1.0099,0.0000,298.5911,begin
219,4,90,wrist,0.2435,0.7854,-1.0098,0.0000,303.5783,begin
219,4,90,wrist,0.2436,0.7862,-1.0098,0.0000,308.0733,begin
219,4,90,wrist,0.2438,0.7871,-1.0098,0.0000,313.0603,begin
219,4,90,wrist,0.2436,0.7878,-1.0098,0.0000,318.0462,begin
219,4,90,wrist,0.2431,0.7882,-1.0094,0.0000,323.0336,begin
219,4,90,wrist,0.2424,0.7897,-1.0091,0.0000,328.0207,begin
219,4,90,wrist,0.2424,0.7897,-1.0091,0.0000,333.0071,begin
219,4,90,wrist,0.2419,0.7922,-1.0090,0.0000,337.9929,begin
219,4,90,wrist,0.2415,0.7935,-1.0087,0.0000,342.9798,begin
219,4,90,wrist,0.2410,0.7951,-1.0085,0.0000,347.9666,begin
219,4,90,wrist,0.2399,0.7960,-1.0078,0.0000,352.9532,begin
219,4,90,wrist,0.2381,0.7994,-1.0068,0.0000,357.9405,begin
219,4,90,wrist,0.2377,0.8016,-1.0063,0.0000,362.9265,begin
219,4,90,wrist,0.2368,0.8037,-1.0053,0.0000,367.9132,begin
219,4,90,wrist,0.2357,0.8058,-1.0044,0.0000,373.3886,begin
219,4,90,wrist,0.2341,0.8075,-1.0030,0.0000,377.8845,begin
219,4,90,wrist,0.2331,0.8096,-1.0018,0.0000,382.8714,out
219,4,90,wrist,0.2311,0.8145,-0.9993,0.0000,387.8575,out
219,4,90,wrist,0.2299,0.8174,-0.9977,0.0000,392.8439,out
219,4,90,wrist,0.2284,0.8200,-0.9959,0.0000,397.8303,out
219,4,90,wrist,0.2266,0.8226,-0.9937,0.0000,402.8176,out
219,4,90,wrist,0.2231,0.8276,-0.9894,0.0000,407.8036,out
219,4,90,wrist,0.2231,0.8276,-0.9894,0.0000,412.7901,out
219,4,90,wrist,0.2201,0.8339,-0.9851,0.0000,417.7769,out
219,4,90,wrist,0.2180,0.8368,-0.9824,0.0000,422.7636,out
219,4,90,wrist,0.2158,0.8399,-0.9795,0.0000,427.1649,out
219,4,90,wrist,0.2132,0.8421,-0.9763,0.0000,432.1536,out
219,4,90,wrist,0.2111,0.8452,-0.9734,0.0000,437.1383,out
219,4,90,wrist,0.2064,0.8512,-0.9669,0.0000,442.1251,out
219,4,90,wrist,0.2044,0.8547,-0.9635,0.0000,447.1122,out
219,4,90,wrist,0.2020,0.8577,-0.9597,0.0000,452.0984,out
219,4,90,wrist,0.1988,0.8600,-0.9555,0.0000,457.0856,out
219,4,90,wrist,0.1934,0.8655,-0.9477,0.0000,462.0716,out
219,4,90,wrist,0.1912,0.8685,-0.9439,0.0000,467.0586,out
219,4,90,wrist,0.1884,0.8715,-0.9393,0.0000,472.0449,out
219,4,90,wrist,0.1854,0.8741,-0.9348,0.0000,476.8913,out
219,4,90,wrist,0.1819,0.8765,-0.9296,0.0000,481.8785,out
219,4,90,wrist,0.1756,0.8806,-0.9202,0.0000,486.8641,out
219,4,90,wrist,0.1729,0.8829,-0.9154,0.0000,491.8516,out
219,4,90,wrist,0.1701,0.8857,-0.9102,0.0000,496.8377,out
219,4,90,wrist,0.1669,0.8877,-0.9047,0.0000,501.8246,out
219,4,90,wrist,0.1636,0.8896,-0.8988,0.0000,506.3202,out
219,4,90,wrist,0.1601,0.8908,-0.8932,0.0000,511.3074,out
219,4,90,wrist,0.1534,0.8940,-0.8812,0.0000,515.8029,out
219,4,90,wrist,0.1534,0.8940,-0.8812,0.0000,520.7902,out
219,4,90,wrist,0.1474,0.8977,-0.8691,0.0000,525.7768,out
219,4,90,wrist,0.1439,0.8989,-0.8626,0.0000,530.7627,out
219,4,90,wrist,0.1400,0.8994,-0.8557,0.0000,536.2574,out
219,4,90,wrist,0.1334,0.9011,-0.8425,0.0000,541.2423,out
219,4,90,wrist,0.1334,0.9011,-0.8425,0.0000,546.2302,out
219,4,90,wrist,0.1276,0.9032,-0.8291,0.0000,551.2154,out
219,4,90,wrist,0.1244,0.9036,-0.8222,0.0000,556.2026,out
219,4,90,wrist,0.1207,0.9034,-0.8147,0.0000,561.1903,out
219,4,90,wrist,0.1177,0.9032,-0.8082,0.0000,566.1759,out
219,4,90,wrist,0.1147,0.9032,-0.8014,0.0000,571.1629,out
219,4,90,wrist,0.1095,0.9037,-0.7875,0.0000,576.1171,out
219,4,90,wrist,0.1067,0.9031,-0.7805,0.0000,581.1035,out
219,4,90,wrist,0.1041,0.9026,-0.7734,0.0000,586.0903,out
219,4,90,wrist,0.1015,0.9013,-0.7668,0.0000,591.0772,out
219,4,90,wrist,0.0970,0.8996,-0.7536,0.0000,596.0639,out
219,4,90,wrist,0.0953,0.8994,-0.7473,0.0000,601.0504,out
219,4,90,wrist,0.0933,0.8983,-0.7408,0.0000,606.0364,out
219,4,90,wrist,0.0914,0.8970,-0.7350,0.0000,611.0235,out
219,4,90,wrist,0.0879,0.8938,-0.7237,0.0000,616.0102,out
219,4,90,wrist,0.0865,0.8926,-0.7184,0.0000,620.997,out
219,4,90,wrist,0.0851,0.8915,-0.7137,0.0000,625.9836,out
219,4,90,wrist,0.0837,0.8902,-0.7086,0.0000,630.9699,out
219,4,90,wrist,0.0824,0.8886,-0.7040,0.0000,635.9573,out
219,4,90,wrist,0.0793,0.8850,-0.6959,0.0000,640.9433,out
219,4,90,wrist,0.0781,0.8835,-0.6920,0.0000,645.9305,out
219,4,90,wrist,0.0770,0.8820,-0.6887,0.0000,650.9169,out
219,4,90,wrist,0.0760,0.8808,-0.6850,0.0000,655.9037,out
219,4,90,wrist,0.0749,0.8794,-0.6820,0.0000,660.8899,out
219,4,90,wrist,0.0738,0.8778,-0.6788,0.0000,665.8772,out
219,4,90,wrist,0.0715,0.8743,-0.6734,0.0000,670.863,out
219,4,90,wrist,0.0707,0.8728,-0.6708,0.0000,675.8539,out
219,4,90,wrist,0.0702,0.8719,-0.6680,0.0000,680.841,out
219,4,90,wrist,0.0691,0.8704,-0.6655,0.0000,685.8276,out
219,4,90,wrist,0.0682,0.8688,-0.6629,0.0000,690.8149,out
219,4,90,wrist,0.0664,0.8655,-0.6585,0.0000,695.8005,out
219,4,90,wrist,0.0657,0.8642,-0.6561,0.0000,700.7878,out
219,4,90,wrist,0.0650,0.8631,-0.6541,0.0000,705.7743,out
219,4,90,wrist,0.0645,0.8619,-0.6517,0.0000,710.7611,out
219,4,90,wrist,0.0639,0.8607,-0.6498,0.0000,715.2569,out
219,4,90,wrist,0.0620,0.8577,-0.6464,0.0000,720.2434,out
219,4,90,wrist,0.0615,0.8565,-0.6447,0.0000,725.2297,out
219,4,90,wrist,0.0609,0.8553,-0.6430,0.0000,730.2163,out
219,4,90,wrist,0.0607,0.8545,-0.6413,0.0000,735.2031,out
219,4,90,wrist,0.0603,0.8534,-0.6399,0.0000,740.1898,out
219,4,90,wrist,0.0593,0.8506,-0.6377,0.0000,745.1767,lift
219,4,90,wrist,0.0590,0.8494,-0.6366,0.0000,750.1628,lift
219,4,90,wrist,0.0587,0.8483,-0.6355,0.0000,755.1496,lift
219,4,90,wrist,0.0590,0.8476,-0.6343,0.0000,760.1363,lift
219,4,90,wrist,0.0583,0.8460,-0.6338,0.0000,765.1229,lift
219,4,90,wrist,0.0582,0.8452,-0.6327,0.0000,770.111,lift
219,4,90,wrist,0.0566,0.8448,-0.6305,0.0000,775.097,lift
219,4,90,wrist,0.0557,0.8448,-0.6293,0.0000,780.0828,lift
219,4,90,wrist,0.0550,0.8446,-0.6282,0.0000,785.0692,lift
219,4,90,wrist,0.0540,0.8446,-0.6270,0.0000,790.0561,lift
219,4,90,wrist,0.0518,0.8444,-0.6252,0.0000,795.0432,lift
219,4,90,wrist,0.0504,0.8438,-0.6248,0.0000,800.0301,lift
219,4,90,wrist,0.0494,0.8438,-0.6239,0.0000,804.5447,lift
219,4,90,wrist,0.0484,0.8437,-0.6231,0.0000,809.5269,lift
219,4,90,wrist,0.0479,0.8442,-0.6222,0.0000,814.0273,lift
219,4,90,wrist,0.0472,0.8441,-0.6215,0.0000,819.008,lift
219,4,90,wrist,0.0465,0.8441,-0.6210,0.0000,823.5202,lift
219,4,90,wrist,0.0451,0.8438,-0.6205,0.0000,828.5072,lift
219,4,90,wrist,0.0447,0.8439,-0.6203,0.0000,833.4941,lift
219,4,90,wrist,0.0445,0.8445,-0.6198,0.0000,837.9893,lift
219,4,90,wrist,0.0443,0.8449,-0.6196,0.0000,842.9761,lift
219,4,90,wrist,0.0441,0.8452,-0.6195,0.0000,847.9629,lift
219,4,90,wrist,0.0439,0.8454,-0.6199,0.0000,852.9496,lift
219,4,90,wrist,0.0437,0.8458,-0.6204,0.0000,857.936,lift
219,4,90,wrist,0.0440,0.8463,-0.6206,0.0000,862.9227,lift
219,4,90,wrist,0.0444,0.8472,-0.6207,0.0000,867.9091,lift
219,4,90,wrist,0.0447,0.8477,-0.6211,0.0000,872.8957,lift
219,4,90,wrist,0.0451,0.8481,-0.6215,0.0000,877.8827,lift
219,4,90,wrist,0.0464,0.8491,-0.6224,0.0000,882.8697,lift
219,4,90,wrist,0.0474,0.8498,-0.6227,0.0000,887.8563,lift
219,4,90,wrist,0.0487,0.8509,-0.6230,0.0000,892.8442,lift
219,4,90,wrist,0.0499,0.8516,-0.6233,0.0000,897.8298,lift
219,4,90,wrist,0.0510,0.8523,-0.6235,0.0000,902.8164,lift
219,4,90,wrist,0.0535,0.8539,-0.6242,0.0000,907.5915,lift
219,4,90,wrist,0.0548,0.8549,-0.6243,0.0000,912.5779,lift
219,4,90,wrist,0.0562,0.8564,-0.6244,0.0000,917.565,lift
219,4,90,wrist,0.0579,0.8580,-0.6246,0.0000,922.5514,lift
219,4,90,wrist,0.0595,0.8596,-0.6248,0.0000,926.9701,lift
219,4,90,wrist,0.0608,0.8613,-0.6251,0.0000,931.9572,lift
219,4,90,wrist,0.0635,0.8655,-0.6255,0.0000,936.9441,lift
219,4,90,wrist,0.0651,0.8682,-0.6256,0.0000,941.9304,lift
219,4,90,wrist,0.0668,0.8717,-0.6257,0.0000,946.9172,lift
219,4,90,wrist,0.0680,0.8748,-0.6258,0.0000,951.9036,lift
219,4,90,wrist,0.0694,0.8786,-0.6258,0.0000,956.89,lift
219,4,90,wrist,0.0713,0.8861,-0.6259,0.0000,961.8768,lift
219,4,90,wrist,0.0722,0.8905,-0.6258,0.0000,966.8637,replace
219,4,90,wrist,0.0739,0.8958,-0.6259,0.0000,971.8502,replace
219,4,90,wrist,0.0746,0.9011,-0.6258,0.0000,976.8369,replace
219,4,90,wrist,0.0752,0.9067,-0.6258,0.0000,981.8241,replace
219,4,90,wrist,0.0755,0.9126,-0.6258,0.0000,986.8109,replace
219,4,90,wrist,0.0759,0.9189,-0.6259,0.0000,991.7969,replace
219,4,90,wrist,0.0766,0.9325,-0.6261,0.0000,996.7844,replace
219,4,90,wrist,0.0765,0.9477,-0.6268,0.0000,1003.9547,replace
219,4,90,wrist,0.0763,0.9559,-0.6275,0.0000,1008.4493,replace
219,4,90,wrist,0.0760,0.9630,-0.6282,0.0000,1013.4362,replace
219,4,90,wrist,0.0757,0.9708,-0.6291,0.0000,1018.4234,replace
219,4,90,wrist,0.0751,0.9785,-0.6301,0.0000,1023.4092,replace
219,4,90,wrist,0.0749,0.9874,-0.6314,0.0000,1027.9045,replace
219,4,90,wrist,0.0743,0.9956,-0.6330,0.0000,1032.8907,replace
219,4,90,wrist,0.0726,1.0115,-0.6362,0.0000,1037.8778,replace
219,4,90,wrist,0.0716,1.0196,-0.6381,0.0000,1042.8646,replace
219,4,90,wrist,0.0712,1.0276,-0.6402,0.0000,1047.8513,replace
219,4,90,wrist,0.0706,1.0363,-0.6426,0.0000,1052.8382,replace
219,4,90,wrist,0.0694,1.0522,-0.6475,0.0000,1057.8251,replace
219,4,90,wrist,0.0679,1.0593,-0.6500,0.0000,1062.8118,replace
219,4,90,wrist,0.0673,1.0670,-0.6527,0.0000,1067.8007,replace
219,4,90,wrist,0.0665,1.0746,-0.6556,0.0000,1072.7869,replace
219,4,90,wrist,0.0662,1.0823,-0.6585,0.0000,1076.9133,replace
219,4,90,wrist,0.0654,1.0900,-0.6616,0.0000,1081.9005,replace
219,4,90,wrist,0.0631,1.1045,-0.6679,0.0000,1086.8875,replace
219,4,90,wrist,0.0618,1.1105,-0.6706,0.0000,1091.8732,replace
219,4,90,wrist,0.0606,1.1173,-0.6737,0.0000,1096.8603,replace
219,4,90,wrist,0.0598,1.1238,-0.6768,0.0000,1101.8464,replace
219,4,90,wrist,0.0588,1.1311,-0.6804,0.0000,1106.8369,replace
219,4,90,wrist,0.0557,1.1436,-0.6869,0.0000,1111.8231,replace
219,4,90,wrist,0.0557,1.1436,-0.6869,0.0000,1116.8098,replace
219,4,90,wrist,0.0523,1.1539,-0.6928,0.0000,1121.7965,replace
219,4,90,wrist,0.0506,1.1594,-0.6961,0.0000,1126.7827,replace
219,4,90,wrist,0.0492,1.1654,-0.6997,0.0000,1131.7702,replace
219,4,90,wrist,0.0453,1.1748,-0.7062,0.0000,1136.7569,replace
219,4,90,wrist,0.0427,1.1783,-0.7089,0.0000,1141.7435,replace
219,4,90,wrist,0.0404,1.1821,-0.7119,0.0000,1146.7299,replace
219,4,90,wrist,0.0381,1.1859,-0.7149,0.0000,1151.7167,replace
219,4,90,wrist,0.0360,1.1895,-0.7178,0.0000,1156.703,replace
219,4,90,wrist,0.0335,1.1931,-0.7210,0.0000,1161.6906,replace
219,4,90,wrist,0.0280,1.1981,-0.7262,0.0000,1166.1865,replace
219,4,90,wrist,0.0280,1.1981,-0.7262,0.0000,1171.1722,replace
219,4,90,wrist,0.0232,1.2015,-0.7305,0.0000,1175.3902,replace
219,4,90,wrist,0.0207,1.2035,-0.7328,0.0000,1180.3676,replace
219,4,90,wrist,0.0184,1.2055,-0.7355,0.0000,1185.3546,replace
219,4,90,wrist,0.0158,1.2066,-0.7374,0.0000,1190.3411,replace
219,4,90,wrist,0.0133,1.2073,-0.7394,0.0000,1194.836,replace
219,4,90,wrist,0.0108,1.2068,-0.7404,0.0000,1199.8233,replace
219,4,90,wrist,0.0083,1.2068,-0.7420,0.0000,1204.8098,replace
219,4,90,wrist,0.0039,1.2071,-0.7454,0.0000,1209.796,replace
219,4,90,wrist,0.0017,1.2063,-0.7466,0.0000,1214.7841,replace
219,4,90,wrist,-0.0006,1.2052,-0.7476,0.0000,1219.7699,replace
219,4,90,wrist,-0.0027,1.2028,-0.7480,0.0000,1223.9646,replace
219,4,90,wrist,-0.0063,1.1994,-0.7494,0.0000,1228.9543,replace
219,4,90,wrist,-0.0080,1.1979,-0.7499,0.0000,1233.9405,replace
219,4,90,wrist,-0.0095,1.1957,-0.7503,0.0000,1238.927,replace
219,4,90,wrist,-0.0108,1.1934,-0.7503,0.0000,1243.9136,replace
219,4,90,wrist,-0.0124,1.1874,-0.7492,0.0000,1248.9011,replace
219,4,90,wrist,-0.0124,1.1874,-0.7492,0.0000,1253.8874,replace
219,4,90,wrist,-0.0131,1.1850,-0.7488,0.0000,1258.8737,replace
219,4,90,wrist,-0.0130,1.1805,-0.7476,0.0000,1263.8606,replace
219,4,90,wrist,-0.0128,1.1778,-0.7467,0.0000,1268.847,replace
219,4,90,wrist,-0.0113,1.1716,-0.7439,0.0000,1273.8345,replace
219,4,90,wrist,-0.0098,1.1687,-0.7425,0.0000,1278.3299,replace
219,4,90,wrist,-0.0087,1.1658,-0.7411,0.0000,1283.3164,replace
219,4,90,wrist,-0.0071,1.1638,-0.7399,0.0000,1287.8115,replace
219,4,90,wrist,-0.0054,1.1606,-0.7384,0.0000,1292.798,replace
219,4,90,wrist,-0.0035,1.1574,-0.7367,0.0000,1297.7848,replace
219,4,90,wrist,-0.0013,1.1530,-0.7343,0.0000,1302.7717,replace
219,4,90,wrist,0.0008,1.1495,-0.7325,0.0000,1307.7611,replace
219,4,90,wrist,0.0049,1.1426,-0.7289,0.0000,1312.7477,replace
219,4,90,wrist,0.0074,1.1392,-0.7271,0.0000,1317.2425,replace
219,4,90,wrist,0.0097,1.1352,-0.7249,0.0000,1323.2269,replace
219,4,90,wrist,0.0146,1.1255,-0.7198,0.0000,1328.2136,replace
219,4,90,wrist,0.0146,1.1255,-0.7198,0.0000,1333.2005,replace
219,4,90,wrist,0.0197,1.1167,-0.7150,0.0000,1338.1865,replace
219,4,90,wrist,0.0224,1.1129,-0.7129,0.0000,1343.1731,replace
219,4,90,wrist,0.0250,1.1082,-0.7102,0.0000,1348.1599,replace
219,4,90,wrist,0.0275,1.1031,-0.7076,0.0000,1353.147,replace
219,4,90,wrist,0.0326,1.0922,-0.7018,0.0000,1358.1336,replace
219,4,90,wrist,0.0350,1.0870,-0.6990,0.0000,1363.12,replace
219,4,90,wrist,0.0376,1.0826,-0.6965,0.0000,1368.1063,replace
219,4,90,wrist,0.0401,1.0770,-0.6936,0.0000,1373.0932,replace
219,4,90,wrist,0.0427,1.0715,-0.6908,0.0000,1378.08,replace
219,4,90,wrist,0.0469,1.0595,-0.6852,0.0000,1383.0661,replace
219,4,90,wrist,0.0469,1.0595,-0.6852,0.0000,1388.053,replace
219,4,90,wrist,0.0507,1.0490,-0.6803,0.0000,1393.0396,replace
219,4,90,wrist,0.0527,1.0434,-0.6779,0.0000,1398.0267,replace
219,4,90,wrist,0.0561,1.0321,-0.6735,0.0000,1403.0146,replace
219,4,90,wrist,0.0561,1.0321,-0.6735,0.0000,1408.0029,replace
219,4,90,wrist,0.0584,1.0212,-0.6701,0.0000,1412.9896,replace
219,4,90,wrist,0.0596,1.0161,-0.6686,0.0000,1417.9758,replace
219,4,90,wrist,0.0608,1.0117,-0.6673,0.0000,1423.1395,replace
219,4,90,wrist,0.0619,1.0069,-0.6661,0.0000,1428.1284,replace
219,4,90,wrist,0.0627,1.0021,-0.6649,0.0000,1433.1151,replace
219,4,90,wrist,0.0630,0.9920,-0.6626,0.0000,1438.1014,replace
219,4,90,wrist,0.0632,0.9875,-0.6616,0.0000,1443.0887,replace
219,4,90,wrist,0.0632,0.9839,-0.6608,0.0000,1448.075,replace
219,4,90,wrist,0.0630,0.9796,-0.6598,0.0000,1453.0629,replace
219,4,90,wrist,0.0622,0.9707,-0.6578,0.0000,1458.0483,replace
219,4,90,wrist,0.0616,0.9670,-0.6570,0.0000,1463.0345,replace
219,4,90,wrist,0.0616,0.9670,-0.6570,0.0000,1468.0221,replace
219,4,90,wrist,0.0606,0.9600,-0.6553,0.0000,1473.0079,replace
219,4,90,wrist,0.0601,0.9565,-0.6545,0.0000,1477.2813,replace
219,4,90,wrist,0.0599,0.9532,-0.6537,0.0000,1482.268,replace
219,4,90,wrist,0.0587,0.9458,-0.6521,0.0000,1487.2559,replace
219,4,90,wrist,0.0583,0.9423,-0.6515,0.0000,1492.2415,replace
219,4,90,wrist,0.0580,0.9393,-0.6508,0.0000,1497.2281,replace
219,4,90,wrist,0.0577,0.9365,-0.6501,0.0000,1502.2155,replace
219,4,90,wrist,0.0572,0.9301,-0.6488,0.0000,1507.2016,replace
219,4,90,wrist,0.0572,0.9301,-0.6488,0.0000,1512.188,replace
219,4,90,wrist,0.0566,0.9234,-0.6477,0.0000,1517.1748,replace
219,4,90,wrist,0.0566,0.9203,-0.6470,0.0000,1522.1622,replace
219,4,90,wrist,0.0564,0.9177,-0.6466,0.0000,1526.5211,replace
219,4,90,wrist,0.0564,0.9147,-0.6459,0.0000,1531.5087,replace
219,4,90,wrist,0.0564,0.9147,-0.6459,0.0000,1536.0042,replace
219,4,90,wrist,0.0568,0.9095,-0.6451,0.0000,1540.9907,replace
219,4,90,wrist,0.0564,0.9032,-0.6443,0.0000,1545.9777,replace
219,4,90,wrist,0.0568,0.9009,-0.6439,0.0000,1550.9643,replace
219,4,90,wrist,0.0570,0.8986,-0.6436,0.0000,1555.9508,replace
219,4,90,wrist,0.0568,0.8963,-0.6432,0.0000,1560.9375,replace
219,4,90,wrist,0.0570,0.8911,-0.6428,0.0000,1565.9245,replace
219,4,90,wrist,0.0569,0.8888,-0.6424,0.0000,1572.9053,replace
219,4,90,wrist,0.0569,0.8868,-0.6420,0.0000,1577.8925,replace
219,4,90,wrist,0.0572,0.8831,-0.6412,0.0000,1582.8788,replace
219,4,90,wrist,0.0572,0.8811,-0.6409,0.0000,1587.8658,replace
219,4,90,wrist,0.0572,0.8786,-0.6406,0.0000,1592.8522,return
219,4,90,wrist,0.0576,0.8766,-0.6404,0.0000,1597.8386,return
219,4,90,wrist,0.0581,0.8748,-0.6402,0.0000,1602.8267,return
219,4,90,wrist,0.0595,0.8713,-0.6399,0.0000,1607.8122,return
219,4,90,wrist,0.0602,0.8695,-0.6396,0.0000,1612.7988,return
219,4,90,wrist,0.0610,0.8673,-0.6394,0.0000,1617.7855,return
219,4,90,wrist,0.0614,0.8654,-0.6393,0.0000,1622.7723,return
219,4,90,wrist,0.0620,0.8636,-0.6392,0.0000,1627.7588,return
219,4,90,wrist,0.0634,0.8608,-0.6390,0.0000,1632.7462,return
219,4,90,wrist,0.0640,0.8592,-0.6390,0.0000,1638.2379,return
219,4,90,wrist,0.0645,0.8576,-0.6388,0.0000,1643.2249,return
219,4,90,wrist,0.0647,0.8560,-0.6388,0.0000,1648.2116,return
219,4,90,wrist,0.0654,0.8534,-0.6385,0.0000,1653.1985,return
219,4,90,wrist,0.0659,0.8526,-0.6382,0.0000,1658.1846,return
219,4,90,wrist,0.0661,0.8516,-0.6379,0.0000,1663.1707,return
219,4,90,wrist,0.0664,0.8507,-0.6376,0.0000,1668.1579,return
219,4,90,wrist,0.0667,0.8495,-0.6374,0.0000,1673.1445,return
219,4,90,wrist,0.0670,0.8487,-0.6371,0.0000,1678.1314,return
219,4,90,wrist,0.0669,0.8488,-0.6360,0.0000,1683.1178,return
219,4,90,wrist,0.0669,0.8488,-0.6360,0.0000,1688.1047,return
219,4,90,wrist,0.0661,0.8492,-0.6346,0.0000,1693.091,return
219,4,90,wrist,0.0654,0.8491,-0.6340,0.0000,1698.0785,return
219,4,90,wrist,0.0646,0.8488,-0.6336,0.0000,1703.0654,return
219,4,90,wrist,0.0636,0.8487,-0.6326,0.0000,1708.0512,return
219,4,90,wrist,0.0631,0.8489,-0.6317,0.0000,1713.0379,return
219,4,90,wrist,0.0626,0.8489,-0.6311,0.0000,1718.0242,return
219,4,90,wrist,0.0623,0.8489,-0.6305,0.0000,1723.0108,return
219,4,90,wrist,0.0612,0.8485,-0.6295,0.0000,1727.9983,return
219,4,90,wrist,0.0612,0.8485,-0.6295,0.0000,1732.9843,return
219,4,90,wrist,0.0607,0.8486,-0.6289,0.0000,1737.9711,return
219,4,90,wrist,0.0598,0.8495,-0.6278,0.0000,1742.9577,return
219,4,90,wrist,0.0591,0.8498,-0.6273,0.0000,1747.9441,return
219,4,90,wrist,0.0581,0.8496,-0.6271,0.0000,1752.9316,return
219,4,90,wrist,0.0567,0.8500,-0.6264,0.0000,1757.9178,return
