participant,block,trial,tracked,pos_x,pos_y,pos_z,aperture,time_ms,phase
219,4,96,wrist,0.2603,0.7612,-1.0121,0.0000,0,startbuffer
219,4,96,wrist,0.2605,0.7612,-1.0120,0.0000,4.9868,startbuffer
219,4,96,wrist,0.2603,0.7612,-1.0121,0.0000,9.9733,startbuffer
219,4,96,wrist,0.2603,0.7612,-1.0121,0.0000,14.9598,startbuffer
219,4,96,wrist,0.2603,0.7612,-1.0121,0.0000,19.9464,startbuffer
219,4,96,wrist,0.2603,0.7612,-1.0121,0.0000,24.9343,startbuffer
219,4,96,wrist,0.2605,0.7612,-1.0120,0.0000,29.9197,startbuffer
219,4,96,wrist,0.2605,0.7612,-1.0120,0.0000,34.9077,startbuffer
219,4,96,wrist,0.2603,0.7612,-1.0121,0.0000,39.8932,startbuffer
219,4,96,wrist,0.2603,0.7612,-1.0121,0.0000,44.8798,startbuffer
219,4,96,wrist,0.2603,0.7612,-1.0121,0.0000,49.8671,startbuffer
219,4,96,wrist,0.2603,0.7612,-1.0121,0.0000,54.8543,startbuffer
219,4,96,wrist,0.2605,0.7612,-1.0120,0.0000,59.8397,begin
219,4,96,wrist,0.2603,0.7612,-1.0121,0.0000,64.8267,begin
219,4,96,wrist,0.2603,0.7612,-1.0121,0.0000,69.3306,begin
219,4,96,wrist,0.2603,0.7612,-1.0121,0.0000,74.3073,begin
219,4,96,wrist,0.2605,0.7612,-1.0120,0.0000,79.2945,begin
219,4,96,wrist,0.2605,0.7612,-1.0120,0.0000,84.2809,begin
219,4,96,wrist,0.2605,0.7612,-1.0120,0.0000,89.2674,begin
219,4,96,wrist,0.2603,0.7612,-1.0121,0.0000,94.254,begin
219,4,96,wrist,0.2603,0.7612,-1.0121,0.0000,99.2416,begin
219,4,96,wrist,0.2603,0.7612,-1.0121,0.0000,104.2278,begin
219,4,96,wrist,0.2605,0.7612,-1.0120,0.0000,109.2147,begin
219,4,96,wrist,0.2603,0.7612,-1.0121,0.0000,114.2007,begin
219,4,96,wrist,0.2603,0.7612,-1.0121,0.0000,119.187,begin
219,4,96,wrist,0.2603,0.7612,-1.0121,0.0000,124.174,begin
219,4,96,wrist,0.2603,0.7612,-1.0121,0.0000,129.1605,begin
219,4,96,wrist,0.2605,0.7612,-1.0120,0.0000,134.1476,begin
219,4,96,wrist,0.2603,0.7612,-1.0121,0.0000,139.134,begin
219,4,96,wrist,0.2603,0.7612,-1.0121,0.0000,144.121,begin
219,4,96,wrist,0.2600,0.7625,-1.0120,0.0000,149.1074,begin
219,4,96,wrist,0.2600,0.7626,-1.0120,0.0000,154.0943,begin
219,4,96,wrist,0.2597,0.7625,-1.0122,0.0000,159.0805,begin
219,4,96,wrist,0.2597,0.7625,-1.0122,0.0000,164.0675,begin
219,4,96,wrist,0.2597,0.7626,-1.0122,0.0000,169.054,begin
219,4,96,wrist,0.2600,0.7628,-1.0119,0.0000,174.0408,begin
219,4,96,wrist,0.2600,0.7629,-1.0119,0.0000,179.0273,begin
219,4,96,wrist,0.2600,0.7629,-1.0119,0.0000,184.0137,begin
219,4,96,wrist,0.2595,0.7627,-1.0119,0.0000,189.0008,begin
219,4,96,wrist,0.2595,0.7628,-1.0119,0.0000,193.9872,begin
219,4,96,wrist,0.2597,0.7630,-1.0118,0.0000,198.9742,begin
