participant,block,trial,tracked,pos_x,pos_y,pos_z,aperture,time_ms,phase
219,2,24,wrist,0.1968,0.8158,-0.9804,0.0000,0,startbuffer
219,2,24,wrist,0.1968,0.8158,-0.9804,0.0000,4.9864,startbuffer
219,2,24,wrist,0.1968,0.8158,-0.9804,0.0000,9.9738,startbuffer
219,2,24,wrist,0.1968,0.8158,-0.9804,0.0000,14.9606,startbuffer
219,2,24,wrist,0.1968,0.8158,-0.9804,0.0000,19.9471,startbuffer
219,2,24,wrist,0.1968,0.8158,-0.9804,0.0000,24.9349,startbuffer
219,2,24,wrist,0.1968,0.8159,-0.9804,0.0000,29.9234,startbuffer
219,2,24,wrist,0.1968,0.8159,-0.9804,0.0000,34.9093,startbuffer
219,2,24,wrist,0.1968,0.8159,-0.9804,0.0000,39.8966,startbuffer
219,2,24,wrist,0.1968,0.8159,-0.9804,0.0000,44.8835,startbuffer
219,2,24,wrist,0.1968,0.8160,-0.9803,0.0000,49.8695,startbuffer
219,2,24,wrist,0.1968,0.8160,-0.9803,0.0000,54.8565,startbuffer
219,2,24,wrist,0.1968,0.8160,-0.9803,0.0000,59.8429,begin
219,2,24,wrist,0.1968,0.8158,-0.9802,0.0000,64.8297,begin
219,2,24,wrist,0.1967,0.8157,-0.9802,0.0000,69.8171,begin
219,2,24,wrist,0.1968,0.8158,-0.9803,0.0000,74.8035,begin
219,2,24,wrist,0.1968,0.8160,-0.9803,0.0000,79.7895,begin
219,2,24,wrist,0.1968,0.8160,-0.9803,0.0000,84.7765,begin
219,2,24,wrist,0.1968,0.8160,-0.9803,0.0000,89.5605,begin
219,2,24,wrist,0.1968,0.8160,-0.9803,0.0000,94.5472,begin
219,2,24,wrist,0.1968,0.8160,-0.9803,0.0000,99.5346,begin
219,2,24,wrist,0.1968,0.8160,-0.9803,0.0000,104.5205,begin
219,2,24,wrist,0.1968,0.8160,-0.9803,0.0000,109.507,begin
219,2,24,wrist,0.1968,0.8160,-0.9803,0.0000,114.4937,begin
219,2,24,wrist,0.1967,0.8157,-0.9802,0.0000,119.4803,begin
219,2,24,wrist,0.1967,0.8157,-0.9802,0.0000,124.4672,begin
219,2,24,wrist,0.1967,0.8161,-0.9803,0.0000,129.4537,begin
