participant,block,trial,tracked,pos_x,pos_y,pos_z,aperture,time_ms,phase
219,2,35,wrist,0.2504,0.7755,-1.0070,0.0000,0,startbuffer
219,2,35,wrist,0.2504,0.7755,-1.0070,0.0000,5.9839,startbuffer
219,2,35,wrist,0.2504,0.7755,-1.0070,0.0000,10.9713,startbuffer
219,2,35,wrist,0.2504,0.7755,-1.0070,0.0000,15.9575,startbuffer
219,2,35,wrist,0.2504,0.7755,-1.0070,0.0000,20.9443,startbuffer
219,2,35,wrist,0.2504,0.7755,-1.0070,0.0000,25.9315,startbuffer
219,2,35,wrist,0.2504,0.7755,-1.0070,0.0000,30.9173,startbuffer
219,2,35,wrist,0.2504,0.7755,-1.0070,0.0000,35.9043,startbuffer
219,2,35,wrist,0.2504,0.7755,-1.0070,0.0000,40.8906,startbuffer
219,2,35,wrist,0.2504,0.7755,-1.0070,0.0000,45.8775,startbuffer
219,2,35,wrist,0.2504,0.7755,-1.0070,0.0000,50.5205,startbuffer
219,2,35,wrist,0.2504,0.7755,-1.0070,0.0000,55.5023,startbuffer
219,2,35,wrist,0.2504,0.7756,-1.0070,0.0000,60.4895,begin
219,2,35,wrist,0.2504,0.7756,-1.0070,0.0000,65.4763,begin
219,2,35,wrist,0.2504,0.7756,-1.0070,0.0000,70.4624,begin
219,2,35,wrist,0.2503,0.7755,-1.0070,0.0000,75.4499,begin
219,2,35,wrist,0.2503,0.7755,-1.0070,0.0000,80.4356,begin
219,2,35,wrist,0.2502,0.7758,-1.0070,0.0000,85.4223,begin
219,2,35,wrist,0.2502,0.7759,-1.0071,0.0000,90.409,begin
219,2,35,wrist,0.2502,0.7759,-1.0071,0.0000,95.3964,begin
219,2,35,wrist,0.2502,0.7759,-1.0071,0.0000,100.3825,begin
219,2,35,wrist,0.2502,0.7759,-1.0071,0.0000,105.3689,begin
219,2,35,wrist,0.2502,0.7759,-1.0071,0.0000,110.3568,begin
219,2,35,wrist,0.2502,0.7759,-1.0071,0.0000,115.3422,begin
219,2,35,wrist,0.2502,0.7759,-1.0071,0.0000,120.3292,begin
219,2,35,wrist,0.2502,0.7759,-1.0071,0.0000,125.3158,begin
219,2,35,wrist,0.2502,0.7759,-1.0071,0.0000,130.3026,begin
219,2,35,wrist,0.2502,0.7759,-1.0071,0.0000,135.289,begin
219,2,35,wrist,0.2502,0.7760,-1.0071,0.0000,140.275,begin
219,2,35,wrist,0.2502,0.7760,-1.0071,0.0000,145.2626,begin
219,2,35,wrist,0.2502,0.7760,-1.0071,0.0000,150.2489,begin
219,2,35,wrist,0.2502,0.7760,-1.0071,0.0000,155.236,begin
219,2,35,wrist,0.2502,0.7760,-1.0071,0.0000,160.2224,begin
219,2,35,wrist,0.2502,0.7760,-1.0070,0.0000,165.2091,begin
219,2,35,wrist,0.2502,0.7761,-1.0071,0.0000,170.1961,begin
219,2,35,wrist,0.2502,0.7761,-1.0071,0.0000,175.1826,begin
219,2,35,wrist,0.2502,0.7761,-1.0071,0.0000,180.1689,begin
219,2,35,wrist,0.2502,0.7761,-1.0071,0.0000,185.1555,begin
219,2,35,wrist,0.2503,0.7761,-1.0071,0.0000,190.142,begin
219,2,35,wrist,0.2503,0.7762,-1.0071,0.0000,195.1288,begin
219,2,35,wrist,0.2502,0.7762,-1.0071,0.0000,200.1154,begin
219,2,35,wrist,0.2502,0.7762,-1.0071,0.0000,205.1024,begin
219,2,35,wrist,0.2490,0.7776,-1.0069,0.0000,209.4481,begin
219,2,35,wrist,0.2490,0.7777,-1.0069,0.0000,214.4241,begin
219,2,35,wrist,0.2489,0.7778,-1.0073,0.0000,219.4105,begin
219,2,35,wrist,0.2489,0.7779,-1.0073,0.0000,224.3973,begin
219,2,35,wrist,0.2489,0.7780,-1.0073,0.0000,229.384,begin
219,2,35,wrist,0.2490,0.7781,-1.0069,0.0000,234.3703,begin
219,2,35,wrist,0.2496,0.7797,-1.0072,0.0000,239.3571,begin
219,2,35,wrist,0.2498,0.7800,-1.0075,0.0000,244.3441,begin
219,2,35,wrist,0.2499,0.7802,-1.0077,0.0000,249.3306,begin
219,2,35,wrist,0.2501,0.7805,-1.0077,0.0000,254.3173,begin
219,2,35,wrist,0.2500,0.7809,-1.0074,0.0000,259.3041,begin
219,2,35,wrist,0.2500,0.7812,-1.0075,0.0000,264.2911,begin
219,2,35,wrist,0.2501,0.7816,-1.0078,0.0000,269.2775,begin
219,2,35,wrist,0.2505,0.7823,-1.0082,0.0000,274.2639,begin
219,2,35,wrist,0.2505,0.7829,-1.0084,0.0000,279.2507,begin
219,2,35,wrist,0.2497,0.7836,-1.0088,0.0000,284.2371,begin
219,2,35,wrist,0.2497,0.7836,-1.0088,0.0000,289.2241,begin
219,2,35,wrist,0.2473,0.7842,-1.0113,0.0000,294.2105,begin
219,2,35,wrist,0.2473,0.7852,-1.0117,0.0000,299.1976,begin
219,2,35,wrist,0.2486,0.7873,-1.0110,0.0000,304.184,begin
219,2,35,wrist,0.2472,0.7895,-1.0119,0.0000,309.1706,begin
219,2,35,wrist,0.2467,0.7907,-1.0123,0.0000,314.1571,begin
219,2,35,wrist,0.2422,0.7915,-1.0116,0.0000,319.1433,begin
219,2,35,wrist,0.2455,0.7939,-1.0132,0.0000,324.1304,begin
219,2,35,wrist,0.2449,0.7959,-1.0137,0.0000,329.1173,begin
219,2,35,wrist,0.2432,0.7997,-1.0140,0.0000,334.1038,begin
219,2,35,wrist,0.2425,0.8015,-1.0137,0.0000,339.0904,begin
219,2,35,wrist,0.2417,0.8035,-1.0138,0.0000,344.0773,begin
219,2,35,wrist,0.2409,0.8059,-1.0140,0.0000,349.0633,begin
219,2,35,wrist,0.2402,0.8085,-1.0142,0.0000,354.0501,begin
219,2,35,wrist,0.2383,0.8136,-1.0142,0.0000,359.0378,begin
219,2,35,wrist,0.2371,0.8159,-1.0135,0.0000,364.0239,begin
219,2,35,wrist,0.2361,0.8187,-1.0134,0.0000,369.0103,begin
219,2,35,wrist,0.2348,0.8216,-1.0132,0.0000,373.9969,begin
219,2,35,wrist,0.2338,0.8246,-1.0134,0.0000,378.9838,begin
219,2,35,wrist,0.2313,0.8310,-1.0124,0.0000,383.9707,begin
219,2,35,wrist,0.2290,0.8338,-1.0116,0.0000,388.9574,begin
219,2,35,wrist,0.2275,0.8367,-1.0109,0.0000,393.9435,out
219,2,35,wrist,0.2258,0.8399,-1.0101,0.0000,398.9306,out
219,2,35,wrist,0.2244,0.8433,-1.0097,0.0000,403.9174,out
219,2,35,wrist,0.2225,0.8470,-1.0089,0.0000,408.4196,out
219,2,35,wrist,0.2184,0.8538,-1.0063,0.0000,413.3978,out
219,2,35,wrist,0.2162,0.8566,-1.0046,0.0000,418.3837,out
219,2,35,wrist,0.2162,0.8566,-1.0046,0.0000,423.3707,out
219,2,35,wrist,0.2121,0.8634,-1.0017,0.0000,428.3575,out
219,2,35,wrist,0.2101,0.8672,-1.0004,0.0000,433.3447,out
