participant,block,trial,tracked,pos_x,pos_y,pos_z,aperture,time_ms,phase
219,4,86,wrist,0.2047,0.8092,-0.9768,0.0000,0,startbuffer
219,4,86,wrist,0.2047,0.8092,-0.9768,0.0000,4.9864,startbuffer
219,4,86,wrist,0.2047,0.8092,-0.9768,0.0000,9.7445,startbuffer
219,4,86,wrist,0.2047,0.8092,-0.9768,0.0000,14.7299,startbuffer
219,4,86,wrist,0.2047,0.8092,-0.9768,0.0000,19.0046,startbuffer
219,4,86,wrist,0.2047,0.8092,-0.9768,0.0000,23.9902,startbuffer
219,4,86,wrist,0.2047,0.8092,-0.9768,0.0000,28.4081,startbuffer
219,4,86,wrist,0.2047,0.8092,-0.9768,0.0000,33.3951,startbuffer
219,4,86,wrist,0.2050,0.8098,-0.9770,0.0000,37.8903,startbuffer
219,4,86,wrist,0.2050,0.8098,-0.9770,0.0000,42.8786,startbuffer
219,4,86,wrist,0.2050,0.8098,-0.9770,0.0000,47.111,startbuffer
219,4,86,wrist,0.2047,0.8092,-0.9768,0.0000,52.0965,startbuffer
219,4,86,wrist,0.2047,0.8092,-0.9768,0.0000,58.099,begin
219,4,86,wrist,0.2049,0.8096,-0.9769,0.0000,63.0857,begin
219,4,86,wrist,0.2050,0.8098,-0.9770,0.0000,68.0722,begin
219,4,86,wrist,0.2047,0.8094,-0.9768,0.0000,73.0591,begin
219,4,86,wrist,0.2047,0.8094,-0.9768,0.0000,77.5535,begin
219,4,86,wrist,0.2047,0.8092,-0.9768,0.0000,82.5398,begin
219,4,86,wrist,0.2047,0.8092,-0.9768,0.0000,87.0911,begin
219,4,86,wrist,0.2047,0.8092,-0.9768,0.0000,92.0774,begin
219,4,86,wrist,0.2047,0.8092,-0.9768,0.0000,97.0643,begin
219,4,86,wrist,0.2047,0.8092,-0.9768,0.0000,103.0486,begin
219,4,86,wrist,0.2047,0.8092,-0.9768,0.0000,108.0349,begin
219,4,86,wrist,0.2047,0.8092,-0.9768,0.0000,113.023,begin
219,4,86,wrist,0.2049,0.8099,-0.9770,0.0000,118.0087,begin
219,4,86,wrist,0.2049,0.8099,-0.9770,0.0000,122.9953,begin
219,4,86,wrist,0.2047,0.8097,-0.9769,0.0000,127.0059,begin
219,4,86,wrist,0.2046,0.8096,-0.9769,0.0000,131.9921,begin
219,4,86,wrist,0.2046,0.8096,-0.9769,0.0000,136.5783,begin
219,4,86,wrist,0.2046,0.8096,-0.9769,0.0000,141.5647,begin
219,4,86,wrist,0.2046,0.8096,-0.9769,0.0000,146.5525,begin
219,4,86,wrist,0.2046,0.8096,-0.9769,0.0000,151.5382,begin
219,4,86,wrist,0.2046,0.8096,-0.9769,0.0000,156.5248,begin
219,4,86,wrist,0.2046,0.8096,-0.9769,0.0000,161.5113,begin
219,4,86,wrist,0.2046,0.8096,-0.9769,0.0000,166.4982,begin
219,4,86,wrist,0.2050,0.8099,-0.9771,0.0000,171.485,begin
219,4,86,wrist,0.2050,0.8099,-0.9771,0.0000,176.4721,begin
219,4,86,wrist,0.2047,0.8096,-0.9770,0.0000,181.4576,begin
219,4,86,wrist,0.2047,0.8097,-0.9770,0.0000,186.4453,begin
219,4,86,wrist,0.2047,0.8097,-0.9770,0.0000,191.4312,begin
219,4,86,wrist,0.2048,0.8102,-0.9770,0.0000,195.9351,begin
219,4,86,wrist,0.2047,0.8105,-0.9771,0.0000,200.9117,begin
219,4,86,wrist,0.2047,0.8105,-0.9771,0.0000,205.7597,begin
219,4,86,wrist,0.2047,0.8105,-0.9771,0.0000,210.7408,begin
219,4,86,wrist,0.2047,0.8103,-0.9772,0.0000,215.7262,begin
219,4,86,wrist,0.2044,0.8104,-0.9770,0.0000,220.7134,begin
219,4,86,wrist,0.2043,0.8117,-0.9777,0.0000,225.6996,begin
219,4,86,wrist,0.2041,0.8119,-0.9777,0.0000,230.6867,begin
219,4,86,wrist,0.2039,0.8113,-0.9778,0.0000,235.6737,begin
219,4,86,wrist,0.2038,0.8117,-0.9780,0.0000,240.1696,begin
219,4,86,wrist,0.2036,0.8121,-0.9781,0.0000,245.1564,begin
219,4,86,wrist,0.2034,0.8133,-0.9784,0.0000,250.1426,begin
219,4,86,wrist,0.2031,0.8139,-0.9787,0.0000,255.1298,begin
219,4,86,wrist,0.2027,0.8144,-0.9789,0.0000,259.6265,begin
219,4,86,wrist,0.2024,0.8142,-0.9790,0.0000,264.6148,begin
