participant,block,trial,tracked,pos_x,pos_y,pos_z,aperture,time_ms,phase
219,2,28,wrist,0.2098,0.8167,-0.9952,0.0000,0,startbuffer
219,2,28,wrist,0.2096,0.8173,-0.9953,0.0000,4.9845,startbuffer
219,2,28,wrist,0.2096,0.8173,-0.9953,0.0000,9.9718,startbuffer
219,2,28,wrist,0.2096,0.8172,-0.9952,0.0000,14.9584,startbuffer
219,2,28,wrist,0.2096,0.8171,-0.9951,0.0000,19.9453,startbuffer
219,2,28,wrist,0.2096,0.8168,-0.9952,0.0000,24.5703,startbuffer
219,2,28,wrist,0.2096,0.8174,-0.9953,0.0000,29.5568,startbuffer
219,2,28,wrist,0.2096,0.8174,-0.9953,0.0000,34.5432,startbuffer
219,2,28,wrist,0.2096,0.8174,-0.9953,0.0000,39.5302,startbuffer
219,2,28,wrist,0.2096,0.8174,-0.9953,0.0000,44.8454,startbuffer
219,2,28,wrist,0.2096,0.8174,-0.9953,0.0000,49.8202,startbuffer
219,2,28,wrist,0.2095,0.8175,-0.9953,0.0000,54.8068,begin
219,2,28,wrist,0.2095,0.8175,-0.9952,0.0000,59.7935,begin
219,2,28,wrist,0.2095,0.8175,-0.9952,0.0000,64.7808,begin
219,2,28,wrist,0.2095,0.8172,-0.9950,0.0000,69.7673,begin
219,2,28,wrist,0.2095,0.8172,-0.9950,0.0000,74.7537,begin
219,2,28,wrist,0.2095,0.8172,-0.9952,0.0000,79.74,begin
219,2,28,wrist,0.2095,0.8175,-0.9952,0.0000,84.7267,begin
219,2,28,wrist,0.2095,0.8175,-0.9952,0.0000,89.7133,begin
219,2,28,wrist,0.2095,0.8175,-0.9952,0.0000,94.6999,begin
219,2,28,wrist,0.2095,0.8175,-0.9952,0.0000,99.6876,begin
219,2,28,wrist,0.2095,0.8175,-0.9952,0.0000,104.6736,begin
219,2,28,wrist,0.2095,0.8175,-0.9952,0.0000,109.66,begin
219,2,28,wrist,0.2095,0.8175,-0.9952,0.0000,114.6468,begin
219,2,28,wrist,0.2095,0.8175,-0.9952,0.0000,119.4773,begin
219,2,28,wrist,0.2095,0.8172,-0.9950,0.0000,123.9828,begin
219,2,28,wrist,0.2095,0.8172,-0.9950,0.0000,128.9602,begin
219,2,28,wrist,0.2094,0.8175,-0.9952,0.0000,133.9466,begin
219,2,28,wrist,0.2094,0.8176,-0.9952,0.0000,138.933,begin
219,2,28,wrist,0.2094,0.8176,-0.9952,0.0000,143.9199,begin
219,2,28,wrist,0.2094,0.8174,-0.9951,0.0000,148.8105,begin
219,2,28,wrist,0.2094,0.8173,-0.9950,0.0000,153.7978,begin
219,2,28,wrist,0.2094,0.8175,-0.9951,0.0000,158.7835,begin
219,2,28,wrist,0.2094,0.8176,-0.9952,0.0000,163.7702,begin
219,2,28,wrist,0.2094,0.8176,-0.9952,0.0000,168.7571,begin
219,2,28,wrist,0.2094,0.8176,-0.9952,0.0000,173.7443,begin
219,2,28,wrist,0.2094,0.8176,-0.9952,0.0000,178.7299,begin
219,2,28,wrist,0.2094,0.8176,-0.9952,0.0000,183.7168,begin
219,2,28,wrist,0.2094,0.8176,-0.9952,0.0000,188.7037,begin
219,2,28,wrist,0.2094,0.8176,-0.9952,0.0000,193.6903,begin
219,2,28,wrist,0.2094,0.8176,-0.9952,0.0000,198.6771,begin
219,2,28,wrist,0.2094,0.8173,-0.9950,0.0000,203.6643,begin
219,2,28,wrist,0.2094,0.8173,-0.9950,0.0000,208.6508,begin
219,2,28,wrist,0.2094,0.8176,-0.9951,0.0000,213.637,begin
219,2,28,wrist,0.2094,0.8176,-0.9952,0.0000,217.8218,begin
219,2,28,wrist,0.2094,0.8176,-0.9952,0.0000,222.811,begin
219,2,28,wrist,0.2094,0.8172,-0.9951,0.0000,227.5766,begin
