participant,block,trial,tracked,pos_x,pos_y,pos_z,aperture,time_ms,phase
219,4,91,wrist,0.2410,0.7822,-1.0122,0.0000,0,startbuffer
219,4,91,wrist,0.2410,0.7822,-1.0122,0.0000,4.9864,startbuffer
219,4,91,wrist,0.2410,0.7822,-1.0122,0.0000,9.9729,startbuffer
219,4,91,wrist,0.2410,0.7822,-1.0122,0.0000,14.9596,startbuffer
219,4,91,wrist,0.2410,0.7822,-1.0122,0.0000,19.9481,startbuffer
219,4,91,wrist,0.2410,0.7822,-1.0122,0.0000,24.9326,startbuffer
219,4,91,wrist,0.2410,0.7822,-1.0122,0.0000,29.9198,startbuffer
219,4,91,wrist,0.2410,0.7822,-1.0122,0.0000,34.9066,startbuffer
219,4,91,wrist,0.2410,0.7822,-1.0122,0.0000,39.8928,startbuffer
219,4,91,wrist,0.2410,0.7822,-1.0122,0.0000,44.8794,startbuffer
219,4,91,wrist,0.2410,0.7822,-1.0122,0.0000,49.8667,startbuffer
219,4,91,wrist,0.2410,0.7822,-1.0122,0.0000,54.8532,begin
219,4,91,wrist,0.2410,0.7822,-1.0122,0.0000,59.8394,begin
219,4,91,wrist,0.2410,0.7822,-1.0122,0.0000,64.8263,begin
219,4,91,wrist,0.2410,0.7822,-1.0122,0.0000,69.8125,begin
219,4,91,wrist,0.2410,0.7822,-1.0122,0.0000,74.7995,begin
219,4,91,wrist,0.2410,0.7822,-1.0122,0.0000,79.7861,begin
219,4,91,wrist,0.2410,0.7822,-1.0122,0.0000,84.7726,begin
219,4,91,wrist,0.2410,0.7822,-1.0122,0.0000,89.2724,begin
219,4,91,wrist,0.2410,0.7822,-1.0122,0.0000,94.2588,begin
219,4,91,wrist,0.2410,0.7822,-1.0122,0.0000,99.2463,begin
219,4,91,wrist,0.2410,0.7822,-1.0122,0.0000,104.2324,begin
219,4,91,wrist,0.2410,0.7822,-1.0122,0.0000,109.2195,begin
219,4,91,wrist,0.2410,0.7822,-1.0122,0.0000,114.2056,begin
219,4,91,wrist,0.2410,0.7822,-1.0122,0.0000,119.1922,begin
219,4,91,wrist,0.2410,0.7822,-1.0122,0.0000,124.1789,begin
219,4,91,wrist,0.2410,0.7822,-1.0122,0.0000,129.1653,begin
219,4,91,wrist,0.2410,0.7822,-1.0122,0.0000,134.1527,begin
219,4,91,wrist,0.2410,0.7822,-1.0122,0.0000,139.1384,begin
219,4,91,wrist,0.2410,0.7822,-1.0122,0.0000,144.1259,begin
219,4,91,wrist,0.2410,0.7822,-1.0122,0.0000,149.1126,begin
219,4,91,wrist,0.2410,0.7822,-1.0122,0.0000,154.0997,begin
219,4,91,wrist,0.2410,0.7822,-1.0122,0.0000,158.4883,begin
219,4,91,wrist,0.2410,0.7822,-1.0122,0.0000,163.4748,begin
219,4,91,wrist,0.2410,0.7822,-1.0122,0.0000,168.4618,begin
219,4,91,wrist,0.2410,0.7822,-1.0122,0.0000,173.4485,begin
219,4,91,wrist,0.2410,0.7822,-1.0122,0.0000,177.9453,begin
219,4,91,wrist,0.2407,0.7832,-1.0116,0.0000,182.9318,begin
219,4,91,wrist,0.2407,0.7832,-1.0116,0.0000,187.9195,begin
219,4,91,wrist,0.2405,0.7834,-1.0115,0.0000,192.905,begin
219,4,91,wrist,0.2405,0.7834,-1.0115,0.0000,197.8917,begin
219,4,91,wrist,0.2405,0.7834,-1.0115,0.0000,202.8786,begin
219,4,91,wrist,0.2406,0.7836,-1.0116,0.0000,207.8649,begin
219,4,91,wrist,0.2406,0.7836,-1.0116,0.0000,212.8517,begin
219,4,91,wrist,0.2405,0.7836,-1.0114,0.0000,217.8377,begin
219,4,91,wrist,0.2404,0.7835,-1.0114,0.0000,222.825,begin
219,4,91,wrist,0.2404,0.7835,-1.0114,0.0000,227.8116,begin
219,4,91,wrist,0.2405,0.7835,-1.0113,0.0000,233.7954,begin
219,4,91,wrist,0.2404,0.7836,-1.0113,0.0000,238.7816,begin
219,4,91,wrist,0.2404,0.7836,-1.0113,0.0000,243.7689,begin
219,4,91,wrist,0.2404,0.7836,-1.0113,0.0000,248.7556,begin
219,4,91,wrist,0.2405,0.7835,-1.0113,0.0000,253.7424,begin
219,4,91,wrist,0.2403,0.7841,-1.0114,0.0000,258.238,begin
219,4,91,wrist,0.2403,0.7841,-1.0114,0.0000,263.2251,begin
219,4,91,wrist,0.2403,0.7842,-1.0114,0.0000,268.2118,begin
219,4,91,wrist,0.2399,0.7845,-1.0110,0.0000,273.198,begin
219,4,91,wrist,0.2402,0.7851,-1.0109,0.0000,278.1856,begin
219,4,91,wrist,0.2401,0.7855,-1.0108,0.0000,283.1715,begin
219,4,91,wrist,0.2403,0.7866,-1.0108,0.0000,288.1587,begin
219,4,91,wrist,0.2402,0.7872,-1.0106,0.0000,293.1443,begin
219,4,91,wrist,0.2397,0.7874,-1.0101,0.0000,298.132,begin
219,4,91,wrist,0.2393,0.7880,-1.0097,0.0000,303.118,begin
219,4,91,wrist,0.2390,0.7898,-1.0094,0.0000,308.1055,begin
219,4,91,wrist,0.2388,0.7910,-1.0092,0.0000,313.0915,begin
219,4,91,wrist,0.2383,0.7920,-1.0090,0.0000,318.0777,begin
219,4,91,wrist,0.2377,0.7931,-1.0086,0.0000,323.0648,begin
219,4,91,wrist,0.2371,0.7939,-1.0081,0.0000,328.051,begin
219,4,91,wrist,0.2365,0.7953,-1.0076,0.0000,333.0386,begin
