participant,block,trial,tracked,pos_x,pos_y,pos_z,aperture,time_ms,phase
219,4,89,wrist,0.2204,0.8395,-1.0081,0.0000,366.8901,begin
219,4,89,wrist,0.2168,0.8466,-1.0062,0.0000,371.8747,begin
219,4,89,wrist,0.2149,0.8496,-1.0050,0.0000,376.862,begin
219,4,89,wrist,0.2131,0.8533,-1.0039,0.0000,381.8484,begin
219,4,89,wrist,0.2115,0.8571,-1.0028,0.0000,386.8357,begin
219,4,89,wrist,0.2076,0.8652,-1.0003,0.0000,391.8219,out
219,4,89,wrist,0.2053,0.8690,-0.9983,0.0000,396.8086,out
219,4,89,wrist,0.2032,0.8720,-0.9964,0.0000,401.7954,out
219,4,89,wrist,0.2008,0.8753,-0.9945,0.0000,406.7819,out
219,4,89,wrist,0.1988,0.8790,-0.9926,0.0000,411.7686,out
219,4,89,wrist,0.1946,0.8869,-0.9886,0.0000,416.7551,out
219,4,89,wrist,0.1923,0.8903,-0.9863,0.0000,421.7421,out
219,4,89,wrist,0.1896,0.8929,-0.9832,0.0000,426.7283,out
219,4,89,wrist,0.1873,0.8961,-0.9805,0.0000,431.7152,out
219,4,89,wrist,0.1828,0.9027,-0.9755,0.0000,436.702,out
219,4,89,wrist,0.1800,0.9060,-0.9723,0.0000,441.0696,out
219,4,89,wrist,0.1775,0.9088,-0.9691,0.0000,446.0561,out
219,4,89,wrist,0.1747,0.9113,-0.9653,0.0000,451.043,out
219,4,89,wrist,0.1721,0.9135,-0.9617,0.0000,456.0297,out
219,4,89,wrist,0.1694,0.9159,-0.9580,0.0000,461.0163,out
219,4,89,wrist,0.1669,0.9185,-0.9546,0.0000,466.0029,out
219,4,89,wrist,0.1618,0.9239,-0.9465,0.0000,470.99,out
219,4,89,wrist,0.1591,0.9262,-0.9417,0.0000,475.9769,out
219,4,89,wrist,0.1563,0.9274,-0.9368,0.0000,480.9629,out
219,4,89,wrist,0.1540,0.9294,-0.9319,0.0000,485.9501,out
219,4,89,wrist,0.1488,0.9339,-0.9224,0.0000,490.9368,out
219,4,89,wrist,0.1462,0.9355,-0.9169,0.0000,495.4321,out
219,4,89,wrist,0.1436,0.9374,-0.9115,0.0000,500.4184,out
219,4,89,wrist,0.1406,0.9378,-0.9050,0.0000,505.4049,out
219,4,89,wrist,0.1380,0.9391,-0.8992,0.0000,509.8998,out
219,4,89,wrist,0.1349,0.9402,-0.8930,0.0000,514.8885,out
219,4,89,wrist,0.1327,0.9421,-0.8878,0.0000,519.8759,out
219,4,89,wrist,0.1269,0.9442,-0.8744,0.0000,524.8625,out
219,4,89,wrist,0.1239,0.9445,-0.8668,0.0000,529.3633,out
219,4,89,wrist,0.1212,0.9446,-0.8604,0.0000,533.8584,out
219,4,89,wrist,0.1185,0.9448,-0.8535,0.0000,538.8441,out
219,4,89,wrist,0.1164,0.9457,-0.8470,0.0000,543.8311,out
219,4,89,wrist,0.1137,0.9464,-0.8397,0.0000,548.8177,out
219,4,89,wrist,0.1114,0.9465,-0.8326,0.0000,553.8043,out
219,4,89,wrist,0.1060,0.9449,-0.8181,0.0000,558.791,out
219,4,89,wrist,0.1038,0.9443,-0.8109,0.0000,563.7777,out
219,4,89,wrist,0.1015,0.9438,-0.8039,0.0000,568.7642,out
219,4,89,wrist,0.0999,0.9444,-0.7971,0.0000,573.7508,out
219,4,89,wrist,0.0959,0.9425,-0.7834,0.0000,578.7379,out
219,4,89,wrist,0.0939,0.9403,-0.7764,0.0000,583.7247,out
219,4,89,wrist,0.0920,0.9389,-0.7703,0.0000,588.7113,out
219,4,89,wrist,0.0903,0.9375,-0.7642,0.0000,593.0178,out
219,4,89,wrist,0.0893,0.9371,-0.7586,0.0000,598.0048,out
219,4,89,wrist,0.0880,0.9359,-0.7525,0.0000,602.9913,out
219,4,89,wrist,0.0867,0.9344,-0.7473,0.0000,607.9787,out
219,4,89,wrist,0.0844,0.9302,-0.7372,0.0000,612.9647,out
219,4,89,wrist,0.0833,0.9284,-0.7326,0.0000,617.9513,out
219,4,89,wrist,0.0823,0.9270,-0.7287,0.0000,622.9382,out
219,4,89,wrist,0.0817,0.9260,-0.7244,0.0000,627.9246,out
219,4,89,wrist,0.0817,0.9260,-0.7244,0.0000,632.9119,out
219,4,89,wrist,0.0783,0.9195,-0.7141,0.0000,637.8984,out
219,4,89,wrist,0.0770,0.9176,-0.7109,0.0000,642.8847,out
219,4,89,wrist,0.0762,0.9160,-0.7079,0.0000,647.8714,out
219,4,89,wrist,0.0758,0.9151,-0.7051,0.0000,652.8582,out
219,4,89,wrist,0.0740,0.9117,-0.6994,0.0000,657.8446,out
219,4,89,wrist,0.0726,0.9091,-0.6967,0.0000,662.8316,out
219,4,89,wrist,0.0712,0.9072,-0.6942,0.0000,667.8182,out
219,4,89,wrist,0.0705,0.9057,-0.6916,0.0000,672.8043,out
219,4,89,wrist,0.0698,0.9048,-0.6890,0.0000,677.791,out
219,4,89,wrist,0.0687,0.9033,-0.6862,0.0000,682.7779,out
219,4,89,wrist,0.0663,0.9000,-0.6810,0.0000,687.7651,out
219,4,89,wrist,0.0649,0.8980,-0.6789,0.0000,692.0225,out
219,4,89,wrist,0.0639,0.8968,-0.6766,0.0000,697.0093,out
219,4,89,wrist,0.0628,0.8954,-0.6743,0.0000,701.9973,out
219,4,89,wrist,0.0621,0.8946,-0.6719,0.0000,706.9825,out
219,4,89,wrist,0.0608,0.8932,-0.6700,0.0000,711.9697,out
219,4,89,wrist,0.0583,0.8900,-0.6665,0.0000,716.9564,out
219,4,89,wrist,0.0573,0.8888,-0.6648,0.0000,721.943,out
219,4,89,wrist,0.0564,0.8876,-0.6632,0.0000,726.9295,out
219,4,89,wrist,0.0556,0.8871,-0.6617,0.0000,731.9164,out
219,4,89,wrist,0.0542,0.8849,-0.6588,0.0000,736.9027,out
219,4,89,wrist,0.0530,0.8831,-0.6574,0.0000,741.8897,out
219,4,89,wrist,0.0522,0.8817,-0.6562,0.0000,746.876,out
219,4,89,wrist,0.0516,0.8805,-0.6549,0.0000,751.8628,out
219,4,89,wrist,0.0512,0.8797,-0.6536,0.0000,756.8516,out
219,4,89,wrist,0.0502,0.8776,-0.6510,0.0000,761.8357,out
219,4,89,wrist,0.0497,0.8760,-0.6497,0.0000,766.8237,out
219,4,89,wrist,0.0492,0.8746,-0.6487,0.0000,771.8097,out
219,4,89,wrist,0.0488,0.8733,-0.6476,0.0000,776.7963,out
219,4,89,wrist,0.0486,0.8723,-0.6466,0.0000,781.7824,lift
219,4,89,wrist,0.0484,0.8716,-0.6453,0.0000,786.7698,lift
219,4,89,wrist,0.0478,0.8693,-0.6434,0.0000,791.7559,lift
219,4,89,wrist,0.0471,0.8675,-0.6428,0.0000,796.7428,lift
219,4,89,wrist,0.0469,0.8663,-0.6418,0.0000,801.036,lift
219,4,89,wrist,0.0465,0.8652,-0.6410,0.0000,806.0218,lift
219,4,89,wrist,0.0464,0.8645,-0.6401,0.0000,811.0088,lift
219,4,89,wrist,0.0460,0.8634,-0.6392,0.0000,815.9961,lift
219,4,89,wrist,0.0451,0.8609,-0.6381,0.0000,820.9831,lift
219,4,89,wrist,0.0448,0.8598,-0.6376,0.0000,825.9684,lift
219,4,89,wrist,0.0444,0.8588,-0.6369,0.0000,830.9563,lift
219,4,89,wrist,0.0443,0.8583,-0.6362,0.0000,835.9435,lift
219,4,89,wrist,0.0437,0.8566,-0.6350,0.0000,840.9288,lift
219,4,89,wrist,0.0437,0.8566,-0.6350,0.0000,845.9156,lift
219,4,89,wrist,0.0431,0.8548,-0.6341,0.0000,850.9024,lift
219,4,89,wrist,0.0428,0.8541,-0.6335,0.0000,855.8888,lift
219,4,89,wrist,0.0426,0.8535,-0.6328,0.0000,860.8756,lift
219,4,89,wrist,0.0428,0.8533,-0.6316,0.0000,865.8626,lift
219,4,89,wrist,0.0427,0.8522,-0.6299,0.0000,870.8498,lift
219,4,89,wrist,0.0427,0.8513,-0.6291,0.0000,875.8358,lift
219,4,89,wrist,0.0426,0.8508,-0.6281,0.0000,880.8221,lift
219,4,89,wrist,0.0425,0.8504,-0.6271,0.0000,885.8094,lift
219,4,89,wrist,0.0423,0.8504,-0.6250,0.0000,890.7961,lift
219,4,89,wrist,0.0419,0.8503,-0.6242,0.0000,895.7816,lift
219,4,89,wrist,0.0419,0.8503,-0.6242,0.0000,900.2795,lift
219,4,89,wrist,0.0407,0.8500,-0.6232,0.0000,905.2657,lift
219,4,89,wrist,0.0403,0.8502,-0.6228,0.0000,909.7595,lift
219,4,89,wrist,0.0399,0.8507,-0.6225,0.0000,914.7486,lift
219,4,89,wrist,0.0396,0.8520,-0.6225,0.0000,919.8417,lift
219,4,89,wrist,0.0393,0.8527,-0.6228,0.0000,924.8133,lift
219,4,89,wrist,0.0393,0.8532,-0.6234,0.0000,929.7996,lift
219,4,89,wrist,0.0393,0.8539,-0.6239,0.0000,934.7861,lift
219,4,89,wrist,0.0392,0.8547,-0.6245,0.0000,939.7727,lift
219,4,89,wrist,0.0396,0.8560,-0.6249,0.0000,944.7593,lift
219,4,89,wrist,0.0397,0.8575,-0.6262,0.0000,949.7465,lift
219,4,89,wrist,0.0400,0.8581,-0.6268,0.0000,954.7334,lift
219,4,89,wrist,0.0406,0.8591,-0.6275,0.0000,959.6074,lift
219,4,89,wrist,0.0414,0.8602,-0.6281,0.0000,964.5851,lift
219,4,89,wrist,0.0421,0.8615,-0.6283,0.0000,969.5744,lift
219,4,89,wrist,0.0428,0.8629,-0.6288,0.0000,974.5618,lift
219,4,89,wrist,0.0448,0.8654,-0.6296,0.0000,979.5478,lift
219,4,89,wrist,0.0455,0.8666,-0.6300,0.0000,984.043,lift
219,4,89,wrist,0.0466,0.8681,-0.6304,0.0000,989.0299,lift
219,4,89,wrist,0.0478,0.8699,-0.6307,0.0000,993.5256,lift
219,4,89,wrist,0.0489,0.8720,-0.6312,0.0000,998.5125,lift
219,4,89,wrist,0.0511,0.8762,-0.6320,0.0000,1003.0101,lift
219,4,89,wrist,0.0511,0.8762,-0.6320,0.0000,1007.9966,lift
219,4,89,wrist,0.0531,0.8805,-0.6330,0.0000,1012.9831,lift
219,4,89,wrist,0.0542,0.8830,-0.6336,0.0000,1017.9695,lift
219,4,89,wrist,0.0553,0.8862,-0.6341,0.0000,1022.9564,lift
219,4,89,wrist,0.0572,0.8921,-0.6351,0.0000,1027.9434,lift
219,4,89,wrist,0.0572,0.8921,-0.6351,0.0000,1031.9505,lift
219,4,89,wrist,0.0588,0.8980,-0.6361,0.0000,1036.9368,lift
219,4,89,wrist,0.0596,0.9014,-0.6366,0.0000,1041.9236,lift
219,4,89,wrist,0.0606,0.9050,-0.6371,0.0000,1046.9094,replace
219,4,89,wrist,0.0613,0.9092,-0.6376,0.0000,1051.8966,replace
219,4,89,wrist,0.0617,0.9129,-0.6380,0.0000,1056.8838,replace
219,4,89,wrist,0.0625,0.9209,-0.6393,0.0000,1061.87,replace
219,4,89,wrist,0.0626,0.9252,-0.6399,0.0000,1066.8567,replace
219,4,89,wrist,0.0627,0.9294,-0.6406,0.0000,1071.8432,replace
219,4,89,wrist,0.0632,0.9345,-0.6413,0.0000,1076.8297,replace
219,4,89,wrist,0.0632,0.9392,-0.6420,0.0000,1081.8171,replace
219,4,89,wrist,0.0632,0.9441,-0.6429,0.0000,1087.8004,replace
219,4,89,wrist,0.0633,0.9530,-0.6447,0.0000,1092.2962,replace
219,4,89,wrist,0.0634,0.9578,-0.6456,0.0000,1097.283,replace
219,4,89,wrist,0.0636,0.9630,-0.6467,0.0000,1102.2694,replace
219,4,89,wrist,0.0638,0.9683,-0.6478,0.0000,1107.2563,replace
219,4,89,wrist,0.0636,0.9781,-0.6500,0.0000,1111.7524,replace
219,4,89,wrist,0.0637,0.9828,-0.6512,0.0000,1116.7391,replace
219,4,89,wrist,0.0636,0.9877,-0.6524,0.0000,1121.726,replace
219,4,89,wrist,0.0635,0.9925,-0.6536,0.0000,1126.712,replace
219,4,89,wrist,0.0635,0.9982,-0.6552,0.0000,1131.6992,replace
219,4,89,wrist,0.0631,1.0083,-0.6580,0.0000,1136.6863,replace
219,4,89,wrist,0.0628,1.0125,-0.6591,0.0000,1141.6725,replace
219,4,89,wrist,0.0627,1.0174,-0.6606,0.0000,1146.6588,replace
219,4,89,wrist,0.0625,1.0222,-0.6621,0.0000,1151.6499,replace
219,4,89,wrist,0.0623,1.0275,-0.6637,0.0000,1156.6372,replace
219,4,89,wrist,0.0616,1.0368,-0.6667,0.0000,1161.624,replace
219,4,89,wrist,0.0610,1.0408,-0.6680,0.0000,1166.6104,replace
219,4,89,wrist,0.0605,1.0452,-0.6695,0.0000,1171.4921,replace
219,4,89,wrist,0.0602,1.0495,-0.6711,0.0000,1176.4797,replace
219,4,89,wrist,0.0597,1.0543,-0.6727,0.0000,1181.4659,replace
219,4,89,wrist,0.0592,1.0588,-0.6746,0.0000,1186.4536,replace
219,4,89,wrist,0.0580,1.0663,-0.6775,0.0000,1190.9495,replace
219,4,89,wrist,0.0580,1.0663,-0.6775,0.0000,1195.937,replace
219,4,89,wrist,0.0568,1.0736,-0.6804,0.0000,1200.9277,replace
219,4,89,wrist,0.0568,1.0736,-0.6804,0.0000,1205.9137,replace
219,4,89,wrist,0.0557,1.0814,-0.6838,0.0000,1210.9004,replace
219,4,89,wrist,0.0549,1.0847,-0.6854,0.0000,1215.8881,replace
219,4,89,wrist,0.0542,1.0879,-0.6868,0.0000,1220.8745,replace
219,4,89,wrist,0.0528,1.0933,-0.6894,0.0000,1225.8598,replace
219,4,89,wrist,0.0520,1.0961,-0.6908,0.0000,1230.8471,replace
219,4,89,wrist,0.0513,1.0993,-0.6924,0.0000,1235.8357,replace
219,4,89,wrist,0.0505,1.1019,-0.6938,0.0000,1240.8218,replace
219,4,89,wrist,0.0490,1.1058,-0.6960,0.0000,1245.8071,replace
219,4,89,wrist,0.0483,1.1078,-0.6972,0.0000,1250.7936,replace
219,4,89,wrist,0.0474,1.1096,-0.6984,0.0000,1255.7804,replace
219,4,89,wrist,0.0467,1.1120,-0.6998,0.0000,1260.7682,replace
219,4,89,wrist,0.0458,1.1136,-0.7010,0.0000,1265.7539,replace
219,4,89,wrist,0.0441,1.1155,-0.7026,0.0000,1269.9515,replace
219,4,89,wrist,0.0441,1.1155,-0.7026,0.0000,1274.9241,replace
219,4,89,wrist,0.0428,1.1170,-0.7043,0.0000,1279.9104,replace
219,4,89,wrist,0.0421,1.1181,-0.7053,0.0000,1284.8967,replace
219,4,89,wrist,0.0413,1.1190,-0.7061,0.0000,1289.8834,replace
219,4,89,wrist,0.0407,1.1193,-0.7067,0.0000,1294.8699,replace
219,4,89,wrist,0.0401,1.1192,-0.7070,0.0000,1299.8588,replace
219,4,89,wrist,0.0393,1.1189,-0.7075,0.0000,1304.8476,replace
219,4,89,wrist,0.0389,1.1187,-0.7078,0.0000,1309.8346,replace
219,4,89,wrist,0.0387,1.1189,-0.7082,0.0000,1314.8214,replace
219,4,89,wrist,0.0387,1.1189,-0.7082,0.0000,1319.8082,replace
219,4,89,wrist,0.0383,1.1162,-0.7077,0.0000,1324.7947,replace
219,4,89,wrist,0.0383,1.1162,-0.7077,0.0000,1329.7833,replace
219,4,89,wrist,0.0384,1.1140,-0.7070,0.0000,1334.7676,replace
219,4,89,wrist,0.0386,1.1134,-0.7069,0.0000,1339.6191,replace
219,4,89,wrist,0.0389,1.1120,-0.7064,0.0000,1344.5964,replace
219,4,89,wrist,0.0397,1.1080,-0.7047,0.0000,1349.5834,replace
219,4,89,wrist,0.0402,1.1062,-0.7041,0.0000,1354.5698,replace
219,4,89,wrist,0.0408,1.1043,-0.7032,0.0000,1359.5558,replace
219,4,89,wrist,0.0414,1.1027,-0.7027,0.0000,1364.05,replace
219,4,89,wrist,0.0423,1.1006,-0.7020,0.0000,1369.0367,replace
219,4,89,wrist,0.0437,1.0953,-0.6998,0.0000,1374.0238,replace
219,4,89,wrist,0.0444,1.0926,-0.6987,0.0000,1379.01,replace
219,4,89,wrist,0.0452,1.0898,-0.6977,0.0000,1383.9965,replace
219,4,89,wrist,0.0452,1.0898,-0.6977,0.0000,1388.984,replace
219,4,89,wrist,0.0471,1.0851,-0.6959,0.0000,1393.9701,replace
219,4,89,wrist,0.0480,1.0820,-0.6947,0.0000,1398.9566,replace
219,4,89,wrist,0.0491,1.0788,-0.6934,0.0000,1402.9702,replace
219,4,89,wrist,0.0498,1.0752,-0.6920,0.0000,1407.957,replace
219,4,89,wrist,0.0517,1.0686,-0.6896,0.0000,1412.9438,replace
219,4,89,wrist,0.0525,1.0660,-0.6886,0.0000,1417.9299,replace
219,4,89,wrist,0.0534,1.0625,-0.6872,0.0000,1422.9173,replace
219,4,89,wrist,0.0541,1.0591,-0.6860,0.0000,1427.9042,replace
219,4,89,wrist,0.0548,1.0548,-0.6845,0.0000,1432.8903,replace
219,4,89,wrist,0.0564,1.0476,-0.6819,0.0000,1437.8766,replace
219,4,89,wrist,0.0571,1.0445,-0.6809,0.0000,1442.8638,replace
219,4,89,wrist,0.0576,1.0407,-0.6796,0.0000,1447.8499,replace
219,4,89,wrist,0.0584,1.0369,-0.6783,0.0000,1452.8375,replace
219,4,89,wrist,0.0593,1.0288,-0.6758,0.0000,1457.8242,replace
219,4,89,wrist,0.0600,1.0250,-0.6746,0.0000,1462.8103,replace
219,4,89,wrist,0.0600,1.0250,-0.6746,0.0000,1467.7975,replace
219,4,89,wrist,0.0610,1.0178,-0.6726,0.0000,1472.7835,replace
219,4,89,wrist,0.0617,1.0139,-0.6715,0.0000,1477.7712,replace
219,4,89,wrist,0.0623,1.0058,-0.6695,0.0000,1482.7568,replace
219,4,89,wrist,0.0628,1.0020,-0.6686,0.0000,1487.744,replace
219,4,89,wrist,0.0631,0.9981,-0.6677,0.0000,1492.733,replace
219,4,89,wrist,0.0633,0.9950,-0.6670,0.0000,1497.7203,replace
219,4,89,wrist,0.0638,0.9910,-0.6660,0.0000,1502.7068,replace
219,4,89,wrist,0.0638,0.9830,-0.6644,0.0000,1507.6934,replace
219,4,89,wrist,0.0640,0.9794,-0.6637,0.0000,1512.6798,replace
219,4,89,wrist,0.0641,0.9757,-0.6629,0.0000,1517.6664,replace
219,4,89,wrist,0.0642,0.9725,-0.6623,0.0000,1522.6535,replace
219,4,89,wrist,0.0647,0.9690,-0.6617,0.0000,1527.6406,replace
219,4,89,wrist,0.0646,0.9654,-0.6610,0.0000,1532.6268,replace
219,4,89,wrist,0.0647,0.9577,-0.6598,0.0000,1537.613,replace
219,4,89,wrist,0.0649,0.9543,-0.6591,0.0000,1542.6001,replace
219,4,89,wrist,0.0652,0.9509,-0.6587,0.0000,1547.5862,replace
219,4,89,wrist,0.0653,0.9478,-0.6583,0.0000,1552.0804,replace
219,4,89,wrist,0.0654,0.9444,-0.6578,0.0000,1557.0668,replace
219,4,89,wrist,0.0653,0.9372,-0.6570,0.0000,1562.0539,replace
219,4,89,wrist,0.0653,0.9372,-0.6570,0.0000,1567.0404,replace
219,4,89,wrist,0.0654,0.9307,-0.6562,0.0000,1572.0273,replace
219,4,89,wrist,0.0657,0.9281,-0.6558,0.0000,1577.0137,replace
219,4,89,wrist,0.0657,0.9248,-0.6555,0.0000,1581.9999,replace
219,4,89,wrist,0.0657,0.9182,-0.6549,0.0000,1586.988,replace
219,4,89,wrist,0.0655,0.9151,-0.6546,0.0000,1591.9738,replace
219,4,89,wrist,0.0657,0.9123,-0.6543,0.0000,1596.9604,replace
219,4,89,wrist,0.0656,0.9096,-0.6541,0.0000,1601.9469,replace
219,4,89,wrist,0.0658,0.9068,-0.6538,0.0000,1606.934,replace
219,4,89,wrist,0.0659,0.9011,-0.6534,0.0000,1611.9208,replace
219,4,89,wrist,0.0657,0.8982,-0.6534,0.0000,1616.9074,replace
219,4,89,wrist,0.0655,0.8956,-0.6532,0.0000,1621.8939,replace
219,4,89,wrist,0.0656,0.8931,-0.6531,0.0000,1626.8803,replace
219,4,89,wrist,0.0657,0.8909,-0.6528,0.0000,1631.867,replace
219,4,89,wrist,0.0656,0.8860,-0.6526,0.0000,1636.8542,replace
219,4,89,wrist,0.0654,0.8831,-0.6525,0.0000,1641.8408,replace
219,4,89,wrist,0.0655,0.8809,-0.6524,0.0000,1646.8265,replace
219,4,89,wrist,0.0655,0.8787,-0.6523,0.0000,1651.8138,replace
219,4,89,wrist,0.0656,0.8768,-0.6523,0.0000,1656.8011,replace
219,4,89,wrist,0.0659,0.8725,-0.6521,0.0000,1661.7871,replace
219,4,89,wrist,0.0659,0.8725,-0.6521,0.0000,1666.7745,replace
219,4,89,wrist,0.0661,0.8683,-0.6520,0.0000,1671.7603,replace
219,4,89,wrist,0.0661,0.8662,-0.6521,0.0000,1676.7469,replace
219,4,89,wrist,0.0665,0.8644,-0.6520,0.0000,1681.7335,replace
219,4,89,wrist,0.0656,0.8606,-0.6532,0.0000,1686.7216,replace
219,4,89,wrist,0.0663,0.8563,-0.6534,0.0000,1691.0298,replace
219,4,89,wrist,0.0663,0.8540,-0.6538,0.0000,1696.016,replace
219,4,89,wrist,0.0665,0.8519,-0.6539,0.0000,1701.0025,replace
219,4,89,wrist,0.0638,0.8498,-0.6530,0.0000,1705.9889,replace
219,4,89,wrist,0.0674,0.8485,-0.6538,0.0000,1710.9763,replace
219,4,89,wrist,0.0678,0.8451,-0.6539,0.0000,1715.9633,replace
219,4,89,wrist,0.0676,0.8433,-0.6538,0.0000,1720.9494,replace
219,4,89,wrist,0.0673,0.8433,-0.6536,0.0000,1725.9354,replace
219,4,89,wrist,0.0666,0.8440,-0.6533,0.0000,1730.9229,replace
219,4,89,wrist,0.0661,0.8449,-0.6530,0.0000,1735.9092,return
219,4,89,wrist,0.0646,0.8454,-0.6526,0.0000,1740.8961,return
219,4,89,wrist,0.0633,0.8452,-0.6522,0.0000,1745.8834,return
219,4,89,wrist,0.0621,0.8451,-0.6521,0.0000,1750.8694,return
