participant,block,trial,tracked,pos_x,pos_y,pos_z,aperture,time_ms,phase
219,2,22,wrist,0.1029,0.9262,-0.8535,0.0000,543.6376,out
219,2,22,wrist,0.0982,0.9259,-0.8435,0.0000,548.6242,out
219,2,22,wrist,0.0959,0.9262,-0.8387,0.0000,553.6106,out
219,2,22,wrist,0.0934,0.9271,-0.8342,0.0000,558.5972,out
219,2,22,wrist,0.0910,0.9272,-0.8294,0.0000,563.8751,out
219,2,22,wrist,0.0881,0.9269,-0.8245,0.0000,568.865,out
219,2,22,wrist,0.0828,0.9254,-0.8147,0.0000,573.8509,out
219,2,22,wrist,0.0800,0.9247,-0.8099,0.0000,578.8379,out
219,2,22,wrist,0.0774,0.9249,-0.8058,0.0000,583.8242,out
219,2,22,wrist,0.0747,0.9248,-0.8010,0.0000,588.8112,out
219,2,22,wrist,0.0718,0.9240,-0.7965,0.0000,593.7988,out
219,2,22,wrist,0.0668,0.9215,-0.7872,0.0000,598.7841,out
219,2,22,wrist,0.0640,0.9208,-0.7827,0.0000,603.7711,out
219,2,22,wrist,0.0619,0.9202,-0.7786,0.0000,608.7573,out
219,2,22,wrist,0.0593,0.9201,-0.7744,0.0000,613.7448,out
219,2,22,wrist,0.0552,0.9185,-0.7661,0.0000,618.7309,out
219,2,22,wrist,0.0527,0.9162,-0.7620,0.0000,623.7179,out
219,2,22,wrist,0.0509,0.9150,-0.7581,0.0000,628.7042,out
219,2,22,wrist,0.0488,0.9141,-0.7545,0.0000,633.6909,out
219,2,22,wrist,0.0471,0.9140,-0.7513,0.0000,638.6776,out
219,2,22,wrist,0.0453,0.9129,-0.7477,0.0000,643.6648,out
219,2,22,wrist,0.0420,0.9099,-0.7409,0.0000,648.6508,out
219,2,22,wrist,0.0406,0.9085,-0.7380,0.0000,653.637,out
219,2,22,wrist,0.0392,0.9073,-0.7350,0.0000,658.6243,out
219,2,22,wrist,0.0382,0.9068,-0.7325,0.0000,663.611,out
219,2,22,wrist,0.0370,0.9060,-0.7296,0.0000,668.1061,out
219,2,22,wrist,0.0348,0.9033,-0.7239,0.0000,673.0933,out
219,2,22,wrist,0.0336,0.9012,-0.7214,0.0000,678.08,out
219,2,22,wrist,0.0328,0.9000,-0.7188,0.0000,683.0659,out
219,2,22,wrist,0.0320,0.8990,-0.7164,0.0000,688.0531,out
219,2,22,wrist,0.0310,0.8985,-0.7137,0.0000,693.0406,out
219,2,22,wrist,0.0290,0.8962,-0.7089,0.0000,698.0262,out
219,2,22,wrist,0.0280,0.8941,-0.7065,0.0000,703.0127,out
219,2,22,wrist,0.0270,0.8931,-0.7044,0.0000,707.9995,out
219,2,22,wrist,0.0259,0.8921,-0.7023,0.0000,712.6703,out
219,2,22,wrist,0.0248,0.8917,-0.7004,0.0000,717.6569,out
219,2,22,wrist,0.0236,0.8908,-0.6983,0.0000,722.6446,out
219,2,22,wrist,0.0223,0.8898,-0.6964,0.0000,727.6299,out
219,2,22,wrist,0.0197,0.8870,-0.6928,0.0000,732.6172,out
219,2,22,wrist,0.0187,0.8861,-0.6911,0.0000,737.6037,out
219,2,22,wrist,0.0175,0.8856,-0.6893,0.0000,742.59,out
219,2,22,wrist,0.0161,0.8853,-0.6876,0.0000,747.5771,out
219,2,22,wrist,0.0140,0.8834,-0.6841,0.0000,752.5634,out
219,2,22,wrist,0.0130,0.8818,-0.6829,0.0000,757.551,out
219,2,22,wrist,0.0121,0.8809,-0.6813,0.0000,762.5368,out
219,2,22,wrist,0.0112,0.8804,-0.6800,0.0000,767.5242,out
219,2,22,wrist,0.0104,0.8805,-0.6786,0.0000,772.5104,out
219,2,22,wrist,0.0095,0.8798,-0.6774,0.0000,777.4979,out
219,2,22,wrist,0.0081,0.8777,-0.6752,0.0000,782.4831,out
219,2,22,wrist,0.0074,0.8770,-0.6742,0.0000,787.4703,out
219,2,22,wrist,0.0067,0.8765,-0.6733,0.0000,792.4568,out
219,2,22,wrist,0.0060,0.8766,-0.6721,0.0000,797.4433,out
219,2,22,wrist,0.0054,0.8763,-0.6711,0.0000,801.9385,lift
219,2,22,wrist,0.0040,0.8748,-0.6693,0.0000,806.9293,lift
219,2,22,wrist,0.0037,0.8739,-0.6685,0.0000,811.9164,lift
219,2,22,wrist,0.0031,0.8735,-0.6676,0.0000,816.9027,lift
219,2,22,wrist,0.0023,0.8734,-0.6668,0.0000,821.8903,lift
219,2,22,wrist,0.0018,0.8736,-0.6658,0.0000,826.8766,lift
219,2,22,wrist,0.0005,0.8729,-0.6639,0.0000,831.8633,lift
219,2,22,wrist,0.0000,0.8720,-0.6632,0.0000,836.8498,lift
219,2,22,wrist,-0.0006,0.8718,-0.6623,0.0000,841.8357,lift
219,2,22,wrist,-0.0012,0.8717,-0.6614,0.0000,846.8226,lift
219,2,22,wrist,-0.0026,0.8721,-0.6596,0.0000,851.8097,lift
219,2,22,wrist,-0.0032,0.8722,-0.6587,0.0000,856.7966,lift
219,2,22,wrist,-0.0038,0.8714,-0.6580,0.0000,861.7827,lift
219,2,22,wrist,-0.0042,0.8712,-0.6573,0.0000,866.7697,lift
219,2,22,wrist,-0.0046,0.8712,-0.6565,0.0000,871.7561,lift
219,2,22,wrist,-0.0052,0.8716,-0.6558,0.0000,876.7433,lift
219,2,22,wrist,-0.0058,0.8719,-0.6545,0.0000,881.7297,lift
219,2,22,wrist,-0.0061,0.8714,-0.6539,0.0000,886.7162,lift
219,2,22,wrist,-0.0062,0.8707,-0.6534,0.0000,891.7027,lift
219,2,22,wrist,-0.0063,0.8707,-0.6529,0.0000,896.6891,lift
219,2,22,wrist,-0.0064,0.8709,-0.6523,0.0000,901.6761,lift
219,2,22,wrist,-0.0065,0.8713,-0.6510,0.0000,906.6627,lift
219,2,22,wrist,-0.0065,0.8712,-0.6504,0.0000,911.6499,lift
219,2,22,wrist,-0.0066,0.8703,-0.6499,0.0000,916.6355,lift
219,2,22,wrist,-0.0066,0.8701,-0.6493,0.0000,921.6225,lift
219,2,22,wrist,-0.0067,0.8699,-0.6486,0.0000,926.6093,lift
219,2,22,wrist,-0.0069,0.8704,-0.6472,0.0000,931.596,lift
219,2,22,wrist,-0.0069,0.8704,-0.6472,0.0000,936.5831,lift
219,2,22,wrist,-0.0071,0.8695,-0.6458,0.0000,941.5693,lift
219,2,22,wrist,-0.0071,0.8695,-0.6458,0.0000,946.5572,lift
219,2,22,wrist,-0.0071,0.8690,-0.6446,0.0000,951.5428,lift
219,2,22,wrist,-0.0074,0.8694,-0.6435,0.0000,956.5295,lift
219,2,22,wrist,-0.0074,0.8694,-0.6435,0.0000,961.5159,lift
219,2,22,wrist,-0.0074,0.8686,-0.6422,0.0000,966.5032,lift
219,2,22,wrist,-0.0075,0.8681,-0.6418,0.0000,971.4891,lift
219,2,22,wrist,-0.0075,0.8680,-0.6411,0.0000,976.476,lift
219,2,22,wrist,-0.0075,0.8681,-0.6404,0.0000,981.4632,lift
219,2,22,wrist,-0.0077,0.8681,-0.6392,0.0000,986.4488,lift
219,2,22,wrist,-0.0076,0.8677,-0.6386,0.0000,991.4361,lift
219,2,22,wrist,-0.0075,0.8670,-0.6380,0.0000,996.4224,lift
219,2,22,wrist,-0.0075,0.8669,-0.6374,0.0000,1001.4092,lift
219,2,22,wrist,-0.0078,0.8670,-0.6360,0.0000,1006.3964,lift
219,2,22,wrist,-0.0079,0.8669,-0.6355,0.0000,1011.3831,lift
219,2,22,wrist,-0.0081,0.8669,-0.6352,0.0000,1016.3687,lift
219,2,22,wrist,-0.0082,0.8664,-0.6349,0.0000,1021.3563,lift
219,2,22,wrist,-0.0084,0.8662,-0.6346,0.0000,1026.3426,lift
219,2,22,wrist,-0.0087,0.8662,-0.6343,0.0000,1031.329,lift
219,2,22,wrist,-0.0095,0.8667,-0.6337,0.0000,1036.3165,lift
219,2,22,wrist,-0.0098,0.8667,-0.6335,0.0000,1041.3024,lift
219,2,22,wrist,-0.0098,0.8665,-0.6333,0.0000,1046.289,lift
219,2,22,wrist,-0.0099,0.8662,-0.6331,0.0000,1051.2766,lift
219,2,22,wrist,-0.0100,0.8662,-0.6329,0.0000,1056.2627,lift
219,2,22,wrist,-0.0104,0.8667,-0.6325,0.0000,1061.2492,lift
219,2,22,wrist,-0.0104,0.8667,-0.6323,0.0000,1066.2357,lift
219,2,22,wrist,-0.0104,0.8666,-0.6321,0.0000,1071.2221,lift
219,2,22,wrist,-0.0103,0.8661,-0.6320,0.0000,1076.2094,lift
219,2,22,wrist,-0.0103,0.8662,-0.6318,0.0000,1081.1959,lift
219,2,22,wrist,-0.0105,0.8668,-0.6316,0.0000,1086.183,lift
219,2,22,wrist,-0.0105,0.8669,-0.6315,0.0000,1091.1689,lift
219,2,22,wrist,-0.0105,0.8670,-0.6315,0.0000,1096.1555,lift
219,2,22,wrist,-0.0103,0.8665,-0.6316,0.0000,1101.1424,lift
219,2,22,wrist,-0.0103,0.8666,-0.6316,0.0000,1106.1293,lift
219,2,22,wrist,-0.0103,0.8666,-0.6316,0.0000,1111.1164,lift
219,2,22,wrist,-0.0102,0.8678,-0.6317,0.0000,1116.1024,lift
219,2,22,wrist,-0.0100,0.8681,-0.6318,0.0000,1121.0892,lift
219,2,22,wrist,-0.0096,0.8679,-0.6322,0.0000,1126.0754,lift
219,2,22,wrist,-0.0090,0.8682,-0.6329,0.0000,1131.063,lift
219,2,22,wrist,-0.0090,0.8682,-0.6329,0.0000,1136.0503,lift
219,2,22,wrist,-0.0083,0.8700,-0.6337,0.0000,1141.0352,lift
219,2,22,wrist,-0.0079,0.8706,-0.6343,0.0000,1146.0223,lift
219,2,22,wrist,-0.0074,0.8710,-0.6349,0.0000,1151.0092,lift
219,2,22,wrist,-0.0067,0.8710,-0.6354,0.0000,1155.996,lift
219,2,22,wrist,-0.0055,0.8723,-0.6370,0.0000,1160.9824,lift
219,2,22,wrist,-0.0049,0.8736,-0.6378,0.0000,1165.9693,lift
219,2,22,wrist,-0.0043,0.8743,-0.6386,0.0000,1170.4662,lift
219,2,22,wrist,-0.0034,0.8752,-0.6394,0.0000,1175.4532,lift
219,2,22,wrist,-0.0025,0.8754,-0.6402,0.0000,1180.4405,lift
219,2,22,wrist,-0.0015,0.8763,-0.6410,0.0000,1185.427,lift
219,2,22,wrist,-0.0009,0.8771,-0.6417,0.0000,1190.4138,lift
219,2,22,wrist,0.0010,0.8798,-0.6431,0.0000,1195.3996,lift
219,2,22,wrist,0.0018,0.8808,-0.6436,0.0000,1200.3862,lift
219,2,22,wrist,0.0026,0.8820,-0.6442,0.0000,1205.374,lift
219,2,22,wrist,0.0035,0.8825,-0.6447,0.0000,1210.3606,lift
219,2,22,wrist,0.0049,0.8854,-0.6455,0.0000,1215.3466,lift
219,2,22,wrist,0.0055,0.8874,-0.6459,0.0000,1220.3331,lift
219,2,22,wrist,0.0061,0.8891,-0.6463,0.0000,1225.3197,lift
219,2,22,wrist,0.0067,0.8908,-0.6466,0.0000,1230.3066,lift
219,2,22,wrist,0.0072,0.8921,-0.6469,0.0000,1235.293,lift
219,2,22,wrist,0.0080,0.8960,-0.6478,0.0000,1240.2793,lift
219,2,22,wrist,0.0082,0.8985,-0.6481,0.0000,1245.2668,lift
219,2,22,wrist,0.0083,0.9009,-0.6485,0.0000,1250.253,lift
219,2,22,wrist,0.0084,0.9033,-0.6488,0.0000,1255.2406,lift
219,2,22,wrist,0.0084,0.9054,-0.6491,0.0000,1260.2268,lift
219,2,22,wrist,0.0084,0.9099,-0.6496,0.0000,1265.2137,lift
219,2,22,wrist,0.0081,0.9127,-0.6499,0.0000,1270.2003,replace
219,2,22,wrist,0.0080,0.9159,-0.6503,0.0000,1275.1864,replace
219,2,22,wrist,0.0078,0.9185,-0.6506,0.0000,1280.1734,replace
219,2,22,wrist,0.0075,0.9232,-0.6511,0.0000,1285.1599,replace
219,2,22,wrist,0.0073,0.9260,-0.6514,0.0000,1290.1462,replace
219,2,22,wrist,0.0071,0.9287,-0.6518,0.0000,1295.1328,replace
219,2,22,wrist,0.0068,0.9322,-0.6523,0.0000,1300.1202,replace
219,2,22,wrist,0.0066,0.9349,-0.6527,0.0000,1305.1065,replace
219,2,22,wrist,0.0064,0.9380,-0.6531,0.0000,1310.0939,replace
219,2,22,wrist,0.0063,0.9428,-0.6537,0.0000,1315.0802,replace
219,2,22,wrist,0.0061,0.9455,-0.6541,0.0000,1320.0667,replace
219,2,22,wrist,0.0059,0.9491,-0.6548,0.0000,1325.0533,replace
219,2,22,wrist,0.0058,0.9520,-0.6553,0.0000,1330.0397,replace
219,2,22,wrist,0.0059,0.9550,-0.6558,0.0000,1335.0277,replace
219,2,22,wrist,0.0056,0.9601,-0.6564,0.0000,1340.0132,replace
219,2,22,wrist,0.0056,0.9629,-0.6570,0.0000,1344.9999,replace
219,2,22,wrist,0.0053,0.9660,-0.6575,0.0000,1349.9863,replace
219,2,22,wrist,0.0050,0.9694,-0.6582,0.0000,1354.9732,replace
219,2,22,wrist,0.0047,0.9724,-0.6586,0.0000,1359.9619,replace
219,2,22,wrist,0.0044,0.9775,-0.6595,0.0000,1364.9465,replace
219,2,22,wrist,0.0041,0.9803,-0.6600,0.0000,1369.2338,replace
219,2,22,wrist,0.0040,0.9832,-0.6604,0.0000,1374.2208,replace
219,2,22,wrist,0.0034,0.9869,-0.6613,0.0000,1379.2076,replace
219,2,22,wrist,0.0032,0.9897,-0.6619,0.0000,1384.1937,replace
219,2,22,wrist,0.0029,0.9926,-0.6623,0.0000,1389.1807,replace
219,2,22,wrist,0.0025,0.9975,-0.6632,0.0000,1394.1676,replace
219,2,22,wrist,0.0021,1.0002,-0.6638,0.0000,1399.1539,replace
219,2,22,wrist,0.0017,1.0036,-0.6646,0.0000,1404.1405,replace
219,2,22,wrist,0.0014,1.0066,-0.6650,0.0000,1409.1269,replace
219,2,22,wrist,0.0009,1.0093,-0.6657,0.0000,1414.1139,replace
219,2,22,wrist,0.0008,1.0117,-0.6659,0.0000,1419.1001,replace
219,2,22,wrist,0.0002,1.0167,-0.6668,0.0000,1424.0874,replace
219,2,22,wrist,-0.0001,1.0194,-0.6675,0.0000,1429.0733,replace
219,2,22,wrist,-0.0007,1.0226,-0.6682,0.0000,1434.0606,replace
219,2,22,wrist,-0.0010,1.0251,-0.6688,0.0000,1439.0474,replace
219,2,22,wrist,-0.0013,1.0278,-0.6691,0.0000,1444.034,replace
219,2,22,wrist,-0.0016,1.0319,-0.6698,0.0000,1449.0202,replace
219,2,22,wrist,-0.0020,1.0346,-0.6704,0.0000,1454.0072,replace
219,2,22,wrist,-0.0024,1.0376,-0.6712,0.0000,1458.9939,replace
219,2,22,wrist,-0.0027,1.0401,-0.6718,0.0000,1463.981,replace
219,2,22,wrist,-0.0029,1.0443,-0.6724,0.0000,1468.8744,replace
219,2,22,wrist,-0.0031,1.0464,-0.6729,0.0000,1473.8535,replace
219,2,22,wrist,-0.0035,1.0487,-0.6734,0.0000,1478.8402,replace
219,2,22,wrist,-0.0038,1.0514,-0.6742,0.0000,1483.8269,replace
219,2,22,wrist,-0.0042,1.0539,-0.6749,0.0000,1488.8138,replace
219,2,22,wrist,-0.0047,1.0581,-0.6754,0.0000,1493.8009,replace
219,2,22,wrist,-0.0048,1.0598,-0.6758,0.0000,1498.787,replace
219,2,22,wrist,-0.0051,1.0618,-0.6761,0.0000,1503.773,replace
219,2,22,wrist,-0.0053,1.0640,-0.6767,0.0000,1508.7601,replace
219,2,22,wrist,-0.0057,1.0666,-0.6775,0.0000,1514.7448,replace
219,2,22,wrist,-0.0059,1.0706,-0.6784,0.0000,1519.7307,replace
219,2,22,wrist,-0.0059,1.0719,-0.6784,0.0000,1524.7173,replace
219,2,22,wrist,-0.0061,1.0738,-0.6789,0.0000,1529.7042,replace
219,2,22,wrist,-0.0063,1.0757,-0.6794,0.0000,1534.6908,replace
219,2,22,wrist,-0.0068,1.0782,-0.6803,0.0000,1539.6771,replace
219,2,22,wrist,-0.0068,1.0801,-0.6809,0.0000,1544.6649,replace
219,2,22,wrist,-0.0068,1.0830,-0.6814,0.0000,1549.6506,replace
219,2,22,wrist,-0.0071,1.0848,-0.6819,0.0000,1554.6375,replace
219,2,22,wrist,-0.0070,1.0864,-0.6824,0.0000,1559.624,replace
219,2,22,wrist,-0.0076,1.0904,-0.6838,0.0000,1564.6114,replace
219,2,22,wrist,-0.0076,1.0920,-0.6842,0.0000,1569.5975,replace
219,2,22,wrist,-0.0077,1.0932,-0.6845,0.0000,1574.584,replace
219,2,22,wrist,-0.0076,1.0943,-0.6847,0.0000,1579.5708,replace
219,2,22,wrist,-0.0077,1.0957,-0.6852,0.0000,1584.5574,replace
219,2,22,wrist,-0.0079,1.0973,-0.6858,0.0000,1589.5456,replace
219,2,22,wrist,-0.0082,1.0992,-0.6864,0.0000,1594.5306,replace
219,2,22,wrist,-0.0084,1.1019,-0.6873,0.0000,1599.5181,replace
219,2,22,wrist,-0.0080,1.1025,-0.6871,0.0000,1604.5038,replace
219,2,22,wrist,-0.0082,1.1036,-0.6875,0.0000,1609.491,replace
219,2,22,wrist,-0.0085,1.1067,-0.6886,0.0000,1614.4778,replace
219,2,22,wrist,-0.0085,1.1067,-0.6886,0.0000,1619.4643,replace
219,2,22,wrist,-0.0087,1.1088,-0.6894,0.0000,1624.4513,replace
219,2,22,wrist,-0.0084,1.1093,-0.6894,0.0000,1629.4374,replace
219,2,22,wrist,-0.0084,1.1100,-0.6896,0.0000,1634.4239,replace
219,2,22,wrist,-0.0083,1.1111,-0.6901,0.0000,1639.4108,replace
219,2,22,wrist,-0.0084,1.1122,-0.6907,0.0000,1644.3983,replace
219,2,22,wrist,-0.0087,1.1141,-0.6916,0.0000,1649.3844,replace
219,2,22,wrist,-0.0086,1.1145,-0.6918,0.0000,1654.3709,replace
219,2,22,wrist,-0.0083,1.1147,-0.6919,0.0000,1659.3573,replace
219,2,22,wrist,-0.0084,1.1152,-0.6923,0.0000,1664.3442,replace
219,2,22,wrist,-0.0085,1.1159,-0.6927,0.0000,1668.8626,replace
219,2,22,wrist,-0.0087,1.1174,-0.6936,0.0000,1673.8377,replace
219,2,22,wrist,-0.0088,1.1178,-0.6939,0.0000,1678.8249,replace
219,2,22,wrist,-0.0082,1.1175,-0.6937,0.0000,1683.8106,replace
219,2,22,wrist,-0.0082,1.1178,-0.6939,0.0000,1688.7979,replace
219,2,22,wrist,-0.0084,1.1181,-0.6941,0.0000,1693.7853,replace
219,2,22,wrist,-0.0090,1.1192,-0.6950,0.0000,1698.7713,replace
219,2,22,wrist,-0.0090,1.1193,-0.6952,0.0000,1703.7571,replace
219,2,22,wrist,-0.0087,1.1187,-0.6948,0.0000,1708.7446,replace
219,2,22,wrist,-0.0088,1.1185,-0.6948,0.0000,1713.3479,replace
219,2,22,wrist,-0.0089,1.1184,-0.6949,0.0000,1718.3345,replace
219,2,22,wrist,-0.0094,1.1188,-0.6957,0.0000,1723.3222,replace
219,2,22,wrist,-0.0096,1.1186,-0.6958,0.0000,1728.3083,replace
219,2,22,wrist,-0.0094,1.1179,-0.6956,0.0000,1733.2956,replace
219,2,22,wrist,-0.0091,1.1171,-0.6954,0.0000,1738.2818,replace
219,2,22,wrist,-0.0092,1.1167,-0.6954,0.0000,1743.2688,replace
