participant,block,trial,tracked,pos_x,pos_y,pos_z,aperture,time_ms,phase
219,2,34,wrist,0.1689,0.8983,-0.9508,0.0000,317.2774,out
219,2,34,wrist,0.1661,0.9002,-0.9469,0.0000,322.2645,out
219,2,34,wrist,0.1616,0.9044,-0.9391,0.0000,327.2519,out
219,2,34,wrist,0.1616,0.9044,-0.9391,0.0000,332.2382,out
219,2,34,wrist,0.1562,0.9077,-0.9300,0.0000,337.2246,out
219,2,34,wrist,0.1530,0.9083,-0.9250,0.0000,342.2112,out
219,2,34,wrist,0.1505,0.9099,-0.9202,0.0000,347.198,out
219,2,34,wrist,0.1478,0.9111,-0.9153,0.0000,352.1851,out
219,2,34,wrist,0.1454,0.9131,-0.9107,0.0000,357.1716,out
219,2,34,wrist,0.1400,0.9154,-0.8999,0.0000,362.1581,out
219,2,34,wrist,0.1369,0.9157,-0.8935,0.0000,367.1446,out
219,2,34,wrist,0.1341,0.9162,-0.8878,0.0000,372.1313,out
219,2,34,wrist,0.1316,0.9171,-0.8818,0.0000,377.1194,out
219,2,34,wrist,0.1271,0.9191,-0.8700,0.0000,382.1047,out
219,2,34,wrist,0.1244,0.9194,-0.8634,0.0000,387.0912,out
219,2,34,wrist,0.1217,0.9193,-0.8563,0.0000,392.0775,out
219,2,34,wrist,0.1191,0.9187,-0.8499,0.0000,397.0644,out
219,2,34,wrist,0.1169,0.9187,-0.8431,0.0000,402.0516,out
219,2,34,wrist,0.1128,0.9191,-0.8294,0.0000,407.038,out
219,2,34,wrist,0.1106,0.9185,-0.8223,0.0000,412.0248,out
219,2,34,wrist,0.1087,0.9180,-0.8152,0.0000,417.0109,out
219,2,34,wrist,0.1059,0.9160,-0.8077,0.0000,421.9978,out
219,2,34,wrist,0.1043,0.9152,-0.8003,0.0000,426.9842,out
219,2,34,wrist,0.1010,0.9138,-0.7864,0.0000,431.9715,out
219,2,34,wrist,0.1010,0.9138,-0.7864,0.0000,436.4679,out
219,2,34,wrist,0.0977,0.9106,-0.7716,0.0000,441.4539,out
219,2,34,wrist,0.0957,0.9081,-0.7638,0.0000,446.441,out
219,2,34,wrist,0.0943,0.9060,-0.7573,0.0000,450.8532,out
219,2,34,wrist,0.0931,0.9039,-0.7506,0.0000,455.8397,out
219,2,34,wrist,0.0924,0.9024,-0.7446,0.0000,460.8274,out
219,2,34,wrist,0.0909,0.8979,-0.7317,0.0000,465.3231,out
219,2,34,wrist,0.0905,0.8951,-0.7257,0.0000,470.3088,out
219,2,34,wrist,0.0900,0.8922,-0.7205,0.0000,475.2955,out
219,2,34,wrist,0.0896,0.8893,-0.7154,0.0000,480.2825,out
219,2,34,wrist,0.0900,0.8844,-0.7063,0.0000,485.2692,out
219,2,34,wrist,0.0900,0.8844,-0.7063,0.0000,490.2567,out
219,2,34,wrist,0.0900,0.8785,-0.6982,0.0000,495.2425,out
219,2,34,wrist,0.0896,0.8749,-0.6944,0.0000,500.2293,out
219,2,34,wrist,0.0893,0.8719,-0.6912,0.0000,505.2153,out
219,2,34,wrist,0.0889,0.8690,-0.6880,0.0000,510.2024,out
219,2,34,wrist,0.0891,0.8668,-0.6854,0.0000,515.1899,out
219,2,34,wrist,0.0892,0.8641,-0.6824,0.0000,520.176,out
219,2,34,wrist,0.0884,0.8584,-0.6773,0.0000,525.1623,out
219,2,34,wrist,0.0878,0.8560,-0.6754,0.0000,530.1491,out
219,2,34,wrist,0.0872,0.8536,-0.6734,0.0000,534.6445,out
219,2,34,wrist,0.0865,0.8513,-0.6718,0.0000,539.6318,out
219,2,34,wrist,0.0855,0.8479,-0.6681,0.0000,544.6184,out
219,2,34,wrist,0.0843,0.8467,-0.6664,0.0000,549.6044,out
219,2,34,wrist,0.0823,0.8464,-0.6648,0.0000,554.5916,out
219,2,34,wrist,0.0804,0.8470,-0.6630,0.0000,559.578,out
219,2,34,wrist,0.0782,0.8474,-0.6611,0.0000,564.5648,out
219,2,34,wrist,0.0744,0.8489,-0.6576,0.0000,569.5516,out
219,2,34,wrist,0.0723,0.8493,-0.6562,0.0000,574.5374,out
219,2,34,wrist,0.0703,0.8492,-0.6550,0.0000,579.5248,out
219,2,34,wrist,0.0686,0.8496,-0.6538,0.0000,584.5113,out
219,2,34,wrist,0.0668,0.8495,-0.6525,0.0000,589.4994,out
219,2,34,wrist,0.0643,0.8500,-0.6495,0.0000,594.4843,out
219,2,34,wrist,0.0635,0.8497,-0.6480,0.0000,599.4715,out
219,2,34,wrist,0.0623,0.8489,-0.6465,0.0000,604.458,lift
219,2,34,wrist,0.0618,0.8485,-0.6451,0.0000,609.4447,lift
219,2,34,wrist,0.0612,0.8478,-0.6434,0.0000,614.4316,lift
219,2,34,wrist,0.0606,0.8471,-0.6403,0.0000,619.4177,lift
219,2,34,wrist,0.0601,0.8464,-0.6390,0.0000,624.4047,lift
219,2,34,wrist,0.0595,0.8456,-0.6377,0.0000,629.3913,lift
219,2,34,wrist,0.0590,0.8450,-0.6369,0.0000,634.3776,lift
219,2,34,wrist,0.0586,0.8445,-0.6359,0.0000,639.3645,lift
219,2,34,wrist,0.0584,0.8442,-0.6349,0.0000,644.3518,lift
219,2,34,wrist,0.0581,0.8438,-0.6334,0.0000,649.3379,lift
219,2,34,wrist,0.0579,0.8435,-0.6327,0.0000,654.3253,lift
219,2,34,wrist,0.0573,0.8430,-0.6323,0.0000,659.3109,lift
219,2,34,wrist,0.0570,0.8428,-0.6318,0.0000,664.2993,lift
219,2,34,wrist,0.0566,0.8427,-0.6306,0.0000,669.2848,lift
219,2,34,wrist,0.0562,0.8427,-0.6302,0.0000,674.2711,lift
219,2,34,wrist,0.0559,0.8425,-0.6298,0.0000,679.2578,lift
219,2,34,wrist,0.0555,0.8421,-0.6295,0.0000,684.2447,lift
219,2,34,wrist,0.0551,0.8419,-0.6292,0.0000,689.2326,lift
219,2,34,wrist,0.0546,0.8420,-0.6284,0.0000,694.2177,lift
219,2,34,wrist,0.0542,0.8422,-0.6279,0.0000,699.2048,lift
219,2,34,wrist,0.0538,0.8422,-0.6275,0.0000,704.1911,lift
219,2,34,wrist,0.0534,0.8420,-0.6271,0.0000,709.1777,lift
219,2,34,wrist,0.0529,0.8416,-0.6270,0.0000,714.1642,lift
219,2,34,wrist,0.0523,0.8416,-0.6263,0.0000,719.1511,lift
219,2,34,wrist,0.0522,0.8421,-0.6257,0.0000,724.1377,lift
219,2,34,wrist,0.0519,0.8420,-0.6255,0.0000,729.1249,lift
219,2,34,wrist,0.0517,0.8421,-0.6252,0.0000,734.1113,lift
219,2,34,wrist,0.0516,0.8417,-0.6252,0.0000,739.098,lift
219,2,34,wrist,0.0514,0.8418,-0.6251,0.0000,744.0845,lift
219,2,34,wrist,0.0513,0.8422,-0.6247,0.0000,749.0711,lift
219,2,34,wrist,0.0513,0.8424,-0.6246,0.0000,753.6479,lift
219,2,34,wrist,0.0512,0.8425,-0.6246,0.0000,758.634,lift
219,2,34,wrist,0.0511,0.8424,-0.6246,0.0000,763.6212,lift
219,2,34,wrist,0.0514,0.8427,-0.6248,0.0000,768.6077,lift
219,2,34,wrist,0.0518,0.8433,-0.6249,0.0000,773.5944,lift
219,2,34,wrist,0.0524,0.8439,-0.6248,0.0000,778.5813,lift
219,2,34,wrist,0.0527,0.8442,-0.6250,0.0000,783.5675,lift
219,2,34,wrist,0.0531,0.8444,-0.6253,0.0000,788.5549,lift
219,2,34,wrist,0.0534,0.8445,-0.6256,0.0000,793.5412,lift
219,2,34,wrist,0.0548,0.8457,-0.6264,0.0000,798.5283,lift
219,2,34,wrist,0.0559,0.8467,-0.6268,0.0000,803.5144,lift
219,2,34,wrist,0.0570,0.8475,-0.6275,0.0000,808.501,lift
219,2,34,wrist,0.0582,0.8484,-0.6283,0.0000,813.4874,lift
219,2,34,wrist,0.0590,0.8488,-0.6293,0.0000,818.4743,lift
219,2,34,wrist,0.0603,0.8498,-0.6301,0.0000,823.4619,lift
219,2,34,wrist,0.0636,0.8524,-0.6320,0.0000,828.4478,lift
219,2,34,wrist,0.0647,0.8530,-0.6331,0.0000,833.4347,lift
219,2,34,wrist,0.0669,0.8546,-0.6342,0.0000,838.4215,lift
219,2,34,wrist,0.0684,0.8555,-0.6354,0.0000,843.4079,lift
219,2,34,wrist,0.0725,0.8590,-0.6376,0.0000,848.3946,lift
219,2,34,wrist,0.0746,0.8609,-0.6385,0.0000,853.382,lift
219,2,34,wrist,0.0768,0.8630,-0.6393,0.0000,858.3681,lift
219,2,34,wrist,0.0787,0.8650,-0.6401,0.0000,863.3546,lift
219,2,34,wrist,0.0804,0.8674,-0.6408,0.0000,868.3428,lift
219,2,34,wrist,0.0818,0.8694,-0.6413,0.0000,873.328,lift
219,2,34,wrist,0.0851,0.8751,-0.6419,0.0000,878.3143,replace
219,2,34,wrist,0.0871,0.8786,-0.6420,0.0000,883.301,replace
219,2,34,wrist,0.0885,0.8822,-0.6420,0.0000,888.2878,replace
219,2,34,wrist,0.0900,0.8861,-0.6419,0.0000,893.2755,replace
219,2,34,wrist,0.0918,0.8946,-0.6415,0.0000,898.2616,replace
219,2,34,wrist,0.0918,0.8946,-0.6415,0.0000,903.2479,replace
219,2,34,wrist,0.0941,0.9050,-0.6412,0.0000,908.2343,replace
219,2,34,wrist,0.0948,0.9109,-0.6411,0.0000,913.221,replace
219,2,34,wrist,0.0953,0.9171,-0.6411,0.0000,918.2079,replace
219,2,34,wrist,0.0959,0.9240,-0.6413,0.0000,923.1945,replace
219,2,34,wrist,0.0969,0.9373,-0.6419,0.0000,928.1805,replace
219,2,34,wrist,0.0969,0.9373,-0.6419,0.0000,933.168,replace
219,2,34,wrist,0.0981,0.9530,-0.6435,0.0000,938.1546,replace
219,2,34,wrist,0.0983,0.9610,-0.6446,0.0000,943.1411,replace
219,2,34,wrist,0.0982,0.9696,-0.6456,0.0000,948.1275,replace
219,2,34,wrist,0.0978,0.9768,-0.6469,0.0000,953.1148,replace
219,2,34,wrist,0.0975,0.9934,-0.6498,0.0000,958.1007,replace
219,2,34,wrist,0.0979,1.0026,-0.6516,0.0000,963.0881,replace
219,2,34,wrist,0.0978,1.0113,-0.6534,0.0000,968.0745,replace
219,2,34,wrist,0.0969,1.0281,-0.6570,0.0000,973.062,replace
219,2,34,wrist,0.0961,1.0367,-0.6590,0.0000,978.0476,replace
219,2,34,wrist,0.0958,1.0453,-0.6611,0.0000,983.0341,replace
219,2,34,wrist,0.0957,1.0536,-0.6634,0.0000,988.0215,replace
219,2,34,wrist,0.0956,1.0631,-0.6659,0.0000,993.0077,replace
219,2,34,wrist,0.0950,1.0714,-0.6683,0.0000,997.9946,replace
219,2,34,wrist,0.0937,1.0798,-0.6709,0.0000,1002.9806,replace
219,2,34,wrist,0.0920,1.0954,-0.6759,0.0000,1007.9677,replace
219,2,34,wrist,0.0918,1.1032,-0.6785,0.0000,1012.954,replace
219,2,34,wrist,0.0915,1.1121,-0.6817,0.0000,1017.9409,replace
219,2,34,wrist,0.0906,1.1198,-0.6847,0.0000,1022.4362,replace
219,2,34,wrist,0.0883,1.1342,-0.6901,0.0000,1027.4232,replace
219,2,34,wrist,0.0883,1.1342,-0.6901,0.0000,1032.4113,replace
219,2,34,wrist,0.0863,1.1487,-0.6961,0.0000,1037.3962,replace
219,2,34,wrist,0.0862,1.1565,-0.6994,0.0000,1042.383,replace
219,2,34,wrist,0.0850,1.1635,-0.7026,0.0000,1047.3691,replace
219,2,34,wrist,0.0819,1.1762,-0.7086,0.0000,1052.3567,replace
219,2,34,wrist,0.0809,1.1825,-0.7117,0.0000,1057.3434,replace
219,2,34,wrist,0.0795,1.1886,-0.7147,0.0000,1062.3299,replace
219,2,34,wrist,0.0786,1.1946,-0.7179,0.0000,1067.3161,replace
219,2,34,wrist,0.0774,1.2012,-0.7214,0.0000,1072.3036,replace
219,2,34,wrist,0.0759,1.2068,-0.7244,0.0000,1077.2905,replace
219,2,34,wrist,0.0738,1.2123,-0.7275,0.0000,1082.2766,replace
219,2,34,wrist,0.0704,1.2219,-0.7330,0.0000,1087.2633,replace
219,2,34,wrist,0.0690,1.2266,-0.7358,0.0000,1092.2496,replace
219,2,34,wrist,0.0677,1.2323,-0.7394,0.0000,1097.2365,replace
219,2,34,wrist,0.0661,1.2368,-0.7423,0.0000,1102.2232,replace
219,2,34,wrist,0.0625,1.2444,-0.7473,0.0000,1107.2098,replace
219,2,34,wrist,0.0604,1.2480,-0.7498,0.0000,1112.1964,replace
219,2,34,wrist,0.0586,1.2516,-0.7524,0.0000,1117.1829,replace
219,2,34,wrist,0.0576,1.2561,-0.7558,0.0000,1122.1697,replace
219,2,34,wrist,0.0557,1.2593,-0.7582,0.0000,1127.1562,replace
219,2,34,wrist,0.0523,1.2644,-0.7625,0.0000,1132.1432,replace
219,2,34,wrist,0.0508,1.2670,-0.7648,0.0000,1137.1299,replace
219,2,34,wrist,0.0488,1.2689,-0.7668,0.0000,1142.1164,replace
219,2,34,wrist,0.0476,1.2716,-0.7694,0.0000,1147.1028,replace
219,2,34,wrist,0.0445,1.2752,-0.7735,0.0000,1152.0903,replace
219,2,34,wrist,0.0445,1.2752,-0.7735,0.0000,1157.0763,replace
219,2,34,wrist,0.0417,1.2774,-0.7764,0.0000,1162.063,replace
219,2,34,wrist,0.0401,1.2782,-0.7779,0.0000,1167.0495,replace
219,2,34,wrist,0.0391,1.2792,-0.7793,0.0000,1172.0362,replace
219,2,34,wrist,0.0379,1.2804,-0.7813,0.0000,1177.0242,replace
219,2,34,wrist,0.0369,1.2808,-0.7825,0.0000,1182.0094,replace
219,2,34,wrist,0.0351,1.2806,-0.7837,0.0000,1186.996,replace
219,2,34,wrist,0.0344,1.2806,-0.7844,0.0000,1191.9828,replace
219,2,34,wrist,0.0336,1.2804,-0.7850,0.0000,1196.9697,replace
219,2,34,wrist,0.0323,1.2803,-0.7866,0.0000,1201.9572,replace
219,2,34,wrist,0.0319,1.2796,-0.7869,0.0000,1206.9424,replace
219,2,34,wrist,0.0316,1.2783,-0.7864,0.0000,1211.4644,replace
219,2,34,wrist,0.0313,1.2772,-0.7865,0.0000,1216.4283,replace
219,2,34,wrist,0.0314,1.2760,-0.7863,0.0000,1221.4149,replace
219,2,34,wrist,0.0312,1.2753,-0.7865,0.0000,1226.4016,replace
219,2,34,wrist,0.0314,1.2739,-0.7864,0.0000,1231.3882,replace
219,2,34,wrist,0.0320,1.2700,-0.7852,0.0000,1236.3752,replace
219,2,34,wrist,0.0320,1.2700,-0.7852,0.0000,1241.3621,replace
219,2,34,wrist,0.0326,1.2657,-0.7838,0.0000,1246.3484,replace
219,2,34,wrist,0.0333,1.2638,-0.7834,0.0000,1251.3347,replace
219,2,34,wrist,0.0348,1.2593,-0.7820,0.0000,1256.3222,replace
219,2,34,wrist,0.0357,1.2563,-0.7808,0.0000,1261.3085,replace
219,2,34,wrist,0.0365,1.2533,-0.7793,0.0000,1266.2949,replace
219,2,34,wrist,0.0371,1.2501,-0.7780,0.0000,1271.2815,replace
219,2,34,wrist,0.0381,1.2470,-0.7766,0.0000,1276.2683,replace
219,2,34,wrist,0.0400,1.2414,-0.7744,0.0000,1281.2552,replace
219,2,34,wrist,0.0400,1.2414,-0.7744,0.0000,1286.2421,replace
219,2,34,wrist,0.0422,1.2339,-0.7706,0.0000,1291.2283,replace
219,2,34,wrist,0.0431,1.2303,-0.7687,0.0000,1296.2148,replace
219,2,34,wrist,0.0439,1.2265,-0.7668,0.0000,1301.2012,replace
219,2,34,wrist,0.0449,1.2236,-0.7653,0.0000,1306.1884,replace
219,2,34,wrist,0.0460,1.2196,-0.7633,0.0000,1311.175,replace
219,2,34,wrist,0.0471,1.2156,-0.7611,0.0000,1316.1615,replace
219,2,34,wrist,0.0492,1.2078,-0.7565,0.0000,1321.1483,replace
219,2,34,wrist,0.0500,1.2023,-0.7537,0.0000,1326.1344,replace
219,2,34,wrist,0.0508,1.1985,-0.7516,0.0000,1331.1222,replace
219,2,34,wrist,0.0530,1.1894,-0.7466,0.0000,1336.1076,replace
219,2,34,wrist,0.0540,1.1842,-0.7438,0.0000,1341.0951,replace
219,2,34,wrist,0.0548,1.1793,-0.7411,0.0000,1346.0815,replace
219,2,34,wrist,0.0557,1.1741,-0.7384,0.0000,1351.0679,replace
219,2,34,wrist,0.0569,1.1693,-0.7359,0.0000,1356.0551,replace
219,2,34,wrist,0.0593,1.1594,-0.7311,0.0000,1361.0417,replace
219,2,34,wrist,0.0604,1.1540,-0.7285,0.0000,1366.0284,replace
219,2,34,wrist,0.0614,1.1479,-0.7256,0.0000,1371.0148,replace
219,2,34,wrist,0.0627,1.1425,-0.7231,0.0000,1376.0014,replace
219,2,34,wrist,0.0639,1.1369,-0.7205,0.0000,1380.9877,replace
219,2,34,wrist,0.0668,1.1261,-0.7160,0.0000,1385.975,replace
219,2,34,wrist,0.0680,1.1202,-0.7136,0.0000,1390.9614,replace
219,2,34,wrist,0.0694,1.1135,-0.7110,0.0000,1395.9482,replace
219,2,34,wrist,0.0705,1.1078,-0.7087,0.0000,1400.9349,replace
219,2,34,wrist,0.0719,1.1016,-0.7065,0.0000,1405.9216,replace
219,2,34,wrist,0.0732,1.0963,-0.7047,0.0000,1410.9082,replace
219,2,34,wrist,0.0749,1.0901,-0.7025,0.0000,1415.4045,replace
219,2,34,wrist,0.0776,1.0773,-0.6982,0.0000,1420.3913,replace
219,2,34,wrist,0.0785,1.0713,-0.6962,0.0000,1425.3775,replace
219,2,34,wrist,0.0796,1.0653,-0.6941,0.0000,1430.3648,replace
219,2,34,wrist,0.0810,1.0593,-0.6924,0.0000,1435.3513,replace
219,2,34,wrist,0.0838,1.0477,-0.6887,0.0000,1440.3384,replace
219,2,34,wrist,0.0850,1.0419,-0.6868,0.0000,1445.3244,replace
219,2,34,wrist,0.0858,1.0357,-0.6849,0.0000,1450.3112,replace
219,2,34,wrist,0.0867,1.0300,-0.6833,0.0000,1455.298,replace
219,2,34,wrist,0.0878,1.0243,-0.6817,0.0000,1460.2847,replace
219,2,34,wrist,0.0890,1.0196,-0.6804,0.0000,1465.272,replace
219,2,34,wrist,0.0906,1.0083,-0.6778,0.0000,1470.2579,replace
219,2,34,wrist,0.0911,1.0026,-0.6764,0.0000,1475.2448,replace
219,2,34,wrist,0.0914,0.9977,-0.6755,0.0000,1480.2311,replace
219,2,34,wrist,0.0919,0.9927,-0.6746,0.0000,1485.2176,replace
219,2,34,wrist,0.0911,0.9815,-0.6739,0.0000,1490.2048,replace
219,2,34,wrist,0.0912,0.9767,-0.6731,0.0000,1495.1906,replace
219,2,34,wrist,0.0913,0.9719,-0.6724,0.0000,1500.1778,replace
219,2,34,wrist,0.0911,0.9674,-0.6718,0.0000,1504.2693,replace
219,2,34,wrist,0.0911,0.9632,-0.6712,0.0000,1509.2562,replace
219,2,34,wrist,0.0911,0.9591,-0.6706,0.0000,1514.2434,replace
219,2,34,wrist,0.0916,0.9518,-0.6697,0.0000,1519.2297,replace
219,2,34,wrist,0.0914,0.9479,-0.6692,0.0000,1524.216,replace
219,2,34,wrist,0.0910,0.9439,-0.6687,0.0000,1529.2023,replace
219,2,34,wrist,0.0907,0.9404,-0.6681,0.0000,1534.1894,replace
219,2,34,wrist,0.0908,0.9371,-0.6676,0.0000,1539.1958,replace
219,2,34,wrist,0.0909,0.9309,-0.6668,0.0000,1544.1668,replace
219,2,34,wrist,0.0907,0.9277,-0.6663,0.0000,1549.1533,replace
219,2,34,wrist,0.0907,0.9277,-0.6663,0.0000,1554.1412,replace
219,2,34,wrist,0.0898,0.9214,-0.6655,0.0000,1559.1263,replace
219,2,34,wrist,0.0894,0.9185,-0.6651,0.0000,1564.1134,replace
219,2,34,wrist,0.0895,0.9162,-0.6648,0.0000,1569.1,replace
219,2,34,wrist,0.0893,0.9111,-0.6641,0.0000,1574.0867,replace
219,2,34,wrist,0.0890,0.9084,-0.6638,0.0000,1579.0734,replace
219,2,34,wrist,0.0888,0.9060,-0.6635,0.0000,1584.0598,replace
219,2,34,wrist,0.0889,0.9038,-0.6633,0.0000,1589.0469,replace
219,2,34,wrist,0.0882,0.8990,-0.6627,0.0000,1595.0304,replace
219,2,34,wrist,0.0882,0.8990,-0.6627,0.0000,1600.018,replace
219,2,34,wrist,0.0879,0.8942,-0.6620,0.0000,1605.0033,replace
219,2,34,wrist,0.0872,0.8916,-0.6615,0.0000,1609.9907,replace
219,2,34,wrist,0.0868,0.8873,-0.6609,0.0000,1614.9777,replace
219,2,34,wrist,0.0868,0.8857,-0.6606,0.0000,1619.9638,replace
219,2,34,wrist,0.0867,0.8834,-0.6603,0.0000,1624.9505,replace
219,2,34,wrist,0.0865,0.8816,-0.6599,0.0000,1629.9373,replace
219,2,34,wrist,0.0861,0.8793,-0.6596,0.0000,1634.4332,replace
219,2,34,wrist,0.0856,0.8774,-0.6593,0.0000,1639.2984,replace
219,2,34,wrist,0.0851,0.8739,-0.6587,0.0000,1644.2735,replace
219,2,34,wrist,0.0851,0.8724,-0.6585,0.0000,1649.2599,replace
219,2,34,wrist,0.0848,0.8709,-0.6582,0.0000,1654.2464,replace
219,2,34,wrist,0.0844,0.8694,-0.6580,0.0000,1659.233,replace
219,2,34,wrist,0.0837,0.8675,-0.6578,0.0000,1664.2199,replace
219,2,34,wrist,0.0829,0.8647,-0.6574,0.0000,1669.2066,replace
219,2,34,wrist,0.0828,0.8639,-0.6571,0.0000,1674.1928,replace
219,2,34,wrist,0.0824,0.8625,-0.6569,0.0000,1679.1797,replace
219,2,34,wrist,0.0819,0.8611,-0.6566,0.0000,1684.166,replace
219,2,34,wrist,0.0814,0.8598,-0.6564,0.0000,1689.1532,replace
219,2,34,wrist,0.0803,0.8574,-0.6558,0.0000,1694.1396,replace
219,2,34,wrist,0.0803,0.8574,-0.6558,0.0000,1699.1264,replace
219,2,34,wrist,0.0802,0.8553,-0.6553,0.0000,1704.1128,replace
219,2,34,wrist,0.0799,0.8540,-0.6550,0.0000,1709.0996,replace
219,2,34,wrist,0.0794,0.8525,-0.6547,0.0000,1714.0871,replace
219,2,34,wrist,0.0789,0.8509,-0.6547,0.0000,1719.0744,replace
219,2,34,wrist,0.0789,0.8495,-0.6546,0.0000,1724.0594,replace
219,2,34,wrist,0.0792,0.8468,-0.6544,0.0000,1729.0465,replace
219,2,34,wrist,0.0791,0.8450,-0.6543,0.0000,1734.0329,return
219,2,34,wrist,0.0789,0.8433,-0.6543,0.0000,1739.0195,return
219,2,34,wrist,0.0789,0.8417,-0.6543,0.0000,1744.0065,return
219,2,34,wrist,0.0792,0.8387,-0.6543,0.0000,1748.9935,return
219,2,34,wrist,0.0792,0.8390,-0.6541,0.0000,1753.9799,return
219,2,34,wrist,0.0788,0.8396,-0.6538,0.0000,1758.9658,return
